»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:29:11
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4680	-9.616924	0.000808	8.077213	1.368317	0.032265
  26	1.2500e-02	0.4877	-9.435434	0.000909	9.086864	1.539356	0.036298
  27	1.3000e-02	0.5078	-9.314441	0.000606	6.057909	1.026238	0.024199
  28	1.3500e-02	0.5278	-9.241845	0.000363	3.634746	0.615743	0.014519
  29	1.4000e-02	0.5468	-9.044224	0.000989	9.894585	1.676188	0.039524
  30	1.4500e-02	0.5674	-8.931297	0.000565	5.654049	0.957822	0.022585
  31	1.5000e-02	0.5879	-8.774006	0.000788	7.875282	1.334109	0.031458
  32	1.5500e-02	0.6078	-8.640914	0.000666	6.663700	1.128861	0.026618
  33	1.6000e-02	0.6282	-8.487656	0.000767	7.673352	1.299901	0.030652
  34	1.6500e-02	0.6477	-8.350531	0.000687	6.865631	1.163069	0.027425
  35	1.7000e-02	0.6673	-8.229538	0.000606	6.057909	1.026238	0.024199
  36	1.7500e-02	0.6875	-8.148876	0.000404	4.038606	0.684158	0.016132
  37	1.8000e-02	0.7069	-7.999651	0.000747	7.471422	1.265693	0.029845
  38	1.8500e-02	0.7273	-7.850426	0.000747	7.471422	1.265693	0.029845
  39	1.9000e-02	0.7475	-7.668937	0.000909	9.086864	1.539356	0.036298
  40	1.9500e-02	0.7685	-7.576176	0.000464	4.644397	0.786782	0.018552
  41	2.0000e-02	0.7880	-7.495514	0.000404	4.038606	0.684158	0.016132
  42	2.0500e-02	0.8085	-7.201098	0.001474	14.740913	2.497178	0.058883
  43	2.1000e-02	0.8275	-7.184965	0.000081	0.807721	0.136832	0.003226
  44	2.1500e-02	0.8476	-7.003476	0.000909	9.086864	1.539356	0.036298
  45	2.2000e-02	0.8675	-6.890549	0.000565	5.654049	0.957822	0.022585
  46	2.2500e-02	0.8884	-6.717126	0.000868	8.683003	1.470941	0.034685
  47	2.3000e-02	0.9082	-6.575967	0.000707	7.067561	1.197277	0.028232
  48	2.3500e-02	0.9277	-6.370279	0.001030	10.298446	1.744604	0.041138
  49	2.4000e-02	0.9482	-6.382379	-0.000061	-0.605791	-0.102624	-0.002420
  50	2.4500e-02	0.9681	-6.160558	0.001111	11.106167	1.881436	0.044364
  51	2.5000e-02	0.9874	-6.059731	0.000505	5.048258	0.855198	0.020165
  52	2.5500e-02	1.0076	-5.898407	0.000808	8.077213	1.368317	0.032265
  53	2.6000e-02	1.0275	-5.809679	0.000444	4.442467	0.752574	0.017746
  54	2.6500e-02	1.0483	-5.620123	0.000949	9.490725	1.607772	0.037911
  55	2.7000e-02	1.0679	-5.470898	0.000747	7.471422	1.265693	0.029845
  56	2.7500e-02	1.0879	-5.285376	0.000929	9.288794	1.573564	0.037105
  57	2.8000e-02	1.1082	-5.224879	0.000303	3.028955	0.513119	0.012099
  58	2.8500e-02	1.1278	-5.091787	0.000666	6.663700	1.128861	0.026618
  59	2.9000e-02	1.1478	-4.946595	0.000727	7.269491	1.231485	0.029038
  60	2.9500e-02	1.1688	-4.809470	0.000687	6.865631	1.163069	0.027425
  61	3.0000e-02	1.1877	-4.644113	0.000828	8.279143	1.402525	0.033071
  62	3.0500e-02	1.2083	-4.474723	0.000848	8.481073	1.436733	0.033878
  63	3.1000e-02	1.2275	-4.381962	0.000464	4.644397	0.786782	0.018552
  64	3.1500e-02	1.2480	-4.224671	0.000788	7.875282	1.334109	0.031458
  65	3.2000e-02	1.2689	-4.043181	0.000909	9.086864	1.539356	0.036298
  66	3.2500e-02	1.2869	-3.926221	0.000586	5.855979	0.992030	0.023392
  67	3.3000e-02	1.3065	-3.793129	0.000666	6.663700	1.128861	0.026618
  68	3.3500e-02	1.3272	-3.680202	0.000565	5.654049	0.957822	0.022585
  69	3.4000e-02	1.3469	-3.543077	0.000687	6.865631	1.163069	0.027425
  70	3.4500e-02	1.3676	-3.341422	0.001010	10.096516	1.710396	0.040331
  71	3.5000e-02	1.3875	-3.220429	0.000606	6.057909	1.026238	0.024199
  72	3.5500e-02	1.4067	-3.047006	0.000868	8.683003	1.470941	0.034685
  73	3.6000e-02	1.4273	-2.921980	0.000626	6.259840	1.060446	0.025005
  74	3.6500e-02	1.4478	-2.776788	0.000727	7.269491	1.231485	0.029038
  75	3.7000e-02	1.4674	-2.659829	0.000586	5.855979	0.992030	0.023392
  76	3.7500e-02	1.4880	-2.494471	0.000828	8.279143	1.402525	0.033071
  77	3.8000e-02	1.5076	-2.381545	0.000565	5.654049	0.957822	0.022585
  78	3.8500e-02	1.5278	-2.228287	0.000767	7.673352	1.299901	0.030652
  79	3.9000e-02	1.5475	-2.062930	0.000828	8.279143	1.402525	0.033071
  80	3.9500e-02	1.5677	-1.933871	0.000646	6.461770	1.094653	0.025812
  81	4.0000e-02	1.5875	-1.780613	0.000767	7.673352	1.299901	0.030652
  82	4.0500e-02	1.6078	-1.611223	0.000848	8.481073	1.436733	0.033878
  83	4.1000e-02	1.6278	-1.510395	0.000505	5.048258	0.855198	0.020165
  84	4.1500e-02	1.6476	-1.417634	0.000464	4.644397	0.786782	0.018552
  85	4.2000e-02	1.6676	-1.191781	0.001131	11.308098	1.915644	0.045171
  86	4.2500e-02	1.6876	-1.099019	0.000464	4.644397	0.786782	0.018552
  87	4.3000e-02	1.7073	-0.881232	0.001090	10.904237	1.847228	0.043557
  88	4.3500e-02	1.7279	-0.772338	0.000545	5.452118	0.923614	0.021779
  89	4.4000e-02	1.7477	-0.655379	0.000586	5.855979	0.992030	0.023392
  90	4.4500e-02	1.7682	-0.502121	0.000767	7.673352	1.299901	0.030652
  91	4.5000e-02	1.7870	-0.360962	0.000707	7.067561	1.197277	0.028232
  92	4.5500e-02	1.8068	-0.191572	0.000848	8.481073	1.436733	0.033878
  93	4.6000e-02	1.8277	-0.050414	0.000707	7.067561	1.197277	0.028232
  94	4.6500e-02	1.8483	0.094778	0.000727	7.269491	1.231485	0.029038
  95	4.7000e-02	1.8672	0.227870	0.000666	6.663700	1.128861	0.026618
  96	4.7500e-02	1.8884	0.320631	0.000464	4.644397	0.786782	0.018552
  97	4.8000e-02	1.9076	0.538419	0.001090	10.904237	1.847228	0.043557
  98	4.8500e-02	1.9281	0.711842	0.000868	8.683003	1.470941	0.034685
  99	4.9000e-02	1.9471	0.861067	0.000747	7.471422	1.265693	0.029845
 100	4.9500e-02	1.9680	1.038523	0.000888	8.884934	1.505149	0.035491
 101	5.0000e-02	1.9876	1.123218	0.000424	4.240537	0.718366	0.016939
 102	5.0500e-02	2.0081	1.252277	0.000646	6.461770	1.094653	0.025812
 103	5.1000e-02	2.0280	1.413601	0.000808	8.077213	1.368317	0.032265
 104	5.1500e-02	2.0478	1.526528	0.000565	5.654049	0.957822	0.022585
 105	5.2000e-02	2.0676	1.663653	0.000687	6.865631	1.163069	0.027425
 106	5.2500e-02	2.0880	1.820944	0.000788	7.875282	1.334109	0.031458
 107	5.3000e-02	2.1094	1.849176	0.000141	1.413512	0.239455	0.005646
 108	5.3500e-02	2.1268	2.099228	0.001252	12.519679	2.120891	0.050010
 109	5.4000e-02	2.1472	2.304916	0.001030	10.298446	1.744604	0.041138
 110	5.4500e-02	2.1677	2.442041	0.000687	6.865631	1.163069	0.027425
 111	5.5000e-02	2.1878	2.611431	0.000848	8.481073	1.436733	0.033878
 112	5.5500e-02	2.2077	2.752590	0.000707	7.067561	1.197277	0.028232
 113	5.6000e-02	2.2278	2.893748	0.000707	7.067561	1.197277	0.028232
 114	5.6500e-02	2.2485	2.990543	0.000485	4.846328	0.820990	0.019359
 115	5.7000e-02	2.2684	3.200264	0.001050	10.500376	1.778812	0.041944
 116	5.7500e-02	2.2876	3.301091	0.000505	5.048258	0.855198	0.020165
 117	5.8000e-02	2.3080	3.450316	0.000747	7.471422	1.265693	0.029845
 118	5.8500e-02	2.3285	3.579375	0.000646	6.461770	1.094653	0.025812
 119	5.9000e-02	2.3482	3.752798	0.000868	8.683003	1.470941	0.034685
 120	5.9500e-02	2.3688	3.853626	0.000505	5.048258	0.855198	0.020165
 121	6.0000e-02	2.3894	3.990751	0.000687	6.865631	1.163069	0.027425
 122	6.0500e-02	2.4078	4.160141	0.000848	8.481073	1.436733	0.033878
 123	6.1000e-02	2.4277	4.309366	0.000747	7.471422	1.265693	0.029845
 124	6.1500e-02	2.4480	4.511021	0.001010	10.096516	1.710396	0.040331
 125	6.2000e-02	2.4680	4.648146	0.000687	6.865631	1.163069	0.027425
 126	6.2500e-02	2.4867	4.761073	0.000565	5.654049	0.957822	0.022585
 127	6.3000e-02	2.5080	4.914331	0.000767	7.673352	1.299901	0.030652
 128	6.3500e-02	2.5284	5.059522	0.000727	7.269491	1.231485	0.029038
 129	6.4000e-02	2.5473	5.188581	0.000646	6.461770	1.094653	0.025812
 130	6.4500e-02	2.5677	5.374104	0.000929	9.288794	1.573564	0.037105
 131	6.5000e-02	2.5874	5.499130	0.000626	6.259840	1.060446	0.025005
 132	6.5500e-02	2.6072	5.700785	0.001010	10.096516	1.710396	0.040331
 133	6.6000e-02	2.6279	5.801612	0.000505	5.048258	0.855198	0.020165
 134	6.6500e-02	2.6468	5.926638	0.000626	6.259840	1.060446	0.025005
 135	6.7000e-02	2.6673	5.995201	0.000343	3.432815	0.581535	0.013713
 136	6.7500e-02	2.6883	6.233154	0.001191	11.913888	2.018267	0.047591
 137	6.8000e-02	2.7080	6.402544	0.000848	8.481073	1.436733	0.033878
 138	6.8500e-02	2.7280	6.519504	0.000586	5.855979	0.992030	0.023392
 139	6.9000e-02	2.7466	6.660662	0.000707	7.067561	1.197277	0.028232
 140	6.9500e-02	2.7673	6.838119	0.000888	8.884934	1.505149	0.035491
 141	7.0000e-02	2.7887	6.959112	0.000606	6.057909	1.026238	0.024199
 142	7.0500e-02	2.8070	7.100270	0.000707	7.067561	1.197277	0.028232
 143	7.1000e-02	2.8281	7.285793	0.000929	9.288794	1.573564	0.037105
 144	7.1500e-02	2.8471	7.406786	0.000606	6.057909	1.026238	0.024199
 145	7.2000e-02	2.8675	7.519712	0.000565	5.654049	0.957822	0.022585
 146	7.2500e-02	2.8888	7.648771	0.000646	6.461770	1.094653	0.025812
 147	7.3000e-02	2.9079	7.874625	0.001131	11.308098	1.915644	0.045171
 148	7.3500e-02	2.9273	7.951254	0.000384	3.836676	0.649951	0.015326
 149	7.4000e-02	2.9474	8.112578	0.000808	8.077213	1.368317	0.032265
 150	7.4500e-02	2.9675	8.491689	0.001898	18.981449	3.215545	0.075822
 151	7.5000e-02	2.9883	8.306167	-0.000929	-9.288794	-1.573564	-0.037105
 152	7.5500e-02	3.0083	8.564285	0.001292	12.923540	2.189307	0.051624
 153	7.6000e-02	3.0286	8.717543	0.000767	7.673352	1.299901	0.030652
 154	7.6500e-02	3.0464	8.907098	0.000949	9.490725	1.607772	0.037911
 155	7.7000e-02	3.0683	8.979694	0.000363	3.634746	0.615743	0.014519
 156	7.7500e-02	3.0881	9.149084	0.000848	8.481073	1.436733	0.033878
 157	7.8000e-02	3.1077	9.189415	0.000202	2.019303	0.342079	0.008066
 158	7.8500e-02	3.1265	9.495931	0.001535	15.346704	2.599802	0.061303
 159	7.9000e-02	3.1476	9.508030	0.000061	0.605791	0.102624	0.002420
 160	7.9500e-02	3.1679	9.705652	0.000989	9.894585	1.676188	0.039524
 161	8.0000e-02	3.1886	9.826645	0.000606	6.057909	1.026238	0.024199
 162	8.0500e-02	3.2071	9.883108	0.000283	2.827024	0.478911	0.011293
 163	8.1000e-02	3.2275	10.153326	0.001353	13.529331	2.291931	0.054044
 164	8.1500e-02	3.2477	10.242054	0.000444	4.442467	0.752574	0.017746
 165	8.2000e-02	3.2686	10.427576	0.000929	9.288794	1.573564	0.037105
 166	8.2500e-02	3.2874	10.548569	0.000606	6.057909	1.026238	0.024199
 167	8.3000e-02	3.3072	10.726026	0.000888	8.884934	1.505149	0.035491
 168	8.3500e-02	3.3277	10.826853	0.000505	5.048258	0.855198	0.020165
 169	8.4000e-02	3.3473	10.915581	0.000444	4.442467	0.752574	0.017746
 170	8.4500e-02	3.3669	11.169667	0.001272	12.721610	2.155099	0.050817
 171	8.5000e-02	3.3882	11.246295	0.000384	3.836676	0.649951	0.015326
 172	8.5500e-02	3.4079	11.419719	0.000868	8.683003	1.470941	0.034685
 173	8.6000e-02	3.4274	11.581043	0.000808	8.077213	1.368317	0.032265
 174	8.6500e-02	3.4485	11.665738	0.000424	4.240537	0.718366	0.016939
 175	8.7000e-02	3.4674	11.839161	0.000868	8.683003	1.470941	0.034685
 176	8.7500e-02	3.4872	11.976286	0.000687	6.865631	1.163069	0.027425
 177	8.8000e-02	3.5077	12.129544	0.000767	7.673352	1.299901	0.030652
 178	8.8500e-02	3.5272	12.282802	0.000767	7.673352	1.299901	0.030652
 179	8.9000e-02	3.5474	12.403795	0.000606	6.057909	1.026238	0.024199
 180	8.9500e-02	3.5681	12.536887	0.000666	6.663700	1.128861	0.026618
 181	9.0000e-02	3.5873	12.750641	0.001070	10.702307	1.813020	0.042751
 182	9.0500e-02	3.6084	12.823237	0.000363	3.634746	0.615743	0.014519
 183	9.1000e-02	3.6287	12.960362	0.000687	6.865631	1.163069	0.027425
 184	9.1500e-02	3.6485	13.081355	0.000606	6.057909	1.026238	0.024199
 185	9.2000e-02	3.6682	13.266878	0.000929	9.288794	1.573564	0.037105
 186	9.2500e-02	3.6887	13.379805	0.000565	5.654049	0.957822	0.022585
 187	9.3000e-02	3.7082	13.545162	0.000828	8.279143	1.402525	0.033071
 188	9.3500e-02	3.7274	13.662122	0.000586	5.855979	0.992030	0.023392
 189	9.4000e-02	3.7476	13.847644	0.000929	9.288794	1.573564	0.037105
 190	9.4500e-02	3.7680	13.984769	0.000687	6.865631	1.163069	0.027425
 191	9.5000e-02	3.7885	14.089630	0.000525	5.250188	0.889406	0.020972
 192	9.5500e-02	3.8080	14.271119	0.000909	9.086864	1.539356	0.036298
 193	9.6000e-02	3.8277	14.343715	0.000363	3.634746	0.615743	0.014519
 194	9.6500e-02	3.8483	14.537304	0.000969	9.692655	1.641980	0.038718
 195	9.7000e-02	3.8669	14.634098	0.000485	4.846328	0.820990	0.019359
 196	9.7500e-02	3.8873	14.827687	0.000969	9.692655	1.641980	0.038718
 197	9.8000e-02	3.9078	14.952713	0.000626	6.259840	1.060446	0.025005
 198	9.8500e-02	3.9273	15.049507	0.000485	4.846328	0.820990	0.019359
 199	9.9000e-02	3.9474	15.210831	0.000808	8.077213	1.368317	0.032265
 200	9.9500e-02	3.9676	15.339891	0.000646	6.461770	1.094653	0.025812
 201	1.0000e-01	3.9886	15.537512	0.000989	9.894585	1.676188	0.039524
 202	1.0050e-01	4.0079	15.694803	0.000788	7.875282	1.334109	0.031458
 203	1.0100e-01	4.0283	15.783531	0.000444	4.442467	0.752574	0.017746
 204	1.0150e-01	4.0472	15.884359	0.000505	5.048258	0.855198	0.020165
 205	1.0200e-01	4.0680	16.146510	0.001313	13.125470	2.223515	0.052430
 206	1.0250e-01	4.0882	16.235238	0.000444	4.442467	0.752574	0.017746
 207	1.0300e-01	4.1077	16.319933	0.000424	4.240537	0.718366	0.016939
 208	1.0350e-01	4.1272	16.448993	0.000646	6.461770	1.094653	0.025812
 209	1.0400e-01	4.1476	16.602250	0.000767	7.673352	1.299901	0.030652
 210	1.0450e-01	4.1681	16.747442	0.000727	7.269491	1.231485	0.029038
 211	1.0500e-01	4.1879	16.868435	0.000606	6.057909	1.026238	0.024199
 212	1.0550e-01	4.2084	16.965229	0.000485	4.846328	0.820990	0.019359
 213	1.0600e-01	4.2282	17.130586	0.000828	8.279143	1.402525	0.033071
 214	1.0650e-01	4.2468	17.308043	0.000888	8.884934	1.505149	0.035491
 215	1.0700e-01	4.2679	17.400804	0.000464	4.644397	0.786782	0.018552
 216	1.0750e-01	4.2889	17.638757	0.001191	11.913888	2.018267	0.047591
 217	1.0800e-01	4.3082	17.683121	0.000222	2.221233	0.376287	0.008873
 218	1.0850e-01	4.3283	17.787981	0.000525	5.250188	0.889406	0.020972
 219	1.0900e-01	4.3484	17.989636	0.001010	10.096516	1.710396	0.040331
 220	1.0950e-01	4.3675	18.146927	0.000788	7.875282	1.334109	0.031458
 221	1.1000e-01	4.3881	18.259854	0.000565	5.654049	0.957822	0.022585
 222	1.1050e-01	4.4092	18.429244	0.000848	8.481073	1.436733	0.033878
 223	1.1100e-01	4.4275	18.542171	0.000565	5.654049	0.957822	0.022585
 224	1.1150e-01	4.4476	18.630899	0.000444	4.442467	0.752574	0.017746
 225	1.1200e-01	4.4675	18.747859	0.000586	5.855979	0.992030	0.023392
 226	1.1250e-01	4.4885	18.889017	0.000707	7.067561	1.197277	0.028232
 227	1.1300e-01	4.5084	19.074540	0.000929	9.288794	1.573564	0.037105
 228	1.1350e-01	4.5282	19.179400	0.000525	5.250188	0.889406	0.020972
 229	1.1400e-01	4.5474	19.336691	0.000788	7.875282	1.334109	0.031458
 230	1.1450e-01	4.5682	19.538346	0.001010	10.096516	1.710396	0.040331
 231	1.1500e-01	4.5877	19.635141	0.000485	4.846328	0.820990	0.019359
 232	1.1550e-01	4.6072	19.776299	0.000707	7.067561	1.197277	0.028232
 233	1.1600e-01	4.6283	19.889226	0.000565	5.654049	0.957822	0.022585
 234	1.1650e-01	4.6484	20.014252	0.000626	6.259840	1.060446	0.025005
 235	1.1700e-01	4.6683	20.102980	0.000444	4.442467	0.752574	0.017746
 236	1.1750e-01	4.6878	20.256238	0.000767	7.673352	1.299901	0.030652
 237	1.1800e-01	4.7078	20.449826	0.000969	9.692655	1.641980	0.038718
 238	1.1850e-01	4.7290	20.599051	0.000747	7.471422	1.265693	0.029845
 239	1.1900e-01	4.7491	20.667614	0.000343	3.432815	0.581535	0.013713
 240	1.1950e-01	4.7690	20.824905	0.000788	7.875282	1.334109	0.031458
 241	1.2000e-01	4.7882	20.974129	0.000747	7.471422	1.265693	0.029845
 242	1.2050e-01	4.8083	21.091089	0.000586	5.855979	0.992030	0.023392
 243	1.2100e-01	4.8282	21.212082	0.000606	6.057909	1.026238	0.024199
 244	1.2150e-01	4.8489	21.345174	0.000666	6.663700	1.128861	0.026618
 245	1.2200e-01	4.8679	21.454068	0.000545	5.452118	0.923614	0.021779
 246	1.2250e-01	4.8883	21.607326	0.000767	7.673352	1.299901	0.030652
 247	1.2300e-01	4.9078	21.760584	0.000767	7.673352	1.299901	0.030652
 248	1.2350e-01	4.9281	21.889643	0.000646	6.461770	1.094653	0.025812
 249	1.2400e-01	4.9487	22.067099	0.000888	8.884934	1.505149	0.035491
 250	1.2450e-01	4.9677	22.212291	0.000727	7.269491	1.231485	0.029038
 251	1.2500e-01	4.9893	22.301019	0.000444	4.442467	0.752574	0.017746
 252	1.2550e-01	5.0082	22.409912	0.000545	5.452118	0.923614	0.021779
 253	1.2600e-01	5.0281	22.522839	0.000565	5.654049	0.957822	0.022585
 254	1.2650e-01	5.0488	22.700295	0.000888	8.884934	1.505149	0.035491
 255	1.2700e-01	5.0674	22.817255	0.000586	5.855979	0.992030	0.023392
 256	1.2750e-01	5.0874	22.986645	0.000848	8.481073	1.436733	0.033878
 257	1.2800e-01	5.1082	23.091506	0.000525	5.250188	0.889406	0.020972
 258	1.2850e-01	5.1276	23.200400	0.000545	5.452118	0.923614	0.021779
 259	1.2900e-01	5.1483	23.353657	0.000767	7.673352	1.299901	0.030652
 260	1.2950e-01	5.1685	23.535147	0.000909	9.086864	1.539356	0.036298
 261	1.3000e-01	5.1886	23.627908	0.000464	4.644397	0.786782	0.018552
 262	1.3050e-01	5.2081	23.744868	0.000586	5.855979	0.992030	0.023392
 263	1.3100e-01	5.2289	23.886026	0.000707	7.067561	1.197277	0.028232
 264	1.3150e-01	5.2484	24.027185	0.000707	7.067561	1.197277	0.028232
 265	1.3200e-01	5.2686	24.140112	0.000565	5.654049	0.957822	0.022585
 266	1.3250e-01	5.2888	24.309502	0.000848	8.481073	1.436733	0.033878
 267	1.3300e-01	5.3082	24.406296	0.000485	4.846328	0.820990	0.019359
 268	1.3350e-01	5.3281	24.535355	0.000646	6.461770	1.094653	0.025812
 269	1.3400e-01	5.3479	24.644249	0.000545	5.452118	0.923614	0.021779
 270	1.3450e-01	5.3696	24.704745	0.000303	3.028955	0.513119	0.012099
 271	1.3500e-01	5.3876	24.954798	0.001252	12.519679	2.120891	0.050010
 272	1.3550e-01	5.4079	25.075791	0.000606	6.057909	1.026238	0.024199
 273	1.3600e-01	5.4285	25.172585	0.000485	4.846328	0.820990	0.019359
 274	1.3650e-01	5.4492	25.317776	0.000727	7.269491	1.231485	0.029038
 275	1.3700e-01	5.4678	25.471034	0.000767	7.673352	1.299901	0.030652
 276	1.3750e-01	5.4886	25.628325	0.000788	7.875282	1.334109	0.031458
 277	1.3800e-01	5.5078	25.745285	0.000586	5.855979	0.992030	0.023392
 278	1.3850e-01	5.5280	25.850145	0.000525	5.250188	0.889406	0.020972
 279	1.3900e-01	5.5475	25.983238	0.000666	6.663700	1.128861	0.026618
 280	1.3950e-01	5.5679	26.084065	0.000505	5.048258	0.855198	0.020165
 281	1.4000e-01	5.5893	26.305886	0.001111	11.106167	1.881436	0.044364
 282	1.4050e-01	5.6082	26.410746	0.000525	5.250188	0.889406	0.020972
 283	1.4100e-01	5.6287	26.527706	0.000586	5.855979	0.992030	0.023392
 284	1.4150e-01	5.6479	26.693063	0.000828	8.279143	1.402525	0.033071
 285	1.4200e-01	5.6686	26.814056	0.000606	6.057909	1.026238	0.024199
 286	1.4250e-01	5.6885	26.935049	0.000606	6.057909	1.026238	0.024199
 287	1.4300e-01	5.7086	27.003612	0.000343	3.432815	0.581535	0.013713
 288	1.4350e-01	5.7279	27.189134	0.000929	9.288794	1.573564	0.037105
