»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:35:45
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:35:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	0.8762	-0.111525	0.000008	0.084273	0.014276	0.000337
  46	2.2500e-02	0.8965	-0.109087	0.000012	0.121865	0.020644	0.000487
  47	2.3000e-02	0.9152	-0.106683	0.000012	0.120213	0.020365	0.000481
  48	2.3500e-02	0.9355	-0.104626	0.000010	0.102862	0.017425	0.000411
  49	2.4000e-02	0.9540	-0.102527	0.000010	0.104928	0.017775	0.000420
  50	2.4500e-02	0.9756	-0.100470	0.000010	0.102862	0.017425	0.000411
  51	2.5000e-02	0.9961	-0.098685	0.000009	0.089230	0.015116	0.000357
  52	2.5500e-02	1.0169	-0.096834	0.000009	0.092535	0.015676	0.000370
  53	2.6000e-02	1.0339	-0.094975	0.000009	0.092948	0.015746	0.000372
  54	2.6500e-02	1.0551	-0.093289	0.000008	0.084273	0.014276	0.000337
  55	2.7000e-02	1.0764	-0.091381	0.000010	0.095427	0.016166	0.000382
  56	2.7500e-02	1.0953	-0.089679	0.000009	0.085099	0.014416	0.000340
  57	2.8000e-02	1.1172	-0.087869	0.000009	0.090469	0.015326	0.000362
  58	2.8500e-02	1.1377	-0.086638	0.000006	0.061552	0.010427	0.000246
  59	2.9000e-02	1.1557	-0.085572	0.000005	0.053290	0.009028	0.000213
  60	2.9500e-02	1.1750	-0.084043	0.000008	0.076424	0.012947	0.000306
  61	3.0000e-02	1.1959	-0.082110	0.000010	0.096666	0.016376	0.000387
  62	3.0500e-02	1.2148	-0.080028	0.000010	0.104102	0.017635	0.000416
  63	3.1000e-02	1.2369	-0.078383	0.000008	0.082207	0.013926	0.000329
  64	3.1500e-02	1.2600	-0.077152	0.000006	0.061552	0.010427	0.000246
  65	3.2000e-02	1.2767	-0.075483	0.000008	0.083447	0.014136	0.000334
  66	3.2500e-02	1.2962	-0.073343	0.000011	0.106993	0.018125	0.000428
  67	3.3000e-02	1.3187	-0.071154	0.000011	0.109472	0.018545	0.000438
  68	3.3500e-02	1.3352	-0.069526	0.000008	0.081381	0.013786	0.000326
  69	3.4000e-02	1.3564	-0.067964	0.000008	0.078076	0.013226	0.000312
  70	3.4500e-02	1.3754	-0.065833	0.000011	0.106580	0.018055	0.000426
  71	3.5000e-02	1.3973	-0.063693	0.000011	0.106993	0.018125	0.000428
  72	3.5500e-02	1.4155	-0.061875	0.000009	0.090882	0.015396	0.000364
  73	3.6000e-02	1.4362	-0.060371	0.000008	0.075185	0.012737	0.000301
  74	3.6500e-02	1.4539	-0.058661	0.000009	0.085512	0.014486	0.000342
  75	3.7000e-02	1.4743	-0.056801	0.000009	0.092948	0.015746	0.000372
  76	3.7500e-02	1.4958	-0.055422	0.000007	0.068988	0.011687	0.000276
  77	3.8000e-02	1.5150	-0.053868	0.000008	0.077663	0.013156	0.000311
  78	3.8500e-02	1.5363	-0.052373	0.000007	0.074771	0.012667	0.000299
  79	3.9000e-02	1.5571	-0.050588	0.000009	0.089230	0.015116	0.000357
  80	3.9500e-02	1.5763	-0.048588	0.000010	0.099971	0.016935	0.000400
  81	4.0000e-02	1.5955	-0.046828	0.000009	0.087991	0.014906	0.000352
  82	4.0500e-02	1.6164	-0.045250	0.000008	0.078902	0.013366	0.000316
  83	4.1000e-02	1.6373	-0.043366	0.000009	0.094187	0.015956	0.000377
  84	4.1500e-02	1.6562	-0.041317	0.000010	0.102449	0.017355	0.000410
  85	4.2000e-02	1.6757	-0.039508	0.000009	0.090469	0.015326	0.000362
  86	4.2500e-02	1.6980	-0.037830	0.000008	0.083860	0.014206	0.000335
  87	4.3000e-02	1.7180	-0.035723	0.000011	0.105341	0.017845	0.000421
  88	4.3500e-02	1.7355	-0.033410	0.000012	0.115668	0.019595	0.000463
  89	4.4000e-02	1.7563	-0.031286	0.000011	0.106167	0.017985	0.000425
  90	4.4500e-02	1.7733	-0.030320	0.000005	0.048333	0.008188	0.000193
  91	4.5000e-02	1.7950	-0.028857	0.000007	0.073119	0.012387	0.000292
  92	4.5500e-02	1.8134	-0.027345	0.000008	0.075598	0.012807	0.000302
  93	4.6000e-02	1.8384	-0.025536	0.000009	0.090469	0.015326	0.000362
  94	4.6500e-02	1.8558	-0.023801	0.000009	0.086751	0.014696	0.000347
  95	4.7000e-02	1.8768	-0.022131	0.000008	0.083447	0.014136	0.000334
  96	4.7500e-02	1.8968	-0.020421	0.000009	0.085512	0.014486	0.000342
  97	4.8000e-02	1.9144	-0.018554	0.000009	0.093361	0.015816	0.000373
  98	4.8500e-02	1.9366	-0.016224	0.000012	0.116495	0.019735	0.000466
  99	4.9000e-02	1.9565	-0.013100	0.000016	0.156152	0.026453	0.000625
 100	4.9500e-02	1.9772	-0.011002	0.000010	0.104928	0.017775	0.000420
 101	5.0000e-02	1.9975	-0.008787	0.000011	0.110711	0.018755	0.000443
 102	5.0500e-02	2.0157	-0.006366	0.000012	0.121039	0.020505	0.000484
 103	5.1000e-02	2.0352	-0.004193	0.000011	0.108646	0.018405	0.000435
 104	5.1500e-02	2.0564	-0.002136	0.000010	0.102862	0.017425	0.000411
 105	5.2000e-02	2.0737	-0.000202	0.000010	0.096666	0.016376	0.000387
 106	5.2500e-02	2.0959	0.001764	0.000010	0.098318	0.016656	0.000393
 107	5.3000e-02	2.1169	0.003747	0.000010	0.099144	0.016796	0.000397
 108	5.3500e-02	2.1384	0.005714	0.000010	0.098318	0.016656	0.000393
 109	5.4000e-02	2.1570	0.007581	0.000009	0.093361	0.015816	0.000373
 110	5.4500e-02	2.1761	0.009118	0.000008	0.076837	0.013017	0.000307
 111	5.5000e-02	2.1950	0.010613	0.000007	0.074771	0.012667	0.000299
 112	5.5500e-02	2.2145	0.012092	0.000007	0.073945	0.012527	0.000296
 113	5.6000e-02	2.2321	0.014257	0.000011	0.108233	0.018335	0.000433
 114	5.6500e-02	2.2522	0.016414	0.000011	0.107820	0.018265	0.000431
 115	5.7000e-02	2.2766	0.018504	0.000010	0.104515	0.017705	0.000418
 116	5.7500e-02	2.2932	0.020099	0.000008	0.079729	0.013506	0.000319
 117	5.8000e-02	2.3120	0.021702	0.000008	0.080142	0.013576	0.000321
 118	5.8500e-02	2.3348	0.023809	0.000011	0.105341	0.017845	0.000421
 119	5.9000e-02	2.3560	0.026081	0.000011	0.113603	0.019245	0.000454
 120	5.9500e-02	2.3785	0.028279	0.000011	0.109885	0.018615	0.000440
 121	6.0000e-02	2.4011	0.029890	0.000008	0.080555	0.013646	0.000322
 122	6.0500e-02	2.4167	0.031939	0.000010	0.102449	0.017355	0.000410
 123	6.1000e-02	2.4361	0.034352	0.000012	0.120626	0.020435	0.000483
 124	6.1500e-02	2.4554	0.036715	0.000012	0.118147	0.020015	0.000473
 125	6.2000e-02	2.4773	0.038500	0.000009	0.089230	0.015116	0.000357
 126	6.2500e-02	2.4954	0.040375	0.000009	0.093774	0.015886	0.000375
 127	6.3000e-02	2.5162	0.042458	0.000010	0.104102	0.017635	0.000416
 128	6.3500e-02	2.5366	0.044722	0.000011	0.113190	0.019175	0.000453
 129	6.4000e-02	2.5523	0.046242	0.000008	0.076011	0.012877	0.000304
 130	6.4500e-02	2.5757	0.047845	0.000008	0.080142	0.013576	0.000321
 131	6.5000e-02	2.5940	0.049679	0.000009	0.091709	0.015536	0.000367
 132	6.5500e-02	2.6147	0.051728	0.000010	0.102449	0.017355	0.000410
 133	6.6000e-02	2.6355	0.053670	0.000010	0.097079	0.016446	0.000388
 134	6.6500e-02	2.6532	0.055364	0.000008	0.084686	0.014346	0.000339
 135	6.7000e-02	2.6755	0.057231	0.000009	0.093361	0.015816	0.000373
 136	6.7500e-02	2.6953	0.059495	0.000011	0.113190	0.019175	0.000453
 137	6.8000e-02	2.7139	0.061495	0.000010	0.099971	0.016935	0.000400
 138	6.8500e-02	2.7344	0.063304	0.000009	0.090469	0.015326	0.000362
 139	6.9000e-02	2.7557	0.065138	0.000009	0.091709	0.015536	0.000367
 140	6.9500e-02	2.7738	0.067427	0.000011	0.114429	0.019385	0.000458
 141	7.0000e-02	2.7942	0.069840	0.000012	0.120626	0.020435	0.000483
 142	7.0500e-02	2.8156	0.071616	0.000009	0.088817	0.015046	0.000355
 143	7.1000e-02	2.8333	0.073104	0.000007	0.074358	0.012597	0.000297
 144	7.1500e-02	2.8552	0.074855	0.000009	0.087578	0.014836	0.000350
 145	7.2000e-02	2.8784	0.076582	0.000009	0.086338	0.014626	0.000345
 146	7.2500e-02	2.8946	0.078673	0.000010	0.104515	0.017705	0.000418
 147	7.3000e-02	2.9163	0.080672	0.000010	0.099971	0.016935	0.000400
 148	7.3500e-02	2.9356	0.082457	0.000009	0.089230	0.015116	0.000357
 149	7.4000e-02	2.9565	0.084333	0.000009	0.093774	0.015886	0.000375
 150	7.4500e-02	2.9810	0.086266	0.000010	0.096666	0.016376	0.000387
 151	7.5000e-02	2.9984	0.089373	0.000016	0.155326	0.026313	0.000621
 152	7.5500e-02	3.0164	0.092248	0.000014	0.143759	0.024354	0.000575
 153	7.6000e-02	3.0371	0.094372	0.000011	0.106167	0.017985	0.000425
 154	7.6500e-02	3.0548	0.096594	0.000011	0.111124	0.018825	0.000445
 155	7.7000e-02	3.0769	0.098990	0.000012	0.119800	0.020295	0.000479
 156	7.7500e-02	3.0980	0.101296	0.000012	0.115255	0.019525	0.000461
 157	7.8000e-02	3.1143	0.103452	0.000011	0.107820	0.018265	0.000431
 158	7.8500e-02	3.1354	0.105452	0.000010	0.099971	0.016935	0.000400
 159	7.9000e-02	3.1588	0.107551	0.000010	0.104928	0.017775	0.000420
 160	7.9500e-02	3.1757	0.109724	0.000011	0.108646	0.018405	0.000435
 161	8.0000e-02	3.1958	0.111855	0.000011	0.106580	0.018055	0.000426
 162	8.0500e-02	3.2173	0.113673	0.000009	0.090882	0.015396	0.000364
 163	8.1000e-02	3.2333	0.115070	0.000007	0.069814	0.011827	0.000279
 164	8.1500e-02	3.2559	0.116507	0.000007	0.071880	0.012177	0.000288
 165	8.2000e-02	3.2782	0.118672	0.000011	0.108233	0.018335	0.000433
 166	8.2500e-02	3.2950	0.120763	0.000010	0.104515	0.017705	0.000418
 167	8.3000e-02	3.3143	0.122993	0.000011	0.111537	0.018895	0.000446
 168	8.3500e-02	3.3342	0.124729	0.000009	0.086751	0.014696	0.000347
 169	8.4000e-02	3.3557	0.126464	0.000009	0.086751	0.014696	0.000347
 170	8.4500e-02	3.3759	0.128513	0.000010	0.102449	0.017355	0.000410
 171	8.5000e-02	3.3949	0.130719	0.000011	0.110298	0.018685	0.000441
 172	8.5500e-02	3.4125	0.132867	0.000011	0.107406	0.018195	0.000430
 173	8.6000e-02	3.4344	0.134735	0.000009	0.093361	0.015816	0.000373
 174	8.6500e-02	3.4547	0.136660	0.000010	0.096253	0.016306	0.000385
 175	8.7000e-02	3.4773	0.139048	0.000012	0.119386	0.020225	0.000478
 176	8.7500e-02	3.4955	0.141411	0.000012	0.118147	0.020015	0.000473
 177	8.8000e-02	3.5162	0.143534	0.000011	0.106167	0.017985	0.000425
 178	8.8500e-02	3.5352	0.145220	0.000008	0.084273	0.014276	0.000337
 179	8.9000e-02	3.5565	0.147319	0.000010	0.104928	0.017775	0.000420
 180	8.9500e-02	3.5773	0.149533	0.000011	0.110711	0.018755	0.000443
 181	9.0000e-02	3.5956	0.151640	0.000011	0.105341	0.017845	0.000421
 182	9.0500e-02	3.6157	0.153003	0.000007	0.068162	0.011547	0.000273
 183	9.1000e-02	3.6316	0.154648	0.000008	0.082207	0.013926	0.000329
 184	9.1500e-02	3.6542	0.156837	0.000011	0.109472	0.018545	0.000438
 185	9.2000e-02	3.6761	0.158928	0.000010	0.104515	0.017705	0.000418
 186	9.2500e-02	3.6957	0.160778	0.000009	0.092535	0.015676	0.000370
 187	9.3000e-02	3.7167	0.162555	0.000009	0.088817	0.015046	0.000355
 188	9.3500e-02	3.7354	0.164670	0.000011	0.105754	0.017915	0.000423
 189	9.4000e-02	3.7543	0.166909	0.000011	0.111951	0.018965	0.000448
 190	9.4500e-02	3.7744	0.168760	0.000009	0.092535	0.015676	0.000370
 191	9.5000e-02	3.7973	0.170628	0.000009	0.093361	0.015816	0.000373
 192	9.5500e-02	3.8147	0.172635	0.000010	0.100384	0.017005	0.000402
 193	9.6000e-02	3.8373	0.174767	0.000011	0.106580	0.018055	0.000426
 194	9.6500e-02	3.8562	0.176940	0.000011	0.108646	0.018405	0.000435
 195	9.7000e-02	3.8757	0.178568	0.000008	0.081381	0.013786	0.000326
 196	9.7500e-02	3.8965	0.180328	0.000009	0.087991	0.014906	0.000352
 197	9.8000e-02	3.9142	0.181964	0.000008	0.081794	0.013856	0.000327
 198	9.8500e-02	3.9352	0.183526	0.000008	0.078076	0.013226	0.000312
 199	9.9000e-02	3.9563	0.185442	0.000010	0.095840	0.016236	0.000383
 200	9.9500e-02	3.9767	0.187483	0.000010	0.102036	0.017285	0.000408
 201	1.0000e-01	3.9960	0.189392	0.000010	0.095427	0.016166	0.000382
 202	1.0050e-01	4.0172	0.191218	0.000009	0.091295	0.015466	0.000365
 203	1.0100e-01	4.0369	0.193969	0.000014	0.137563	0.023304	0.000550
 204	1.0150e-01	4.0546	0.196977	0.000015	0.150369	0.025473	0.000602
 205	1.0200e-01	4.0750	0.199464	0.000012	0.124344	0.021064	0.000497
 206	1.0250e-01	4.0945	0.201604	0.000011	0.106993	0.018125	0.000428
 207	1.0300e-01	4.1119	0.203827	0.000011	0.111124	0.018825	0.000445
 208	1.0350e-01	4.1342	0.206082	0.000011	0.112777	0.019105	0.000451
 209	1.0400e-01	4.1572	0.208346	0.000011	0.113190	0.019175	0.000453
 210	1.0450e-01	4.1772	0.210536	0.000011	0.109472	0.018545	0.000438
 211	1.0500e-01	4.1949	0.212387	0.000009	0.092535	0.015676	0.000370
 212	1.0550e-01	4.2197	0.214477	0.000010	0.104515	0.017705	0.000418
 213	1.0600e-01	4.2359	0.216576	0.000010	0.104928	0.017775	0.000420
 214	1.0650e-01	4.2560	0.218650	0.000010	0.103689	0.017565	0.000415
 215	1.0700e-01	4.2750	0.220063	0.000007	0.070640	0.011967	0.000283
 216	1.0750e-01	4.2984	0.221525	0.000007	0.073119	0.012387	0.000292
 217	1.0800e-01	4.3147	0.223236	0.000009	0.085512	0.014486	0.000342
 218	1.0850e-01	4.3359	0.225632	0.000012	0.119800	0.020295	0.000479
 219	1.0900e-01	4.3585	0.227904	0.000011	0.113603	0.019245	0.000454
 220	1.0950e-01	4.3768	0.229887	0.000010	0.099144	0.016796	0.000397
 221	1.1000e-01	4.3970	0.231374	0.000007	0.074358	0.012597	0.000297
 222	1.1050e-01	4.4173	0.233275	0.000010	0.095013	0.016096	0.000380
 223	1.1100e-01	4.4360	0.235448	0.000011	0.108646	0.018405	0.000435
 224	1.1150e-01	4.4565	0.237563	0.000011	0.105754	0.017915	0.000423
 225	1.1200e-01	4.4788	0.239447	0.000009	0.094187	0.015956	0.000377
 226	1.1250e-01	4.4968	0.241025	0.000008	0.078902	0.013366	0.000316
 227	1.1300e-01	4.5172	0.243190	0.000011	0.108233	0.018335	0.000433
 228	1.1350e-01	4.5349	0.245586	0.000012	0.119800	0.020295	0.000479
 229	1.1400e-01	4.5538	0.247743	0.000011	0.107820	0.018265	0.000431
 230	1.1450e-01	4.5761	0.249569	0.000009	0.091295	0.015466	0.000365
 231	1.1500e-01	4.5975	0.251453	0.000009	0.094187	0.015956	0.000377
 232	1.1550e-01	4.6143	0.253750	0.000011	0.114842	0.019455	0.000459
 233	1.1600e-01	4.6356	0.256038	0.000011	0.114429	0.019385	0.000458
 234	1.1650e-01	4.6552	0.257955	0.000010	0.095840	0.016236	0.000383
 235	1.1700e-01	4.6771	0.259360	0.000007	0.070227	0.011897	0.000281
 236	1.1750e-01	4.6960	0.261103	0.000009	0.087164	0.014766	0.000349
 237	1.1800e-01	4.7165	0.263243	0.000011	0.106993	0.018125	0.000428
 238	1.1850e-01	4.7375	0.265259	0.000010	0.100797	0.017075	0.000403
 239	1.1900e-01	4.7571	0.266854	0.000008	0.079729	0.013506	0.000319
 240	1.1950e-01	4.7763	0.268581	0.000009	0.086338	0.014626	0.000345
 241	1.2000e-01	4.8004	0.270680	0.000010	0.104928	0.017775	0.000420
 242	1.2050e-01	4.8163	0.272729	0.000010	0.102449	0.017355	0.000410
 243	1.2100e-01	4.8353	0.274497	0.000009	0.088404	0.014976	0.000354
 244	1.2150e-01	4.8584	0.276340	0.000009	0.092122	0.015606	0.000369
 245	1.2200e-01	4.8727	0.278372	0.000010	0.101623	0.017215	0.000407
 246	1.2250e-01	4.8962	0.280438	0.000010	0.103275	0.017495	0.000413
 247	1.2300e-01	4.9164	0.281958	0.000008	0.076011	0.012877	0.000304
 248	1.2350e-01	4.9353	0.283875	0.000010	0.095840	0.016236	0.000383
 249	1.2400e-01	4.9585	0.285586	0.000009	0.085512	0.014486	0.000342
 250	1.2450e-01	4.9785	0.287312	0.000009	0.086338	0.014626	0.000345
 251	1.2500e-01	4.9976	0.289023	0.000009	0.085512	0.014486	0.000342
 252	1.2550e-01	5.0189	0.290865	0.000009	0.092122	0.015606	0.000369
 253	1.2600e-01	5.0348	0.292774	0.000010	0.095427	0.016166	0.000382
 254	1.2650e-01	5.0604	0.294641	0.000009	0.093361	0.015816	0.000373
 255	1.2700e-01	5.0770	0.297005	0.000012	0.118147	0.020015	0.000473
 256	1.2750e-01	5.0958	0.299690	0.000013	0.134258	0.022744	0.000537
 257	1.2800e-01	5.1180	0.302218	0.000013	0.126409	0.021414	0.000506
 258	1.2850e-01	5.1373	0.304606	0.000012	0.119386	0.020225	0.000478
 259	1.2900e-01	5.1546	0.306821	0.000011	0.110711	0.018755	0.000443
 260	1.2950e-01	5.1764	0.308919	0.000010	0.104928	0.017775	0.000420
 261	1.3000e-01	5.1971	0.310911	0.000010	0.099558	0.016866	0.000398
 262	1.3050e-01	5.2179	0.312984	0.000010	0.103689	0.017565	0.000415
 263	1.3100e-01	5.2350	0.315248	0.000011	0.113190	0.019175	0.000453
 264	1.3150e-01	5.2567	0.317182	0.000010	0.096666	0.016376	0.000387
 265	1.3200e-01	5.2768	0.319140	0.000010	0.097905	0.016586	0.000392
 266	1.3250e-01	5.2966	0.321098	0.000010	0.097905	0.016586	0.000392
 267	1.3300e-01	5.3156	0.322891	0.000009	0.089643	0.015186	0.000359
 268	1.3350e-01	5.3366	0.324065	0.000006	0.058660	0.009937	0.000235
 269	1.3400e-01	5.3549	0.325428	0.000007	0.068162	0.011547	0.000273
 270	1.3450e-01	5.3769	0.327560	0.000011	0.106580	0.018055	0.000426
 271	1.3500e-01	5.3983	0.329782	0.000011	0.111124	0.018825	0.000445
 272	1.3550e-01	5.4187	0.331815	0.000010	0.101623	0.017215	0.000407
 273	1.3600e-01	5.4360	0.333154	0.000007	0.066922	0.011337	0.000268
 274	1.3650e-01	5.4565	0.334756	0.000008	0.080142	0.013576	0.000321
 275	1.3700e-01	5.4773	0.336996	0.000011	0.111951	0.018965	0.000448
 276	1.3750e-01	5.4968	0.339136	0.000011	0.106993	0.018125	0.000428
 277	1.3800e-01	5.5185	0.340970	0.000009	0.091709	0.015536	0.000367
 278	1.3850e-01	5.5365	0.342457	0.000007	0.074358	0.012597	0.000297
 279	1.3900e-01	5.5603	0.344217	0.000009	0.087991	0.014906	0.000352
 280	1.3950e-01	5.5771	0.346522	0.000012	0.115255	0.019525	0.000461
 281	1.4000e-01	5.5988	0.348753	0.000011	0.111537	0.018895	0.000446
 282	1.4050e-01	5.6165	0.350505	0.000009	0.087578	0.014836	0.000350
 283	1.4100e-01	5.6354	0.352282	0.000009	0.088817	0.015046	0.000355
 284	1.4150e-01	5.6573	0.354339	0.000010	0.102862	0.017425	0.000411
 285	1.4200e-01	5.6770	0.356446	0.000011	0.105341	0.017845	0.000421
 286	1.4250e-01	5.6995	0.358330	0.000009	0.094187	0.015956	0.000377
 287	1.4300e-01	5.7166	0.359999	0.000008	0.083447	0.014136	0.000334
