»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:5:30
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:04:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.6000e-03	-9.3076	-29.873237	0.000354	3.535094	0.598861	1.387167
  78	7.7000e-03	-8.8926	-28.660832	0.000309	3.089728	0.523414	1.212406
  79	7.8000e-03	-8.4995	-28.569810	0.000023	0.231962	0.039295	0.091021
  80	7.9000e-03	-8.1107	-27.539448	0.000263	2.625805	0.444823	1.030363
  81	8.0000e-03	-7.6865	-26.654719	0.000225	2.254666	0.381951	0.884728
  82	8.1000e-03	-7.2874	-25.944752	0.000181	1.809300	0.306504	0.709967
  83	8.2000e-03	-6.9083	-25.063664	0.000225	2.245388	0.380379	0.881088
  84	8.3000e-03	-6.5018	-24.076992	0.000251	2.514463	0.425962	0.986672
  85	8.4000e-03	-6.0960	-23.024784	0.000268	2.681476	0.454254	1.052208
  86	8.5000e-03	-5.7059	-22.325739	0.000178	1.781465	0.301788	0.699045
  87	8.6000e-03	-5.3037	-21.244405	0.000276	2.755703	0.466829	1.081335
  88	8.7000e-03	-4.8969	-20.152147	0.000278	2.783539	0.471544	1.092257
  89	8.8000e-03	-4.5005	-18.987073	0.000297	2.969108	0.502980	1.165074
  90	8.9000e-03	-4.1044	-17.854766	0.000289	2.885602	0.488834	1.132307
  91	9.0000e-03	-3.6936	-16.977319	0.000224	2.236109	0.378807	0.877447
  92	9.1000e-03	-3.3067	-15.593794	0.000353	3.525816	0.597289	1.383526
  93	9.2000e-03	-2.8959	-14.388670	0.000307	3.071171	0.520270	1.205124
  94	9.3000e-03	-2.5043	-13.059757	0.000339	3.386639	0.573712	1.328913
  95	9.4000e-03	-2.1073	-11.610695	0.000369	3.692828	0.625582	1.449061
  96	9.5000e-03	-1.7048	-10.511156	0.000280	2.802096	0.474688	1.099539
  97	9.6000e-03	-1.2971	-8.967433	0.000393	3.934068	0.666449	1.543724
  98	9.7000e-03	-0.9119	-7.438272	0.000390	3.896954	0.660162	1.529160
  99	9.8000e-03	-0.5015	-5.952802	0.000379	3.785613	0.641300	1.485470
 100	9.9000e-03	-0.1078	-4.325339	0.000415	4.147473	0.702601	1.627463
 101	1.0000e-02	-0.0189	-2.981862	0.000415	4.147473	0.702601	1.343476

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.18e+01
Pr (uC/cm2):	2.90e+00
-Pr (uC/cm2):	-1.80e+00
PLoss (uC/cm2):	-2.31e+00
-Vc:	-7.13e-01
C (Max-Eff) (nF):	3.22e-01
K (Eff):	5.45e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.51e-01
Offset (uC/cm2):	1.56e+00

A (Loop Area - uC/cm2·Volts):	-3.65e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

