»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:21:13
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:20:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.8000e-03	0.5066	6.571748	0.000503	5.026744	0.851553	-1.969704
  50	4.9000e-03	0.1115	4.594762	0.000505	5.045327	0.854701	-1.976986
  51	5.0000e-03	-0.2944	2.792538	0.000460	4.599331	0.779148	-1.802225
  52	5.1000e-03	-0.6821	0.648073	0.000547	5.472739	0.927107	-2.144465
  53	5.2000e-03	-1.0892	-1.336195	0.000506	5.063910	0.857850	-1.984267
  54	5.3000e-03	-1.4902	-3.367793	0.000518	5.184700	0.878312	-2.031599
  55	5.4000e-03	-1.8827	-5.395751	0.000518	5.175409	0.876738	-2.027958
  56	5.5000e-03	-2.2871	-7.383659	0.000507	5.073201	0.859424	-1.987908
  57	5.6000e-03	-2.6899	-9.378849	0.000509	5.091785	0.862572	-1.995190
  58	5.7000e-03	-3.0864	-11.279377	0.000485	4.850204	0.821647	-1.900528
  59	5.8000e-03	-3.4898	-13.205391	0.000492	4.915245	0.832665	-1.926014
  60	5.9000e-03	-3.8929	-15.040383	0.000468	4.682955	0.793314	-1.834992
  61	6.0000e-03	-4.2832	-17.021010	0.000505	5.054618	0.856276	-1.980627
  62	6.1000e-03	-4.6900	-18.710368	0.000431	4.311292	0.730353	-1.689358
  63	6.2000e-03	-5.0962	-20.407007	0.000433	4.329875	0.733501	-1.696640
  64	6.3000e-03	-5.4877	-22.110929	0.000435	4.348458	0.736649	-1.703921
  65	6.4000e-03	-5.8970	-23.720188	0.000411	4.106877	0.695724	-1.609259
  66	6.5000e-03	-6.2919	-25.449595	0.000441	4.413499	0.747667	-1.729407
  67	6.6000e-03	-6.6898	-26.931424	0.000378	3.781672	0.640633	-1.481829
  68	6.7000e-03	-7.0927	-28.347718	0.000361	3.614424	0.612300	-1.416294
  69	6.8000e-03	-7.4900	-29.836829	0.000380	3.800255	0.643781	-1.489111
  70	6.9000e-03	-7.8806	-31.318658	0.000378	3.781672	0.640633	-1.481829
  71	7.0000e-03	-8.2877	-33.095396	0.000453	4.534290	0.768130	-1.776739
  72	7.1000e-03	-8.6823	-34.486204	0.000355	3.549383	0.601282	-1.390808
  73	7.2000e-03	-9.0885	-35.920702	0.000366	3.660882	0.620170	-1.434498
  74	7.3000e-03	-9.4724	-37.453503	0.000391	3.911754	0.662669	-1.532801
  75	7.4000e-03	-9.8716	-38.938973	0.000379	3.790964	0.642207	-1.485470
  76	7.5000e-03	-9.7211	-40.744838	-0.000461	-4.608623	-0.780722	-1.805865
  77	7.6000e-03	-9.2887	-40.122252	0.000159	1.588860	0.269160	0.622587
  78	7.7000e-03	-8.9127	-38.738726	0.000353	3.530800	0.598134	1.383526
  79	7.8000e-03	-8.5142	-37.697441	0.000266	2.657391	0.450174	1.041285
  80	7.9000e-03	-8.1013	-36.597902	0.000281	2.806056	0.475359	1.099539
  81	8.0000e-03	-7.6951	-35.957111	0.000164	1.635318	0.277030	0.640791
  82	8.1000e-03	-7.3045	-34.460718	0.000382	3.818838	0.646929	1.496393
  83	8.2000e-03	-6.9144	-33.109960	0.000345	3.447175	0.583967	1.350758
  84	8.3000e-03	-6.5092	-31.937604	0.000299	2.991888	0.506840	1.172356
  85	8.4000e-03	-6.1051	-30.565000	0.000350	3.502925	0.593412	1.372603
  86	8.5000e-03	-5.7124	-29.785857	0.000199	1.988398	0.336844	0.779144
  87	8.6000e-03	-5.3111	-28.125626	0.000424	4.236959	0.717760	1.660231
  88	8.7000e-03	-4.9061	-26.589184	0.000392	3.921046	0.664243	1.536442
  89	8.8000e-03	-4.5084	-25.100073	0.000380	3.800255	0.643781	1.489111
  90	8.9000e-03	-4.1111	-23.654652	0.000369	3.688756	0.624892	1.445421
  91	9.0000e-03	-3.7046	-22.624290	0.000263	2.629516	0.445452	1.030363
  92	9.1000e-03	-3.3134	-20.749248	0.000479	4.785163	0.810628	1.875042
  93	9.2000e-03	-2.9063	-19.048967	0.000434	4.339167	0.735075	1.700281
  94	9.3000e-03	-2.5108	-17.337764	0.000437	4.367042	0.739797	1.711203
  95	9.4000e-03	-2.1189	-15.648406	0.000431	4.311292	0.730353	1.689358
  96	9.5000e-03	-1.7121	-14.486973	0.000296	2.964013	0.502117	1.161434
  97	9.6000e-03	-1.3044	-12.360712	0.000543	5.426281	0.919237	2.126261
  98	9.7000e-03	-0.9179	-10.467466	0.000483	4.831620	0.818499	1.893246
  99	9.8000e-03	-0.5088	-8.588783	0.000479	4.794454	0.812203	1.878683
 100	9.9000e-03	-0.1111	-6.677333	0.000488	4.878078	0.826369	1.911450
 101	1.0000e-02	-0.0288	-5.293807	0.000488	4.878078	0.826369	1.383526

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.95e+01
Pr (uC/cm2):	4.12e+00
-Pr (uC/cm2):	-5.64e+00
PLoss (uC/cm2):	-5.98e+00
-Vc:	-8.23e-01
C (Max-Eff) (nF):	3.99e-01
K (Eff):	6.76e+02
Vert. (+/-Pr) Shift (uC/cm2):	-7.63e-01
Offset (uC/cm2):	3.64e-03

A (Loop Area - uC/cm2·Volts):	-1.82e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

