»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:1:50
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:00:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.4966	40.005744	0.000350	3.496309	0.592291	-1.368962
  35	3.4000e-03	6.1008	38.414690	0.000406	4.063529	0.688380	-1.591055
  36	3.5000e-03	5.7178	37.140389	0.000325	3.254543	0.551334	-1.274300
  37	3.6000e-03	5.3174	34.620916	0.000643	6.434696	1.090067	-2.519474
  38	3.7000e-03	4.9103	32.556550	0.000527	5.272359	0.893162	-2.064366
  39	3.8000e-03	4.5096	30.543155	0.000514	5.142177	0.871108	-2.013394
  40	3.9000e-03	4.1119	28.427817	0.000540	5.402541	0.915215	-2.115338
  41	4.0000e-03	3.7108	26.851326	0.000403	4.026334	0.682079	-1.576491
  42	4.1000e-03	3.3270	24.197140	0.000678	6.778747	1.148351	-2.654185
  43	4.2000e-03	2.9086	21.812378	0.000609	6.090644	1.031783	-2.384762
  44	4.3000e-03	2.5175	19.445821	0.000604	6.044150	1.023907	-2.366558
  45	4.4000e-03	2.1271	16.959115	0.000635	6.351007	1.075890	-2.486706
  46	4.5000e-03	1.7261	14.909312	0.000524	5.235164	0.886861	-2.049803
  47	4.6000e-03	1.3181	12.138620	0.000708	7.076305	1.198759	-2.770693
  48	4.7000e-03	0.9302	9.386131	0.000703	7.029812	1.190882	-2.752488
  49	4.8000e-03	0.5211	6.750150	0.000673	6.732254	1.140475	-2.635981
  50	4.9000e-03	0.1296	4.074120	0.000683	6.834539	1.157802	-2.676030
  51	5.0000e-03	-0.2788	1.551005	0.000644	6.443994	1.091642	-2.523114
  52	5.1000e-03	-0.6666	-1.241532	0.000713	7.132097	1.208210	-2.792538
  53	5.2000e-03	-1.0738	-3.986739	0.000701	7.011214	1.187732	-2.745207
  54	5.3000e-03	-1.4771	-6.600875	0.000668	6.676462	1.131023	-2.614136
  55	5.4000e-03	-1.8671	-9.335159	0.000698	6.983318	1.183006	-2.734284
  56	5.5000e-03	-2.2718	-12.018471	0.000685	6.853137	1.160953	-2.683312
  57	5.6000e-03	-2.6789	-14.479691	0.000629	6.285916	1.064863	-2.461220
  58	5.7000e-03	-3.0726	-17.002805	0.000644	6.443994	1.091642	-2.523114
  59	5.8000e-03	-3.4794	-19.460384	0.000628	6.276618	1.063288	-2.457579
  60	5.9000e-03	-3.8850	-21.801456	0.000598	5.979060	1.012880	-2.341071
  61	6.0000e-03	-4.2710	-24.357338	0.000653	6.527682	1.105819	-2.555882
  62	6.1000e-03	-4.6772	-26.465395	0.000538	5.383943	0.912065	-2.108057
  63	6.2000e-03	-5.0858	-28.657191	0.000560	5.597813	0.948295	-2.191796
  64	6.3000e-03	-5.4786	-30.779811	0.000542	5.421138	0.918366	-2.122620
  65	6.4000e-03	-5.8872	-32.800487	0.000516	5.160775	0.874259	-2.020676
  66	6.5000e-03	-6.2858	-35.035974	0.000571	5.709397	0.967198	-2.235487
  67	6.6000e-03	-6.6840	-36.856402	0.000465	4.649346	0.787621	-1.820429
  68	6.7000e-03	-7.0838	-38.720522	0.000476	4.760931	0.806524	-1.864119
  69	6.8000e-03	-7.4857	-40.686585	0.000502	5.021294	0.850630	-1.966063
  70	6.9000e-03	-7.8736	-42.499732	0.000463	4.630749	0.784470	-1.813147
  71	7.0000e-03	-8.2810	-44.826240	0.000594	5.941865	1.006579	-2.326508
  72	7.1000e-03	-8.6738	-46.573852	0.000446	4.463373	0.756116	-1.747612
  73	7.2000e-03	-9.0800	-48.405203	0.000468	4.677243	0.792346	-1.831351
  74	7.3000e-03	-9.4688	-50.389471	0.000507	5.067788	0.858506	-1.984267
  75	7.4000e-03	-9.8673	-52.253590	0.000476	4.760931	0.806524	-1.864119
  76	7.5000e-03	-9.7178	-54.656556	-0.000614	-6.137137	-1.039659	-2.402966
  77	7.6000e-03	-9.3290	-53.171086	0.000379	3.793867	0.642698	1.485470
  78	7.7000e-03	-8.9497	-49.938004	0.000826	8.257239	1.398814	3.233082
  79	7.8000e-03	-8.5050	-48.386999	0.000396	3.961243	0.671053	1.551005
  80	7.9000e-03	-8.0903	-47.924610	0.000118	1.180934	0.200056	0.462389
  81	8.0000e-03	-7.7097	-47.218283	0.000180	1.803946	0.305597	0.706326
  82	8.1000e-03	-7.3264	-44.607788	0.000667	6.667163	1.129448	2.610495
  83	8.2000e-03	-6.9169	-42.616239	0.000509	5.086385	0.861657	1.991549
  84	8.3000e-03	-6.5089	-41.272763	0.000343	3.431218	0.581264	1.343476
  85	8.4000e-03	-6.1149	-39.648940	0.000415	4.147217	0.702558	1.623823
  86	8.5000e-03	-5.7273	-38.421971	0.000313	3.133660	0.530856	1.226969
  87	8.6000e-03	-5.3226	-36.011723	0.000616	6.155735	1.042810	2.410248
  88	8.7000e-03	-4.9140	-34.016533	0.000510	5.095684	0.863232	1.995190
  89	8.8000e-03	-4.5183	-32.079597	0.000495	4.946905	0.838028	1.936936
  90	8.9000e-03	-4.1218	-30.069844	0.000513	5.132878	0.869533	2.009753
  91	9.0000e-03	-3.7174	-28.624423	0.000369	3.691581	0.625371	1.445421
  92	9.1000e-03	-3.3280	-26.006647	0.000669	6.685760	1.132598	2.617777
  93	9.2000e-03	-2.9203	-23.756596	0.000575	5.746592	0.973499	2.250050
  94	9.3000e-03	-2.5230	-21.466497	0.000585	5.848878	0.990827	2.290099
  95	9.4000e-03	-2.1312	-19.056249	0.000616	6.155735	1.042810	2.410248
  96	9.5000e-03	-1.7242	-17.450631	0.000410	4.100724	0.694681	1.605618
  97	9.6000e-03	-1.3224	-14.548867	0.000741	7.411058	1.255467	2.901764
  98	9.7000e-03	-0.9332	-11.909246	0.000674	6.741552	1.142050	2.639622
  99	9.8000e-03	-0.5213	-9.386131	0.000644	6.443994	1.091642	2.523114
 100	9.9000e-03	-0.1265	-6.735587	0.000677	6.769448	1.146776	2.650544
 101	1.0000e-02	-0.0397	-4.875108	0.000677	6.769448	1.146776	1.860478

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.33e+01
Pr (uC/cm2):	3.47e+00
-Pr (uC/cm2):	-5.17e+00
PLoss (uC/cm2):	-5.55e+00
-Vc:	-5.17e-01
C (Max-Eff) (nF):	5.39e-01
K (Eff):	9.13e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.53e-01
Offset (uC/cm2):	1.82e-01

A (Loop Area - uC/cm2·Volts):	-1.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

