»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:44:36
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:44:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 140	1.3831e+01	2.7711	38.167081	0.000669	6.687881	1.132958	0.000134
 141	1.3930e+01	2.7905	38.276084	0.000547	5.471902	0.926965	0.000110
 142	1.4030e+01	2.8109	38.381049	0.000527	5.269239	0.892633	0.000105
 143	1.4129e+01	2.8301	38.534461	0.000770	7.701196	1.304618	0.000154
 144	1.4229e+01	2.8503	38.639426	0.000527	5.269239	0.892633	0.000105
 145	1.4328e+01	2.8695	38.740355	0.000507	5.066576	0.858301	0.000101
 146	1.4428e+01	2.8905	38.849357	0.000547	5.471902	0.926965	0.000110
 147	1.4527e+01	2.9098	39.006806	0.000790	7.903859	1.338950	0.000158
 148	1.4627e+01	2.9305	39.144068	0.000689	6.890544	1.167290	0.000138
 149	1.4726e+01	2.9498	39.261145	0.000588	5.877229	0.995629	0.000118
 150	1.4825e+01	2.9704	39.353999	0.000466	4.661250	0.789637	0.000093
 151	1.4925e+01	2.9905	39.491262	0.000689	6.890544	1.167290	0.000138
 152	1.5024e+01	3.0094	39.584116	0.000466	4.661250	0.789637	0.000093
 153	1.5124e+01	3.0303	39.713304	0.000649	6.485218	1.098626	0.000130
 154	1.5223e+01	3.0506	39.858641	0.000730	7.295870	1.235954	0.000146
 155	1.5323e+01	3.0697	39.971681	0.000567	5.674566	0.961297	0.000114
 156	1.5422e+01	3.0904	40.052424	0.000405	4.053261	0.686641	0.000081
 157	1.5522e+01	3.1097	40.177575	0.000628	6.282555	1.064294	0.000126
 158	1.5621e+01	3.1284	40.310800	0.000669	6.687881	1.132958	0.000134
 159	1.5721e+01	3.1495	40.399617	0.000446	4.458587	0.755305	0.000089
 160	1.5820e+01	3.1695	40.504583	0.000527	5.269239	0.892633	0.000105
 161	1.5920e+01	3.1890	40.682217	0.000892	8.917174	1.510610	0.000179
 162	1.6020e+01	3.2092	40.815442	0.000669	6.687881	1.132958	0.000134
 163	1.6119e+01	3.2292	40.880036	0.000324	3.242609	0.549313	0.000065
 164	1.6218e+01	3.2497	41.025373	0.000730	7.295870	1.235954	0.000146
 165	1.6318e+01	3.2687	41.142450	0.000588	5.877229	0.995629	0.000118
 166	1.6418e+01	3.2890	41.259527	0.000588	5.877229	0.995629	0.000118
 167	1.6517e+01	3.3095	41.368530	0.000547	5.471902	0.926965	0.000110
 168	1.6616e+01	3.3291	41.517904	0.000750	7.498533	1.270286	0.000150
 169	1.6716e+01	3.3489	41.647092	0.000649	6.485218	1.098626	0.000130
 170	1.6816e+01	3.3694	41.756095	0.000547	5.471902	0.926965	0.000110
 171	1.6915e+01	3.3892	41.881246	0.000628	6.282555	1.064294	0.000126
 172	1.7015e+01	3.4081	41.953915	0.000365	3.647935	0.617977	0.000073
 173	1.7114e+01	3.4289	42.107326	0.000770	7.701196	1.304618	0.000154
 174	1.7213e+01	3.4489	42.224403	0.000588	5.877229	0.995629	0.000118
 175	1.7313e+01	3.4693	42.353591	0.000649	6.485218	1.098626	0.000130
 176	1.7413e+01	3.4893	42.502965	0.000750	7.498533	1.270286	0.000150
 177	1.7512e+01	3.5082	42.567559	0.000324	3.242609	0.549313	0.000065
 178	1.7611e+01	3.5275	42.692710	0.000628	6.282555	1.064294	0.000126
 179	1.7711e+01	3.5487	42.797676	0.000527	5.269239	0.892633	0.000105
 180	1.7811e+01	3.5677	42.951087	0.000770	7.701196	1.304618	0.000154
 181	1.7910e+01	3.5879	43.043941	0.000466	4.661250	0.789637	0.000093
 182	1.8009e+01	3.6076	43.177167	0.000669	6.687881	1.132958	0.000134
 183	1.8109e+01	3.6279	43.282132	0.000527	5.269239	0.892633	0.000105
 184	1.8209e+01	3.6480	43.435543	0.000770	7.701196	1.304618	0.000154
 185	1.8308e+01	3.6687	43.512249	0.000385	3.850598	0.652309	0.000077
 186	1.8407e+01	3.6883	43.653549	0.000709	7.093207	1.201622	0.000142
 187	1.8507e+01	3.7072	43.766589	0.000567	5.674566	0.961297	0.000114
 188	1.8607e+01	3.7280	43.871554	0.000527	5.269239	0.892633	0.000105
 189	1.8706e+01	3.7475	43.960371	0.000446	4.458587	0.755305	0.000089
 190	1.8805e+01	3.7682	44.085522	0.000628	6.282555	1.064294	0.000126
 191	1.8905e+01	3.7875	44.202599	0.000588	5.877229	0.995629	0.000118
 192	1.9005e+01	3.8073	44.323713	0.000608	6.079892	1.029962	0.000122
 193	1.9104e+01	3.8268	44.465013	0.000709	7.093207	1.201622	0.000142
 194	1.9203e+01	3.8473	44.525570	0.000304	3.039946	0.514981	0.000061
 195	1.9303e+01	3.8671	44.626498	0.000507	5.066576	0.858301	0.000101
 196	1.9402e+01	3.8868	44.796058	0.000851	8.511848	1.441946	0.000170
 197	1.9502e+01	3.9062	44.868727	0.000365	3.647935	0.617977	0.000073
 198	1.9602e+01	3.9263	44.989841	0.000608	6.079892	1.029962	0.000122
 199	1.9701e+01	3.9465	45.114992	0.000628	6.282555	1.064294	0.000126
 200	1.9800e+01	3.9666	45.244180	0.000649	6.485218	1.098626	0.000130
 201	1.9900e+01	3.9867	45.361257	0.000588	5.877229	0.995629	0.000118
 202	2.0000e+01	4.0069	45.429888	0.000345	3.445272	0.583645	0.000069
 203	2.0099e+01	4.0258	45.599448	0.000851	8.511848	1.441946	0.000170
 204	2.0198e+01	4.0472	45.752859	0.000770	7.701196	1.304618	0.000154
 205	2.0298e+01	4.0661	45.797268	0.000223	2.229294	0.377653	0.000045
 206	2.0398e+01	4.0856	45.974902	0.000892	8.917174	1.510610	0.000179
 207	2.0497e+01	4.1058	46.063719	0.000446	4.458587	0.755305	0.000089
 208	2.0596e+01	4.1265	46.184833	0.000608	6.079892	1.029962	0.000122
 209	2.0696e+01	4.1470	46.330170	0.000730	7.295870	1.235954	0.000146
 210	2.0796e+01	4.1656	46.423024	0.000466	4.661250	0.789637	0.000093
 211	2.0895e+01	4.1863	46.564324	0.000709	7.093207	1.201622	0.000142
 212	2.0994e+01	4.2059	46.701586	0.000689	6.890544	1.167290	0.000138
 213	2.1094e+01	4.2272	46.782329	0.000405	4.053261	0.686641	0.000081
 214	2.1194e+01	4.2455	46.895369	0.000567	5.674566	0.961297	0.000114
 215	2.1293e+01	4.2657	47.036668	0.000709	7.093207	1.201622	0.000142
 216	2.1392e+01	4.2858	47.141634	0.000527	5.269239	0.892633	0.000105
 217	2.1492e+01	4.3056	47.242562	0.000507	5.066576	0.858301	0.000101
 218	2.1591e+01	4.3255	47.367714	0.000628	6.282555	1.064294	0.000126
 219	2.1691e+01	4.3444	47.504976	0.000689	6.890544	1.167290	0.000138
 220	2.1791e+01	4.3652	47.601867	0.000486	4.863913	0.823969	0.000097
 221	2.1890e+01	4.3844	47.710870	0.000547	5.471902	0.926965	0.000110
 222	2.1989e+01	4.4053	47.860244	0.000750	7.498533	1.270286	0.000150
 223	2.2089e+01	4.4253	47.949061	0.000446	4.458587	0.755305	0.000089
 224	2.2189e+01	4.4451	48.094398	0.000730	7.295870	1.235954	0.000146
 225	2.2288e+01	4.4634	48.171104	0.000385	3.850598	0.652309	0.000077
 226	2.2387e+01	4.4842	48.328552	0.000790	7.903859	1.338950	0.000158
 227	2.2487e+01	4.5055	48.393146	0.000324	3.242609	0.549313	0.000065
 228	2.2587e+01	4.5245	48.530409	0.000689	6.890544	1.167290	0.000138
 229	2.2686e+01	4.5444	48.635374	0.000527	5.269239	0.892633	0.000105
 230	2.2785e+01	4.5654	48.744377	0.000547	5.471902	0.926965	0.000110
 231	2.2885e+01	4.5840	48.877602	0.000669	6.687881	1.132958	0.000134
 232	2.2985e+01	4.6044	49.010828	0.000669	6.687881	1.132958	0.000134
 233	2.3084e+01	4.6249	49.103682	0.000466	4.661250	0.789637	0.000093
 234	2.3183e+01	4.6444	49.228833	0.000628	6.282555	1.064294	0.000126
 235	2.3283e+01	4.6647	49.301502	0.000365	3.647935	0.617977	0.000073
 236	2.3383e+01	4.6836	49.446839	0.000730	7.295870	1.235954	0.000146
 237	2.3482e+01	4.7039	49.584101	0.000689	6.890544	1.167290	0.000138
 238	2.3581e+01	4.7245	49.693104	0.000547	5.471902	0.926965	0.000110
 239	2.3681e+01	4.7440	49.794032	0.000507	5.066576	0.858301	0.000101
 240	2.3780e+01	4.7643	49.882849	0.000446	4.458587	0.755305	0.000089
 241	2.3880e+01	4.7832	50.012038	0.000649	6.485218	1.098626	0.000130
 242	2.3980e+01	4.8032	50.125077	0.000567	5.674566	0.961297	0.000114
 243	2.4079e+01	4.8235	50.221969	0.000486	4.863913	0.823969	0.000097
 244	2.4178e+01	4.8431	50.375380	0.000770	7.701196	1.304618	0.000154
 245	2.4278e+01	4.8638	50.492457	0.000588	5.877229	0.995629	0.000118
 246	2.4378e+01	4.8830	50.589348	0.000486	4.863913	0.823969	0.000097
 247	2.4477e+01	4.9041	50.694313	0.000527	5.269239	0.892633	0.000105
 248	2.4576e+01	4.9239	50.815428	0.000608	6.079892	1.029962	0.000122
 249	2.4676e+01	4.9438	50.900207	0.000426	4.255924	0.720973	0.000085
 250	2.4776e+01	4.9639	51.037470	0.000689	6.890544	1.167290	0.000138
 251	2.4875e+01	4.9822	51.126287	0.000446	4.458587	0.755305	0.000089
 252	2.4974e+01	5.0034	51.271624	0.000730	7.295870	1.235954	0.000146
 253	2.5074e+01	5.0228	51.368515	0.000486	4.863913	0.823969	0.000097
 254	2.5174e+01	5.0433	51.505778	0.000689	6.890544	1.167290	0.000138
 255	2.5273e+01	5.0628	51.574409	0.000345	3.445272	0.583645	0.000069
 256	2.5372e+01	5.0817	51.711672	0.000689	6.890544	1.167290	0.000138
 257	2.5472e+01	5.1023	51.808563	0.000486	4.863913	0.823969	0.000097
 258	2.5572e+01	5.1171	51.885269	0.000385	3.850598	0.652309	0.000077
 259	2.5671e+01	5.1427	52.042717	0.000790	7.903859	1.338950	0.000158
 260	2.5770e+01	5.1617	52.135571	0.000466	4.661250	0.789637	0.000093
 261	2.5870e+01	5.1824	52.240536	0.000527	5.269239	0.892633	0.000105
 262	2.5970e+01	5.2016	52.373762	0.000669	6.687881	1.132958	0.000134
 263	2.6069e+01	5.2215	52.470653	0.000486	4.863913	0.823969	0.000097
 264	2.6169e+01	5.2433	52.583693	0.000567	5.674566	0.961297	0.000114
 265	2.6268e+01	5.2612	52.672510	0.000446	4.458587	0.755305	0.000089
 266	2.6367e+01	5.2813	52.793624	0.000608	6.079892	1.029962	0.000122
 267	2.6467e+01	5.3014	52.894552	0.000507	5.066576	0.858301	0.000101
 268	2.6567e+01	5.3216	53.027778	0.000669	6.687881	1.132958	0.000134
 269	2.6666e+01	5.3414	53.120632	0.000466	4.661250	0.789637	0.000093
 270	2.6765e+01	5.3611	53.270006	0.000750	7.498533	1.270286	0.000150
 271	2.6865e+01	5.3814	53.338637	0.000345	3.445272	0.583645	0.000069
 272	2.6965e+01	5.4009	53.496086	0.000790	7.903859	1.338950	0.000158
 273	2.7064e+01	5.4215	53.613163	0.000588	5.877229	0.995629	0.000118
 274	2.7163e+01	5.4412	53.710054	0.000486	4.863913	0.823969	0.000097
 275	2.7263e+01	5.4607	53.774648	0.000324	3.242609	0.549313	0.000065
 276	2.7363e+01	5.4821	53.960356	0.000932	9.322501	1.579274	0.000187
 277	2.7462e+01	5.5010	54.028988	0.000345	3.445272	0.583645	0.000069
 278	2.7561e+01	5.5206	54.146065	0.000588	5.877229	0.995629	0.000118
 279	2.7661e+01	5.5413	54.234882	0.000446	4.458587	0.755305	0.000089
 280	2.7761e+01	5.5608	54.364070	0.000649	6.485218	1.098626	0.000130
 281	2.7860e+01	5.5810	54.456924	0.000466	4.661250	0.789637	0.000093
 282	2.7959e+01	5.5996	54.549778	0.000466	4.661250	0.789637	0.000093
 283	2.8059e+01	5.6207	54.719338	0.000851	8.511848	1.441946	0.000170
 284	2.8159e+01	5.6402	54.771821	0.000263	2.634620	0.446317	0.000053
 285	2.8258e+01	5.6606	54.913120	0.000709	7.093207	1.201622	0.000142
 286	2.8358e+01	5.6802	55.022123	0.000547	5.471902	0.926965	0.000110
 287	2.8457e+01	5.7003	55.098829	0.000385	3.850598	0.652309	0.000077
 288	2.8556e+01	5.7198	55.203794	0.000527	5.269239	0.892633	0.000105
 289	2.8656e+01	5.7403	55.308760	0.000527	5.269239	0.892633	0.000105
 290	2.8756e+01	5.7603	55.446022	0.000689	6.890544	1.167290	0.000138
