»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:23:58
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:22:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6994	50.839116	-0.000549	-5.486058	-0.929363	2.148106
  27	2.6000e-03	9.3283	48.585426	0.000576	5.755711	0.975044	-2.253691
  28	2.7000e-03	8.9389	45.050153	0.000903	9.028749	1.529512	-3.535273
  29	2.8000e-03	8.4842	43.885078	0.000298	2.975489	0.504061	-1.165074
  30	2.9000e-03	8.0887	43.775853	0.000028	0.278952	0.047256	-0.109226
  31	3.0000e-03	7.7200	42.883842	0.000228	2.278109	0.385922	-0.892010
  32	3.1000e-03	7.3001	39.931107	0.000754	7.541005	1.277481	-2.952736
  33	3.2000e-03	6.8875	38.059706	0.000478	4.779379	0.809649	-1.871401
  34	3.3000e-03	6.4951	37.062111	0.000255	2.547762	0.431603	-0.997595
  35	3.4000e-03	6.1057	35.638536	0.000364	3.635676	0.615900	-1.423575
  36	3.5000e-03	5.7242	34.156706	0.000378	3.784450	0.641103	-1.481829
  37	3.6000e-03	5.3134	31.735536	0.000618	6.183438	1.047503	-2.421170
  38	3.7000e-03	4.9008	30.009770	0.000441	4.407443	0.746641	-1.725767
  39	3.8000e-03	4.5068	28.287644	0.000440	4.398145	0.745066	-1.722126
  40	3.9000e-03	4.1150	26.263327	0.000517	5.169912	0.875807	-2.024317
  41	4.0000e-03	3.7088	24.679554	0.000404	4.044805	0.685209	-1.583773
  42	4.1000e-03	3.3176	22.258384	0.000618	6.183438	1.047503	-2.421170
  43	4.2000e-03	2.9062	20.175813	0.000532	5.318687	0.901010	-2.082571
  44	4.3000e-03	2.5110	18.049552	0.000543	5.430267	0.919912	-2.126261
  45	4.4000e-03	2.1231	15.792220	0.000577	5.765010	0.976619	-2.257332
  46	4.5000e-03	1.7238	13.913538	0.000480	4.797976	0.812799	-1.878683
  47	4.6000e-03	1.3129	11.404987	0.000641	6.406600	1.085307	-2.508551
  48	4.7000e-03	0.9259	8.980176	0.000619	6.192736	1.049078	-2.424811
  49	4.8000e-03	0.5121	6.668231	0.000590	5.904486	1.000247	-2.311945
  50	4.9000e-03	0.1222	4.312596	0.000602	6.016067	1.019149	-2.355635
  51	5.0000e-03	-0.2848	2.011574	0.000588	5.876591	0.995521	-2.301022
  52	5.1000e-03	-0.6718	-0.500618	0.000642	6.415898	1.086883	-2.512192
  53	5.2000e-03	-1.0773	-2.878098	0.000607	6.071857	1.028600	-2.377480
  54	5.3000e-03	-1.4841	-5.226451	0.000600	5.997470	1.015999	-2.348353
  55	5.4000e-03	-1.8706	-7.640340	0.000616	6.164841	1.044352	-2.413889
  56	5.5000e-03	-2.2773	-10.094278	0.000627	6.267124	1.061679	-2.453938
  57	5.6000e-03	-2.6865	-12.340687	0.000574	5.737115	0.971894	-2.246409
  58	5.7000e-03	-3.0735	-14.630787	0.000585	5.848696	0.990796	-2.290099
  59	5.8000e-03	-3.4818	-16.862632	0.000570	5.699921	0.965593	-2.231846
  60	5.9000e-03	-3.8834	-19.025302	0.000552	5.523251	0.935664	-2.162669
  61	6.0000e-03	-4.2747	-21.490163	0.000630	6.295019	1.066405	-2.464861
  62	6.1000e-03	-4.6824	-23.387049	0.000484	4.844468	0.820675	-1.896887
  63	6.2000e-03	-5.0852	-25.407725	0.000516	5.160614	0.874232	-2.020676
  64	6.3000e-03	-5.4792	-27.377429	0.000503	5.030436	0.852179	-1.969704
  65	6.4000e-03	-5.8884	-29.285239	0.000487	4.872363	0.825401	-1.907809
  66	6.5000e-03	-6.2821	-31.509803	0.000568	5.681324	0.962442	-2.224564
  67	6.6000e-03	-6.6795	-33.261055	0.000447	4.472532	0.757667	-1.751253
  68	6.7000e-03	-7.0829	-34.983181	0.000440	4.398145	0.745066	-1.722126
  69	6.8000e-03	-7.4827	-36.843659	0.000475	4.751484	0.804923	-1.860478
  70	6.9000e-03	-7.8696	-38.718701	0.000479	4.788678	0.811224	-1.875042
  71	7.0000e-03	-8.2792	-41.099822	0.000608	6.081156	1.030176	-2.381121
  72	7.1000e-03	-8.6677	-42.745490	0.000420	4.202878	0.711987	-1.645668
  73	7.2000e-03	-9.0757	-44.536792	0.000457	4.574814	0.774995	-1.791302
  74	7.3000e-03	-9.4645	-46.473728	0.000495	4.946750	0.838002	-1.936936
  75	7.4000e-03	-9.8631	-48.326925	0.000473	4.732887	0.801773	-1.853197
  76	7.5000e-03	-9.7221	-50.839116	-0.000642	-6.415898	-1.086883	-2.512192
  77	7.6000e-03	-9.3345	-49.178885	0.000424	4.240072	0.718288	1.660231
  78	7.7000e-03	-8.9542	-45.843860	0.000852	8.517337	1.442876	3.335026
  79	7.8000e-03	-8.4971	-44.569559	0.000325	3.254441	0.551317	1.274300
  80	7.9000e-03	-8.0906	-44.467615	0.000026	0.260355	0.044105	0.101944
  81	8.0000e-03	-7.7225	-43.710317	0.000193	1.934068	0.327640	0.757298
  82	8.1000e-03	-7.3301	-40.834039	0.000735	7.345738	1.244402	2.876278
  83	8.2000e-03	-6.9144	-39.057301	0.000454	4.537621	0.768694	1.776739
  84	8.3000e-03	-6.5055	-38.041502	0.000259	2.594254	0.439479	1.015799
  85	8.4000e-03	-6.1198	-36.479574	0.000399	3.989015	0.675757	1.561928
  86	8.5000e-03	-5.7328	-35.238041	0.000317	3.170755	0.537141	1.241532
  87	8.6000e-03	-5.3208	-32.827793	0.000616	6.155543	1.042777	2.410248
  88	8.7000e-03	-4.9088	-31.040132	0.000457	4.565516	0.773419	1.787661
  89	8.8000e-03	-4.5225	-29.241549	0.000459	4.593411	0.778145	1.798584
  90	8.9000e-03	-4.1245	-27.326457	0.000489	4.890960	0.828551	1.915091
  91	9.0000e-03	-3.7150	-26.066721	0.000322	3.217247	0.545016	1.259737
  92	9.1000e-03	-3.3274	-23.536325	0.000646	6.462390	1.094759	2.530396
  93	9.2000e-03	-2.9162	-21.461036	0.000530	5.300090	0.897860	2.075289
  94	9.3000e-03	-2.5242	-19.338416	0.000542	5.420969	0.918337	2.122620
  95	9.4000e-03	-2.1272	-17.142978	0.000561	5.606937	0.949841	2.195437
  96	9.5000e-03	-1.7252	-15.817706	0.000338	3.384619	0.573370	1.325272
  97	9.6000e-03	-1.3184	-13.043373	0.000709	7.085383	1.200296	2.774334
  98	9.7000e-03	-0.9309	-10.651329	0.000611	6.109051	1.034901	2.392044
  99	9.8000e-03	-0.5210	-8.393997	0.000577	5.765010	0.976619	2.257332
 100	9.9000e-03	-0.1244	-6.082053	0.000590	5.904486	1.000247	2.311945
 101	1.0000e-02	-0.0308	-4.563815	0.000590	5.904486	1.000247	1.518238

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.86e+01
Pr (uC/cm2):	2.84e+00
-Pr (uC/cm2):	-5.72e+00
PLoss (uC/cm2):	-6.08e+00
-Vc:	-4.73e-01
C (Max-Eff) (nF):	4.92e-01
K (Eff):	8.33e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.44e+00
Offset (uC/cm2):	-7.81e-01

A (Loop Area - uC/cm2·Volts):	-1.89e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

