»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:50:23
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:48:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	0.9297	10.432878	0.000689	6.890788	1.167331	-2.697876
  49	4.8000e-03	0.5183	7.851510	0.000659	6.593210	1.116920	-2.581368
  50	4.9000e-03	0.1244	5.372086	0.000633	6.332829	1.072810	-2.479424
  51	5.0000e-03	-0.2808	2.790717	0.000659	6.593210	1.116920	-2.581368
  52	5.1000e-03	-0.6678	0.089201	0.000690	6.900087	1.168906	-2.701516
  53	5.2000e-03	-1.0783	-2.535857	0.000670	6.704802	1.135824	-2.625058
  54	5.3000e-03	-1.4803	-5.149993	0.000668	6.676904	1.131098	-2.614136
  55	5.4000e-03	-1.8739	-7.720439	0.000657	6.565312	1.112194	-2.570446
  56	5.5000e-03	-2.2755	-10.520258	0.000715	7.151169	1.211441	-2.799820
  57	5.6000e-03	-2.6780	-12.985119	0.000630	6.295632	1.066509	-2.464861
  58	5.7000e-03	-3.0708	-15.541001	0.000653	6.528115	1.105893	-2.555882
  59	5.8000e-03	-3.4788	-18.013143	0.000631	6.314231	1.069660	-2.472142
  60	5.9000e-03	-3.8795	-20.394264	0.000608	6.081748	1.030276	-2.381121
  61	6.0000e-03	-4.2738	-23.241415	0.000727	7.272060	1.231920	-2.847151
  62	6.1000e-03	-4.6803	-25.360394	0.000541	5.412198	0.916851	-2.118979
  63	6.2000e-03	-5.0846	-27.657775	0.000587	5.867864	0.994043	-2.297381
  64	6.3000e-03	-5.4749	-29.955157	0.000587	5.867864	0.994043	-2.297381
  65	6.4000e-03	-5.8851	-32.030446	0.000530	5.300606	0.897947	-2.075289
  66	6.5000e-03	-6.2769	-34.662786	0.000672	6.723400	1.138975	-2.632340
  67	6.6000e-03	-6.6758	-36.596081	0.000494	4.937933	0.836509	-1.933295
  68	6.7000e-03	-7.0777	-38.696856	0.000537	5.365701	0.908974	-2.100775
  69	6.8000e-03	-7.4815	-40.903216	0.000564	5.635381	0.954659	-2.206360
  70	6.9000e-03	-7.8687	-43.040399	0.000546	5.458694	0.924728	-2.137183
  71	7.0000e-03	-8.2771	-45.960367	0.000746	7.458046	1.263427	-2.919968
  72	7.1000e-03	-8.6677	-47.809923	0.000472	4.724049	0.800276	-1.849556
  73	7.2000e-03	-9.0763	-49.837881	0.000518	5.179715	0.877467	-2.027958
  74	7.3000e-03	-9.4621	-52.004191	0.000553	5.533089	0.937331	-2.166310
  75	7.4000e-03	-9.8643	-54.083121	0.000531	5.309905	0.899522	-2.078930
  76	7.5000e-03	-9.7034	-56.959398	-0.000735	-7.346454	-1.244523	-2.876278
  77	7.6000e-03	-9.3266	-55.437520	0.000389	3.887111	0.658494	1.521879
  78	7.7000e-03	-8.9606	-51.909529	0.000901	9.011030	1.526510	3.527991
  79	7.8000e-03	-8.5111	-49.848803	0.000526	5.263409	0.891646	2.060725
  80	7.9000e-03	-8.0817	-49.360928	0.000125	1.246107	0.211096	0.487875
  81	8.0000e-03	-7.7067	-49.022328	0.000086	0.864836	0.146507	0.338600
  82	8.1000e-03	-7.3267	-46.226150	0.000714	7.141869	1.209865	2.796179
  83	8.2000e-03	-6.9233	-43.921487	0.000589	5.886463	0.997194	2.304663
  84	8.3000e-03	-6.5083	-42.253974	0.000426	4.259084	0.721508	1.667513
  85	8.4000e-03	-6.1112	-40.662919	0.000406	4.063798	0.688426	1.591055
  86	8.5000e-03	-5.7270	-39.650761	0.000259	2.585208	0.437946	1.012158
  87	8.6000e-03	-5.3251	-36.971089	0.000684	6.844291	1.159454	2.679671
  88	8.7000e-03	-4.9158	-34.728321	0.000573	5.728374	0.970413	2.242768
  89	8.8000e-03	-4.5170	-32.656673	0.000529	5.291307	0.896372	2.071648
  90	8.9000e-03	-4.1239	-30.581384	0.000530	5.300606	0.897947	2.075289
  91	9.0000e-03	-3.7135	-29.281598	0.000332	3.319853	0.562398	1.299786
  92	9.1000e-03	-3.3253	-26.499983	0.000710	7.104672	1.203564	2.781615
  93	9.2000e-03	-2.9166	-24.093376	0.000615	6.146843	1.041303	2.406607
  94	9.3000e-03	-2.5211	-21.701332	0.000611	6.109646	1.035002	2.392044
  95	9.4000e-03	-2.1287	-19.360261	0.000598	5.979456	1.012947	2.341071
  96	9.5000e-03	-1.7219	-17.918481	0.000368	3.682526	0.623837	1.441780
  97	9.6000e-03	-1.3178	-14.932978	0.000763	7.625433	1.291783	2.985503
  98	9.7000e-03	-0.9292	-12.271511	0.000680	6.797795	1.151578	2.661467
  99	9.8000e-03	-0.5206	-9.748396	0.000644	6.444421	1.091714	2.523114
 100	9.9000e-03	-0.1240	-7.309022	0.000623	6.230537	1.055482	2.439375
 101	1.0000e-02	-0.0373	-5.634227	0.000623	6.230537	1.055482	1.674795

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.39e+01
Pr (uC/cm2):	3.14e+00
-Pr (uC/cm2):	-7.46e+00
PLoss (uC/cm2):	-7.84e+00
-Vc:	-4.78e-01
C (Max-Eff) (nF):	5.45e-01
K (Eff):	9.23e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.16e+00
Offset (uC/cm2):	-1.41e+00

A (Loop Area - uC/cm2·Volts):	-2.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

