»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:32:8
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:31:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4686	-17.906958	0.000646	6.461782	1.094656	0.025812
  26	1.2500e-02	0.4880	-17.709336	0.000989	9.894604	1.676191	0.039524
  27	1.3000e-02	0.5074	-17.596409	0.000565	5.654060	0.957824	0.022585
  28	1.3500e-02	0.5274	-17.463317	0.000666	6.663713	1.128864	0.026618
  29	1.4000e-02	0.5479	-17.318125	0.000727	7.269505	1.231488	0.029038
  30	1.4500e-02	0.5675	-17.140669	0.000888	8.884951	1.505151	0.035491
  31	1.5000e-02	0.5878	-16.947080	0.000969	9.692674	1.641983	0.038718
  32	1.5500e-02	0.6077	-16.874485	0.000363	3.634753	0.615744	0.014519
  33	1.6000e-02	0.6282	-16.753492	0.000606	6.057921	1.026240	0.024199
  34	1.6500e-02	0.6467	-16.596201	0.000788	7.875297	1.334111	0.031458
  35	1.7000e-02	0.6671	-16.426811	0.000848	8.481089	1.436735	0.033878
  36	1.7500e-02	0.6871	-16.330016	0.000485	4.846337	0.820992	0.019359
  37	1.8000e-02	0.7077	-16.184825	0.000727	7.269505	1.231488	0.029038
  38	1.8500e-02	0.7276	-16.007368	0.000888	8.884951	1.505151	0.035491
  39	1.9000e-02	0.7468	-15.874276	0.000666	6.663713	1.128864	0.026618
  40	1.9500e-02	0.7674	-15.757316	0.000586	5.855990	0.992032	0.023392
  41	2.0000e-02	0.7876	-15.624224	0.000666	6.663713	1.128864	0.026618
  42	2.0500e-02	0.8066	-15.466933	0.000788	7.875297	1.334111	0.031458
  43	2.1000e-02	0.8273	-15.358039	0.000545	5.452129	0.923616	0.021779
  44	2.1500e-02	0.8480	-15.184616	0.000868	8.683020	1.470943	0.034685
  45	2.2000e-02	0.8679	-15.027325	0.000788	7.875297	1.334111	0.031458
  46	2.2500e-02	0.8881	-14.890200	0.000687	6.865644	1.163072	0.027425
  47	2.3000e-02	0.9076	-14.728876	0.000808	8.077228	1.368319	0.032265
  48	2.3500e-02	0.9272	-14.628049	0.000505	5.048267	0.855200	0.020165
  49	2.4000e-02	0.9487	-14.406228	0.001111	11.106188	1.881439	0.044364
  50	2.4500e-02	0.9677	-14.305401	0.000505	5.048267	0.855200	0.020165
  51	2.5000e-02	0.9877	-14.140044	0.000828	8.279159	1.402527	0.033071
  52	2.5500e-02	1.0071	-14.019051	0.000606	6.057921	1.026240	0.024199
  53	2.6000e-02	1.0280	-13.861760	0.000788	7.875297	1.334111	0.031458
  54	2.6500e-02	1.0472	-13.736734	0.000626	6.259852	1.060448	0.025005
  55	2.7000e-02	1.0669	-13.575410	0.000808	8.077228	1.368319	0.032265
  56	2.7500e-02	1.0872	-13.393920	0.000909	9.086881	1.539359	0.036298
  57	2.8000e-02	1.1085	-13.224530	0.000848	8.481089	1.436735	0.033878
  58	2.8500e-02	1.1276	-13.111604	0.000565	5.654060	0.957824	0.022585
  59	2.9000e-02	1.1472	-12.994644	0.000586	5.855990	0.992032	0.023392
  60	2.9500e-02	1.1679	-12.805088	0.000949	9.490743	1.607775	0.037911
  61	3.0000e-02	1.1884	-12.692161	0.000565	5.654060	0.957824	0.022585
  62	3.0500e-02	1.2081	-12.514705	0.000888	8.884951	1.505151	0.035491
  63	3.1000e-02	1.2276	-12.385646	0.000646	6.461782	1.094656	0.025812
  64	3.1500e-02	1.2476	-12.216256	0.000848	8.481089	1.436735	0.033878
  65	3.2000e-02	1.2694	-12.062998	0.000767	7.673367	1.299903	0.030652
  66	3.2500e-02	1.2878	-11.893608	0.000848	8.481089	1.436735	0.033878
  67	3.3000e-02	1.3070	-11.772615	0.000606	6.057921	1.026240	0.024199
  68	3.3500e-02	1.3266	-11.611291	0.000808	8.077228	1.368319	0.032265
  69	3.4000e-02	1.3474	-11.502397	0.000545	5.452129	0.923616	0.021779
  70	3.4500e-02	1.3670	-11.337040	0.000828	8.279159	1.402527	0.033071
  71	3.5000e-02	1.3869	-11.220080	0.000586	5.855990	0.992032	0.023392
  72	3.5500e-02	1.4073	-11.054723	0.000828	8.279159	1.402527	0.033071
  73	3.6000e-02	1.4271	-10.937763	0.000586	5.855990	0.992032	0.023392
  74	3.6500e-02	1.4467	-10.776439	0.000808	8.077228	1.368319	0.032265
  75	3.7000e-02	1.4670	-10.603016	0.000868	8.683020	1.470943	0.034685
  76	3.7500e-02	1.4869	-10.498156	0.000525	5.250198	0.889408	0.020972
  77	3.8000e-02	1.5067	-10.352964	0.000727	7.269505	1.231488	0.029038
  78	3.8500e-02	1.5265	-10.127111	0.001131	11.308119	1.915647	0.045171
  79	3.9000e-02	1.5479	-10.050482	0.000384	3.836683	0.649952	0.015326
  80	3.9500e-02	1.5668	-9.868992	0.000909	9.086881	1.539359	0.036298
  81	4.0000e-02	1.5882	-9.687503	0.000909	9.086881	1.539359	0.036298
  82	4.0500e-02	1.6075	-9.574576	0.000565	5.654060	0.957824	0.022585
  83	4.1000e-02	1.6275	-9.393087	0.000909	9.086881	1.539359	0.036298
  84	4.1500e-02	1.6474	-9.284193	0.000545	5.452129	0.923616	0.021779
  85	4.2000e-02	1.6679	-9.094637	0.000949	9.490743	1.607775	0.037911
  86	4.2500e-02	1.6875	-8.981711	0.000565	5.654060	0.957824	0.022585
  87	4.3000e-02	1.7068	-8.844585	0.000687	6.865644	1.163072	0.027425
  88	4.3500e-02	1.7276	-8.679228	0.000828	8.279159	1.402527	0.033071
  89	4.4000e-02	1.7480	-8.530004	0.000747	7.471436	1.265695	0.029845
  90	4.4500e-02	1.7664	-8.340448	0.000949	9.490743	1.607775	0.037911
  91	4.5000e-02	1.7872	-8.179124	0.000808	8.077228	1.368319	0.032265
  92	4.5500e-02	1.8073	-8.029899	0.000747	7.471436	1.265695	0.029845
  93	4.6000e-02	1.8277	-7.916973	0.000565	5.654060	0.957824	0.022585
  94	4.6500e-02	1.8484	-7.795980	0.000606	6.057921	1.026240	0.024199
  95	4.7000e-02	1.8668	-7.606424	0.000949	9.490743	1.607775	0.037911
  96	4.7500e-02	1.8884	-7.453166	0.000767	7.673367	1.299903	0.030652
  97	4.8000e-02	1.9071	-7.299908	0.000767	7.673367	1.299903	0.030652
  98	4.8500e-02	1.9275	-7.150684	0.000747	7.471436	1.265695	0.029845
  99	4.9000e-02	1.9467	-7.025658	0.000626	6.259852	1.060448	0.025005
 100	4.9500e-02	1.9668	-6.916764	0.000545	5.452129	0.923616	0.021779
 101	5.0000e-02	1.9873	-6.747374	0.000848	8.481089	1.436735	0.033878
 102	5.0500e-02	2.0074	-6.582017	0.000828	8.279159	1.402527	0.033071
 103	5.1000e-02	2.0276	-6.352130	0.001151	11.510050	1.949855	0.045977
 104	5.1500e-02	2.0480	-6.227104	0.000626	6.259852	1.060448	0.025005
 105	5.2000e-02	2.0684	-6.098045	0.000646	6.461782	1.094656	0.025812
 106	5.2500e-02	2.0872	-5.932688	0.000828	8.279159	1.402527	0.033071
 107	5.3000e-02	2.1070	-5.787496	0.000727	7.269505	1.231488	0.029038
 108	5.3500e-02	2.1277	-5.686669	0.000505	5.048267	0.855200	0.020165
 109	5.4000e-02	2.1471	-5.513246	0.000868	8.683020	1.470943	0.034685
 110	5.4500e-02	2.1670	-5.327723	0.000929	9.288812	1.573567	0.037105
 111	5.5000e-02	2.1882	-5.170432	0.000788	7.875297	1.334111	0.031458
 112	5.5500e-02	2.2076	-5.041373	0.000646	6.461782	1.094656	0.025812
 113	5.6000e-02	2.2283	-4.904248	0.000687	6.865644	1.163072	0.027425
 114	5.6500e-02	2.2473	-4.730825	0.000868	8.683020	1.470943	0.034685
 115	5.7000e-02	2.2675	-4.577567	0.000767	7.673367	1.299903	0.030652
 116	5.7500e-02	2.2864	-4.444475	0.000666	6.663713	1.128864	0.026618
 117	5.8000e-02	2.3071	-4.291217	0.000767	7.673367	1.299903	0.030652
 118	5.8500e-02	2.3280	-4.137959	0.000767	7.673367	1.299903	0.030652
 119	5.9000e-02	2.3483	-3.996801	0.000707	7.067574	1.197280	0.028232
 120	5.9500e-02	2.3672	-3.811278	0.000929	9.288812	1.573567	0.037105
 121	6.0000e-02	2.3883	-3.674153	0.000687	6.865644	1.163072	0.027425
 122	6.0500e-02	2.4075	-3.537027	0.000687	6.865644	1.163072	0.027425
 123	6.1000e-02	2.4269	-3.403935	0.000666	6.663713	1.128864	0.026618
 124	6.1500e-02	2.4475	-3.242611	0.000808	8.077228	1.368319	0.032265
 125	6.2000e-02	2.4667	-3.069188	0.000868	8.683020	1.470943	0.034685
 126	6.2500e-02	2.4872	-2.952228	0.000586	5.855990	0.992032	0.023392
 127	6.3000e-02	2.5073	-2.766706	0.000929	9.288812	1.573567	0.037105
 128	6.3500e-02	2.5278	-2.621514	0.000727	7.269505	1.231488	0.029038
 129	6.4000e-02	2.5464	-2.512620	0.000545	5.452129	0.923616	0.021779
 130	6.4500e-02	2.5671	-2.367429	0.000727	7.269505	1.231488	0.029038
 131	6.5000e-02	2.5867	-2.250469	0.000586	5.855990	0.992032	0.023392
 132	6.5500e-02	2.6076	-2.101244	0.000747	7.471436	1.265695	0.029845
 133	6.6000e-02	2.6276	-1.964119	0.000687	6.865644	1.163072	0.027425
 134	6.6500e-02	2.6472	-1.794729	0.000848	8.481089	1.436735	0.033878
 135	6.7000e-02	2.6675	-1.605173	0.000949	9.490743	1.607775	0.037911
 136	6.7500e-02	2.6874	-1.464015	0.000707	7.067574	1.197280	0.028232
 137	6.8000e-02	2.7080	-1.330923	0.000666	6.663713	1.128864	0.026618
 138	6.8500e-02	2.7271	-1.137334	0.000969	9.692674	1.641983	0.038718
 139	6.9000e-02	2.7477	-1.016341	0.000606	6.057921	1.026240	0.024199
 140	6.9500e-02	2.7670	-0.907447	0.000545	5.452129	0.923616	0.021779
 141	7.0000e-02	2.7872	-0.762256	0.000727	7.269505	1.231488	0.029038
 142	7.0500e-02	2.8073	-0.572700	0.000949	9.490743	1.607775	0.037911
 143	7.1000e-02	2.8275	-0.447674	0.000626	6.259852	1.060448	0.025005
 144	7.1500e-02	2.8471	-0.298449	0.000747	7.471436	1.265695	0.029845
 145	7.2000e-02	2.8674	-0.181489	0.000586	5.855990	0.992032	0.023392
 146	7.2500e-02	2.8862	0.004033	0.000929	9.288812	1.573567	0.037105
 147	7.3000e-02	2.9080	0.141158	0.000687	6.865644	1.163072	0.027425
 148	7.3500e-02	2.9274	0.334747	0.000969	9.692674	1.641983	0.038718
 149	7.4000e-02	2.9477	0.467839	0.000666	6.663713	1.128864	0.026618
 150	7.4500e-02	2.9669	0.600932	0.000666	6.663713	1.128864	0.026618
 151	7.5000e-02	2.9874	0.742090	0.000707	7.067574	1.197280	0.028232
 152	7.5500e-02	3.0078	0.871149	0.000646	6.461782	1.094656	0.025812
 153	7.6000e-02	3.0273	1.024407	0.000767	7.673367	1.299903	0.030652
 154	7.6500e-02	3.0472	1.181698	0.000788	7.875297	1.334111	0.031458
 155	7.7000e-02	3.0670	1.290592	0.000545	5.452129	0.923616	0.021779
 156	7.7500e-02	3.0865	1.451915	0.000808	8.077228	1.368319	0.032265
 157	7.8000e-02	3.1064	1.641471	0.000949	9.490743	1.607775	0.037911
 158	7.8500e-02	3.1276	1.758431	0.000586	5.855990	0.992032	0.023392
 159	7.9000e-02	3.1476	1.871358	0.000565	5.654060	0.957824	0.022585
 160	7.9500e-02	3.1671	2.036715	0.000828	8.279159	1.402527	0.033071
 161	8.0000e-02	3.1870	2.145608	0.000545	5.452129	0.923616	0.021779
 162	8.0500e-02	3.2074	2.302899	0.000788	7.875297	1.334111	0.031458
 163	8.1000e-02	3.2275	2.444058	0.000707	7.067574	1.197280	0.028232
 164	8.1500e-02	3.2472	2.637646	0.000969	9.692674	1.641983	0.038718
 165	8.2000e-02	3.2672	2.831235	0.000969	9.692674	1.641983	0.038718
 166	8.2500e-02	3.2878	2.964327	0.000666	6.663713	1.128864	0.026618
 167	8.3000e-02	3.3081	3.109519	0.000727	7.269505	1.231488	0.029038
 168	8.3500e-02	3.3270	3.186148	0.000384	3.836683	0.649952	0.015326
 169	8.4000e-02	3.3478	3.343439	0.000788	7.875297	1.334111	0.031458
 170	8.4500e-02	3.3675	3.496696	0.000767	7.673367	1.299903	0.030652
 171	8.5000e-02	3.3871	3.569292	0.000363	3.634753	0.615744	0.014519
 172	8.5500e-02	3.4076	3.827411	0.001292	12.923565	2.189311	0.051624
 173	8.6000e-02	3.4277	3.976635	0.000747	7.471436	1.265695	0.029845
 174	8.6500e-02	3.4480	4.121827	0.000727	7.269505	1.231488	0.029038
 175	8.7000e-02	3.4683	4.230720	0.000545	5.452129	0.923616	0.021779
 176	8.7500e-02	3.4870	4.331548	0.000505	5.048267	0.855200	0.020165
 177	8.8000e-02	3.5083	4.509004	0.000888	8.884951	1.505151	0.035491
 178	8.8500e-02	3.5284	4.629997	0.000606	6.057921	1.026240	0.024199
 179	8.9000e-02	3.5474	4.746957	0.000586	5.855990	0.992032	0.023392
 180	8.9500e-02	3.5678	4.843751	0.000485	4.846337	0.820992	0.019359
 181	9.0000e-02	3.5873	5.017175	0.000868	8.683020	1.470943	0.034685
 182	9.0500e-02	3.6084	5.178499	0.000808	8.077228	1.368319	0.032265
 183	9.1000e-02	3.6269	5.323690	0.000727	7.269505	1.231488	0.029038
 184	9.1500e-02	3.6463	5.485014	0.000808	8.077228	1.368319	0.032265
 185	9.2000e-02	3.6679	5.622139	0.000687	6.865644	1.163072	0.027425
 186	9.2500e-02	3.6877	5.779430	0.000788	7.875297	1.334111	0.031458
 187	9.3000e-02	3.7085	5.904456	0.000626	6.259852	1.060448	0.025005
 188	9.3500e-02	3.7271	6.041582	0.000687	6.865644	1.163072	0.027425
 189	9.4000e-02	3.7482	6.202906	0.000808	8.077228	1.368319	0.032265
 190	9.4500e-02	3.7671	6.335998	0.000666	6.663713	1.128864	0.026618
 191	9.5000e-02	3.7885	6.473123	0.000687	6.865644	1.163072	0.027425
 192	9.5500e-02	3.8078	6.614282	0.000707	7.067574	1.197280	0.028232
 193	9.6000e-02	3.8271	6.703010	0.000444	4.442475	0.752576	0.017746
 194	9.6500e-02	3.8467	6.904665	0.001010	10.096535	1.710399	0.040331
 195	9.7000e-02	3.8678	7.025658	0.000606	6.057921	1.026240	0.024199
 196	9.7500e-02	3.8879	7.146651	0.000606	6.057921	1.026240	0.024199
 197	9.8000e-02	3.9079	7.332173	0.000929	9.288812	1.573567	0.037105
 198	9.8500e-02	3.9267	7.457199	0.000626	6.259852	1.060448	0.025005
 199	9.9000e-02	3.9478	7.598358	0.000707	7.067574	1.197280	0.028232
 200	9.9500e-02	3.9670	7.695152	0.000485	4.846337	0.820992	0.019359
 201	1.0000e-01	3.9880	7.896807	0.001010	10.096535	1.710399	0.040331
 202	1.0050e-01	4.0071	8.017800	0.000606	6.057921	1.026240	0.024199
 203	1.0100e-01	4.0280	8.167025	0.000747	7.471436	1.265695	0.029845
 204	1.0150e-01	4.0472	8.308183	0.000707	7.067574	1.197280	0.028232
 205	1.0200e-01	4.0675	8.457408	0.000747	7.471436	1.265695	0.029845
 206	1.0250e-01	4.0872	8.602599	0.000727	7.269505	1.231488	0.029038
 207	1.0300e-01	4.1080	8.703427	0.000505	5.048267	0.855200	0.020165
 208	1.0350e-01	4.1278	8.812320	0.000545	5.452129	0.923616	0.021779
 209	1.0400e-01	4.1473	8.901049	0.000444	4.442475	0.752576	0.017746
 210	1.0450e-01	4.1678	9.098670	0.000989	9.894604	1.676191	0.039524
 211	1.0500e-01	4.1878	9.215630	0.000586	5.855990	0.992032	0.023392
 212	1.0550e-01	4.2078	9.372921	0.000788	7.875297	1.334111	0.031458
 213	1.0600e-01	4.2279	9.558444	0.000929	9.288812	1.573567	0.037105
 214	1.0650e-01	4.2480	9.667337	0.000545	5.452129	0.923616	0.021779
 215	1.0700e-01	4.2673	9.820595	0.000767	7.673367	1.299903	0.030652
 216	1.0750e-01	4.2874	9.941588	0.000606	6.057921	1.026240	0.024199
 217	1.0800e-01	4.3079	10.086780	0.000727	7.269505	1.231488	0.029038
 218	1.0850e-01	4.3269	10.219872	0.000666	6.663713	1.128864	0.026618
 219	1.0900e-01	4.3469	10.348931	0.000646	6.461782	1.094656	0.025812
 220	1.0950e-01	4.3678	10.506222	0.000788	7.875297	1.334111	0.031458
 221	1.1000e-01	4.3874	10.655447	0.000747	7.471436	1.265695	0.029845
 222	1.1050e-01	4.4086	10.788539	0.000666	6.663713	1.128864	0.026618
 223	1.1100e-01	4.4281	10.917598	0.000646	6.461782	1.094656	0.025812
 224	1.1150e-01	4.4479	11.026492	0.000545	5.452129	0.923616	0.021779
 225	1.1200e-01	4.4684	11.143451	0.000586	5.855990	0.992032	0.023392
 226	1.1250e-01	4.4885	11.337040	0.000969	9.692674	1.641983	0.038718
 227	1.1300e-01	4.5093	11.449967	0.000565	5.654060	0.957824	0.022585
 228	1.1350e-01	4.5279	11.639523	0.000949	9.490743	1.607775	0.037911
 229	1.1400e-01	4.5483	11.760516	0.000606	6.057921	1.026240	0.024199
 230	1.1450e-01	4.5682	11.881508	0.000606	6.057921	1.026240	0.024199
 231	1.1500e-01	4.5874	12.010568	0.000646	6.461782	1.094656	0.025812
 232	1.1550e-01	4.6085	12.123494	0.000565	5.654060	0.957824	0.022585
 233	1.1600e-01	4.6277	12.284818	0.000808	8.077228	1.368319	0.032265
 234	1.1650e-01	4.6480	12.369513	0.000424	4.240545	0.718368	0.016939
 235	1.1700e-01	4.6680	12.514705	0.000727	7.269505	1.231488	0.029038
 236	1.1750e-01	4.6884	12.623599	0.000545	5.452129	0.923616	0.021779
 237	1.1800e-01	4.7072	12.821220	0.000989	9.894604	1.676191	0.039524
 238	1.1850e-01	4.7284	12.982544	0.000808	8.077228	1.368319	0.032265
 239	1.1900e-01	4.7482	13.071273	0.000444	4.442475	0.752576	0.017746
 240	1.1950e-01	4.7681	13.244696	0.000868	8.683020	1.470943	0.034685
 241	1.2000e-01	4.7879	13.361656	0.000586	5.855990	0.992032	0.023392
 242	1.2050e-01	4.8078	13.498781	0.000687	6.865644	1.163072	0.027425
 243	1.2100e-01	4.8282	13.656072	0.000788	7.875297	1.334111	0.031458
 244	1.2150e-01	4.8491	13.793197	0.000687	6.865644	1.163072	0.027425
 245	1.2200e-01	4.8682	13.894025	0.000505	5.048267	0.855200	0.020165
 246	1.2250e-01	4.8872	14.010985	0.000586	5.855990	0.992032	0.023392
 247	1.2300e-01	4.9097	14.204573	0.000969	9.692674	1.641983	0.038718
 248	1.2350e-01	4.9281	14.410261	0.001030	10.298466	1.744607	0.041138
 249	1.2400e-01	4.9493	14.462692	0.000263	2.625099	0.444704	0.010486
 250	1.2450e-01	4.9686	14.628049	0.000828	8.279159	1.402527	0.033071
 251	1.2500e-01	4.9890	14.753075	0.000626	6.259852	1.060448	0.025005
 252	1.2550e-01	5.0098	14.853902	0.000505	5.048267	0.855200	0.020165
 253	1.2600e-01	5.0281	14.934564	0.000404	4.038614	0.684160	0.016132
 254	1.2650e-01	5.0494	15.184616	0.001252	12.519703	2.120895	0.050010
 255	1.2700e-01	5.0682	15.237047	0.000263	2.625099	0.444704	0.010486
 256	1.2750e-01	5.0879	15.398370	0.000808	8.077228	1.368319	0.032265
 257	1.2800e-01	5.1083	15.535496	0.000687	6.865644	1.163072	0.027425
 258	1.2850e-01	5.1282	15.644389	0.000545	5.452129	0.923616	0.021779
 259	1.2900e-01	5.1483	15.793614	0.000747	7.471436	1.265695	0.029845
 260	1.2950e-01	5.1685	15.938806	0.000727	7.269505	1.231488	0.029038
 261	1.3000e-01	5.1882	16.071898	0.000666	6.663713	1.128864	0.026618
 262	1.3050e-01	5.2081	16.257420	0.000929	9.288812	1.573567	0.037105
 263	1.3100e-01	5.2278	16.358248	0.000505	5.048267	0.855200	0.020165
 264	1.3150e-01	5.2487	16.499406	0.000707	7.067574	1.197280	0.028232
 265	1.3200e-01	5.2673	16.668797	0.000848	8.481089	1.436735	0.033878
 266	1.3250e-01	5.2881	16.697028	0.000141	1.413515	0.239456	0.005646
 267	1.3300e-01	5.3073	16.878518	0.000909	9.086881	1.539359	0.036298
 268	1.3350e-01	5.3281	17.007577	0.000646	6.461782	1.094656	0.025812
 269	1.3400e-01	5.3482	17.160835	0.000767	7.673367	1.299903	0.030652
 270	1.3450e-01	5.3687	17.289894	0.000646	6.461782	1.094656	0.025812
 271	1.3500e-01	5.3882	17.398787	0.000545	5.452129	0.923616	0.021779
 272	1.3550e-01	5.4071	17.552045	0.000767	7.673367	1.299903	0.030652
 273	1.3600e-01	5.4285	17.701270	0.000747	7.471436	1.265695	0.029845
 274	1.3650e-01	5.4483	17.814197	0.000565	5.654060	0.957824	0.022585
 275	1.3700e-01	5.4681	17.963421	0.000747	7.471436	1.265695	0.029845
 276	1.3750e-01	5.4877	18.048116	0.000424	4.240545	0.718368	0.016939
 277	1.3800e-01	5.5081	18.157010	0.000545	5.452129	0.923616	0.021779
 278	1.3850e-01	5.5280	18.354632	0.000989	9.894604	1.676191	0.039524
 279	1.3900e-01	5.5487	18.479658	0.000626	6.259852	1.060448	0.025005
 280	1.3950e-01	5.5682	18.620816	0.000707	7.067574	1.197280	0.028232
 281	1.4000e-01	5.5890	18.761975	0.000707	7.067574	1.197280	0.028232
 282	1.4050e-01	5.6081	18.891034	0.000646	6.461782	1.094656	0.025812
 283	1.4100e-01	5.6284	18.967663	0.000384	3.836683	0.649952	0.015326
 284	1.4150e-01	5.6476	19.128987	0.000808	8.077228	1.368319	0.032265
 285	1.4200e-01	5.6680	19.322575	0.000969	9.692674	1.641983	0.038718
 286	1.4250e-01	5.6873	19.443568	0.000606	6.057921	1.026240	0.024199
 287	1.4300e-01	5.7083	19.512131	0.000343	3.432822	0.581536	0.013713
