»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:56:29
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:56:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4990	2.002783	0.000402	4.019478	0.680918	0.016079
  27	1.3000e-02	0.5172	2.099426	0.000483	4.831926	0.818550	0.019329
  28	1.3500e-02	0.5386	2.199063	0.000498	4.981587	0.843904	0.019927
  29	1.4000e-02	0.5617	2.298272	0.000496	4.960207	0.840282	0.019842
  30	1.4500e-02	0.5782	2.403040	0.000524	5.238150	0.887367	0.020954
  31	1.5000e-02	0.5978	2.500111	0.000485	4.853306	0.822172	0.019414
  32	1.5500e-02	0.6176	2.592051	0.000460	4.596744	0.778709	0.018388
  33	1.6000e-02	0.6369	2.703661	0.000558	5.580233	0.945317	0.022322
  34	1.6500e-02	0.6580	2.780633	0.000385	3.848437	0.651943	0.015395
  35	1.7000e-02	0.6791	2.896947	0.000582	5.815415	0.985158	0.023263
  36	1.7500e-02	0.6958	2.993591	0.000483	4.831926	0.818550	0.019329
  37	1.8000e-02	0.7166	3.080399	0.000434	4.340181	0.735247	0.017362
  38	1.8500e-02	0.7369	3.195430	0.000575	5.751275	0.974292	0.023006
  39	1.9000e-02	0.7574	3.307895	0.000562	5.622994	0.952561	0.022493
  40	1.9500e-02	0.7750	3.400262	0.000462	4.618124	0.782331	0.018473
  41	2.0000e-02	0.7988	3.481939	0.000408	4.083619	0.691784	0.016335
  42	2.0500e-02	0.8186	3.598253	0.000582	5.815415	0.985158	0.023263
  43	2.1000e-02	0.8381	3.679929	0.000408	4.083619	0.691784	0.016335
  44	2.1500e-02	0.8554	3.787691	0.000539	5.387811	0.912720	0.021552
  45	2.2000e-02	0.8775	3.871505	0.000419	4.190520	0.709893	0.016763
  46	2.2500e-02	0.9007	3.997655	0.000631	6.307160	1.068462	0.025230
  47	2.3000e-02	0.9212	4.090022	0.000462	4.618124	0.782331	0.018473
  48	2.3500e-02	0.9387	4.202487	0.000562	5.622994	0.952561	0.022493
  49	2.4000e-02	0.9579	4.302124	0.000498	4.981587	0.843904	0.019927
  50	2.4500e-02	0.9785	4.404754	0.000513	5.131249	0.869257	0.020526
  51	2.5000e-02	0.9984	4.502680	0.000490	4.896067	0.829416	0.019585
  52	2.5500e-02	1.0191	4.591199	0.000443	4.425702	0.749734	0.017704
  53	2.6000e-02	1.0412	4.705802	0.000573	5.729895	0.970670	0.022921
  54	2.6500e-02	1.0620	4.796031	0.000451	4.511223	0.764222	0.018046
  55	2.7000e-02	1.0799	4.906786	0.000554	5.537473	0.938073	0.022151
  56	2.7500e-02	1.1003	5.024383	0.000588	5.879556	0.996024	0.023519
  57	2.8000e-02	1.1161	5.124447	0.000500	5.002968	0.847526	0.020013
  58	2.8500e-02	1.1372	5.216815	0.000462	4.618124	0.782331	0.018473
  59	2.9000e-02	1.1583	5.314741	0.000490	4.896067	0.829416	0.019585
  60	2.9500e-02	1.1801	5.416516	0.000509	5.088488	0.862013	0.020355
  61	3.0000e-02	1.1991	5.533257	0.000584	5.836796	0.988780	0.023348
  62	3.0500e-02	1.2202	5.637598	0.000522	5.216770	0.883745	0.020868
  63	3.1000e-02	1.2375	5.739800	0.000511	5.109869	0.865635	0.020440
  64	3.1500e-02	1.2573	5.833023	0.000466	4.660884	0.789575	0.018644
  65	3.2000e-02	1.2814	5.936508	0.000517	5.174009	0.876501	0.020697
  66	3.2500e-02	1.2988	6.037427	0.000505	5.045728	0.854769	0.020184
  67	3.3000e-02	1.3193	6.136209	0.000494	4.938827	0.836660	0.019756
  68	3.3500e-02	1.3374	6.253806	0.000588	5.879556	0.996024	0.023519
  69	3.4000e-02	1.3574	6.339331	0.000428	4.276041	0.724381	0.017105
  70	3.4500e-02	1.3773	6.449658	0.000552	5.516092	0.934451	0.022065
  71	3.5000e-02	1.3956	6.556992	0.000537	5.366431	0.909098	0.021467
  72	3.5500e-02	1.4191	6.671596	0.000573	5.729895	0.970670	0.022921
  73	3.6000e-02	1.4372	6.755410	0.000419	4.190520	0.709893	0.016763
  74	3.6500e-02	1.4590	6.852054	0.000483	4.831926	0.818550	0.019329
  75	3.7000e-02	1.4755	6.966230	0.000571	5.708514	0.967049	0.022835
  76	3.7500e-02	1.4973	7.072281	0.000530	5.302290	0.898232	0.021210
  77	3.8000e-02	1.5182	7.173200	0.000505	5.045728	0.854769	0.020184
  78	3.8500e-02	1.5401	7.280106	0.000535	5.345051	0.905476	0.021381
  79	3.9000e-02	1.5570	7.379316	0.000496	4.960207	0.840282	0.019842
  80	3.9500e-02	1.5783	7.487077	0.000539	5.387811	0.912720	0.021552
  81	4.0000e-02	1.5979	7.576878	0.000449	4.489843	0.760600	0.017960
  82	4.0500e-02	1.6171	7.692765	0.000579	5.794035	0.981536	0.023177
  83	4.1000e-02	1.6389	7.796250	0.000517	5.174009	0.876501	0.020697
  84	4.1500e-02	1.6602	7.892894	0.000483	4.831926	0.818550	0.019329
  85	4.2000e-02	1.6750	7.995524	0.000513	5.131249	0.869257	0.020526
  86	4.2500e-02	1.6988	8.106706	0.000556	5.558853	0.941695	0.022237
  87	4.3000e-02	1.7183	8.213612	0.000535	5.345051	0.905476	0.021381
  88	4.3500e-02	1.7387	8.316670	0.000515	5.152629	0.872879	0.020612
  89	4.4000e-02	1.7592	8.417590	0.000505	5.045728	0.854769	0.020184
  90	4.4500e-02	1.7789	8.533476	0.000579	5.794035	0.981536	0.023177
  91	4.5000e-02	1.7972	8.617718	0.000421	4.211900	0.713515	0.016848
  92	4.5500e-02	1.8156	8.734032	0.000582	5.815415	0.985158	0.023263
  93	4.6000e-02	1.8396	8.844787	0.000554	5.537473	0.938073	0.022151
  94	4.6500e-02	1.8579	8.946990	0.000511	5.109869	0.865635	0.020440
  95	4.7000e-02	1.8793	9.065442	0.000592	5.922316	1.003268	0.023690
  96	4.7500e-02	1.9019	9.159520	0.000470	4.703645	0.796819	0.018816
  97	4.8000e-02	1.9169	9.257018	0.000487	4.874686	0.825794	0.019500
  98	4.8500e-02	1.9397	9.369911	0.000564	5.644374	0.956183	0.022579
  99	4.9000e-02	1.9576	9.463989	0.000470	4.703645	0.796819	0.018816
 100	4.9500e-02	1.9790	9.582869	0.000594	5.943697	1.006889	0.023776
 101	5.0000e-02	1.9987	9.666256	0.000417	4.169140	0.706271	0.016677
 102	5.0500e-02	2.0162	9.753491	0.000436	4.361562	0.738869	0.017447
 103	5.1000e-02	2.0370	9.877075	0.000618	6.178879	1.046730	0.024717
 104	5.1500e-02	2.0588	9.988257	0.000556	5.558853	0.941695	0.022237
 105	5.2000e-02	2.0791	10.084473	0.000481	4.810546	0.814929	0.019243
 106	5.2500e-02	2.0984	10.184965	0.000502	5.024348	0.851148	0.020098
 107	5.3000e-02	2.1164	10.308549	0.000618	6.178879	1.046730	0.024717
 108	5.3500e-02	2.1376	10.416738	0.000541	5.409191	0.916342	0.021638
 109	5.4000e-02	2.1587	10.490289	0.000368	3.677395	0.622968	0.014710
 110	5.4500e-02	2.1771	10.608314	0.000590	5.900936	0.999646	0.023605
 111	5.5000e-02	2.1988	10.711372	0.000515	5.152629	0.872879	0.020612
 112	5.5500e-02	2.2176	10.814857	0.000517	5.174009	0.876501	0.020697
 113	5.6000e-02	2.2353	10.915349	0.000502	5.024348	0.851148	0.020098
 114	5.6500e-02	2.2583	11.022255	0.000535	5.345051	0.905476	0.021381
 115	5.7000e-02	2.2785	11.133865	0.000558	5.580233	0.945317	0.022322
 116	5.7500e-02	2.2983	11.251462	0.000588	5.879556	0.996024	0.023519
 117	5.8000e-02	2.3206	11.344257	0.000464	4.639504	0.785953	0.018559
 118	5.8500e-02	2.3382	11.455867	0.000558	5.580233	0.945317	0.022322
 119	5.9000e-02	2.3579	11.560208	0.000522	5.216770	0.883745	0.020868
 120	5.9500e-02	2.3779	11.666687	0.000532	5.323671	0.901854	0.021296
 121	6.0000e-02	2.3978	11.749218	0.000413	4.126379	0.699028	0.016506
 122	6.0500e-02	2.4185	11.851421	0.000511	5.109869	0.865635	0.020440
 123	6.1000e-02	2.4390	11.955334	0.000520	5.195389	0.880123	0.020783
 124	6.1500e-02	2.4588	12.059674	0.000522	5.216770	0.883745	0.020868
 125	6.2000e-02	2.4780	12.161877	0.000511	5.109869	0.865635	0.020440
 126	6.2500e-02	2.4957	12.265790	0.000520	5.195389	0.880123	0.020783
 127	6.3000e-02	2.5183	12.370985	0.000526	5.259530	0.890989	0.021039
 128	6.3500e-02	2.5408	12.485161	0.000571	5.708514	0.967049	0.022835
 129	6.4000e-02	2.5580	12.574535	0.000447	4.468463	0.756978	0.017875
 130	6.4500e-02	2.5768	12.667757	0.000466	4.660884	0.789575	0.018644
 131	6.5000e-02	2.5977	12.769105	0.000507	5.067108	0.858391	0.020269
 132	6.5500e-02	2.6178	12.873445	0.000522	5.216770	0.883745	0.020868
 133	6.6000e-02	2.6373	12.962819	0.000447	4.468463	0.756978	0.017875
 134	6.6500e-02	2.6596	13.075284	0.000562	5.622994	0.952561	0.022493
 135	6.7000e-02	2.6772	13.200151	0.000624	6.243019	1.057596	0.024973
 136	6.7500e-02	2.6974	13.283110	0.000415	4.147759	0.702649	0.016592
 137	6.8000e-02	2.7193	13.397714	0.000573	5.729895	0.970670	0.022921
 138	6.8500e-02	2.7405	13.507186	0.000547	5.473332	0.927208	0.021894
 139	6.9000e-02	2.7583	13.593138	0.000430	4.297421	0.728003	0.017191
 140	6.9500e-02	2.7777	13.700900	0.000539	5.387811	0.912720	0.021552
 141	7.0000e-02	2.7944	13.828760	0.000639	6.392681	1.082949	0.025572
 142	7.0500e-02	2.8156	13.898035	0.000346	3.463593	0.586749	0.013855
 143	7.1000e-02	2.8370	14.000665	0.000513	5.131249	0.869257	0.020526
 144	7.1500e-02	2.8633	14.114414	0.000569	5.687134	0.963427	0.022750
 145	7.2000e-02	2.8775	14.210202	0.000479	4.789166	0.811307	0.019158
 146	7.2500e-02	2.8966	14.303852	0.000468	4.682265	0.793197	0.018730
 147	7.3000e-02	2.9175	14.418455	0.000573	5.729895	0.970670	0.022921
 148	7.3500e-02	2.9390	14.518520	0.000500	5.002968	0.847526	0.020013
 149	7.4000e-02	2.9565	14.591643	0.000366	3.656015	0.619346	0.014625
 150	7.4500e-02	2.9773	14.712234	0.000603	6.029217	1.021377	0.024118
 151	7.5000e-02	2.9999	14.792627	0.000402	4.019478	0.680918	0.016079
 152	7.5500e-02	3.0183	14.904238	0.000558	5.580233	0.945317	0.022322
 153	7.6000e-02	3.0409	15.041933	0.000688	6.884426	1.166253	0.027539
 154	7.6500e-02	3.0579	15.115912	0.000370	3.698775	0.626589	0.014796
 155	7.7000e-02	3.0798	15.207424	0.000458	4.575364	0.775088	0.018302
 156	7.7500e-02	3.0975	15.316896	0.000547	5.473332	0.927208	0.021894
 157	7.8000e-02	3.1194	15.406270	0.000447	4.468463	0.756978	0.017875
 158	7.8500e-02	3.1373	15.505906	0.000498	4.981587	0.843904	0.019927
 159	7.9000e-02	3.1598	15.625214	0.000597	5.965077	1.010511	0.023861
 160	7.9500e-02	3.1772	15.715015	0.000449	4.489843	0.760600	0.017960
 161	8.0000e-02	3.1970	15.803106	0.000440	4.404322	0.746112	0.017618
 162	8.0500e-02	3.2181	15.901032	0.000490	4.896067	0.829416	0.019585
 163	8.1000e-02	3.2376	16.017346	0.000582	5.815415	0.985158	0.023263
 164	8.1500e-02	3.2569	16.113562	0.000481	4.810546	0.814929	0.019243
 165	8.2000e-02	3.2790	16.220468	0.000535	5.345051	0.905476	0.021381
 166	8.2500e-02	3.2982	16.284612	0.000321	3.207031	0.543286	0.012829
 167	8.3000e-02	3.3183	16.382110	0.000487	4.874686	0.825794	0.019500
 168	8.3500e-02	3.3381	16.498425	0.000582	5.815415	0.985158	0.023263
 169	8.4000e-02	3.3597	16.593785	0.000477	4.767785	0.807685	0.019072
 170	8.4500e-02	3.3771	16.702829	0.000545	5.451952	0.923586	0.021809
 171	8.5000e-02	3.3980	16.799473	0.000483	4.831926	0.818550	0.019329
 172	8.5500e-02	3.4204	16.888419	0.000445	4.447082	0.753356	0.017789
 173	8.6000e-02	3.4361	16.980786	0.000462	4.618124	0.782331	0.018473
 174	8.6500e-02	3.4601	17.096245	0.000577	5.772655	0.977914	0.023092
 175	8.7000e-02	3.4731	17.180914	0.000423	4.233280	0.717137	0.016934
 176	8.7500e-02	3.4991	17.268578	0.000438	4.382942	0.742490	0.017533
 177	8.8000e-02	3.5196	17.377194	0.000543	5.430572	0.919964	0.021723
 178	8.8500e-02	3.5370	17.465285	0.000440	4.404322	0.746112	0.017618
 179	8.9000e-02	3.5593	17.575613	0.000552	5.516092	0.934451	0.022065
 180	8.9500e-02	3.5759	17.659000	0.000417	4.169140	0.706271	0.016677
 181	9.0000e-02	3.5999	17.759919	0.000505	5.045728	0.854769	0.020184
 182	9.0500e-02	3.6176	17.874095	0.000571	5.708514	0.967049	0.022835
 183	9.1000e-02	3.6417	17.975870	0.000509	5.088488	0.862013	0.020355
 184	9.1500e-02	3.6588	18.046428	0.000353	3.527734	0.597614	0.014112
 185	9.2000e-02	3.6798	18.149913	0.000517	5.174009	0.876501	0.020697
 186	9.2500e-02	3.7012	18.242708	0.000464	4.639504	0.785953	0.018559
 187	9.3000e-02	3.7210	18.328661	0.000430	4.297421	0.728003	0.017191
 188	9.3500e-02	3.7390	18.436850	0.000541	5.409191	0.916342	0.021638
 189	9.4000e-02	3.7589	18.544611	0.000539	5.387811	0.912720	0.021552
 190	9.4500e-02	3.7775	18.605762	0.000306	3.057369	0.517932	0.012230
 191	9.5000e-02	3.8000	18.726780	0.000605	6.050598	1.024999	0.024204
 192	9.5500e-02	3.8181	18.816154	0.000447	4.468463	0.756978	0.017875
 193	9.6000e-02	3.8376	18.912369	0.000481	4.810546	0.814929	0.019243
 194	9.6500e-02	3.8594	19.025262	0.000564	5.644374	0.956183	0.022579
 195	9.7000e-02	3.8794	19.116346	0.000455	4.553983	0.771466	0.018217
 196	9.7500e-02	3.8989	19.203582	0.000436	4.361562	0.738869	0.017447
 197	9.8000e-02	3.9224	19.286969	0.000417	4.169140	0.706271	0.016677
 198	9.8500e-02	3.9389	19.393875	0.000535	5.345051	0.905476	0.021381
 199	9.9000e-02	3.9575	19.494367	0.000502	5.024348	0.851148	0.020098
 200	9.9500e-02	3.9781	19.581175	0.000434	4.340181	0.735247	0.017362
 201	1.0000e-01	4.0022	19.668411	0.000436	4.361562	0.738869	0.017447
 202	1.0050e-01	4.0199	19.768903	0.000502	5.024348	0.851148	0.020098
 203	1.0100e-01	4.0382	19.865974	0.000485	4.853306	0.822172	0.019414
 204	1.0150e-01	4.0576	19.938670	0.000363	3.634635	0.615724	0.014539
 205	1.0200e-01	4.0793	20.033175	0.000473	4.725025	0.800441	0.018901
 206	1.0250e-01	4.1003	20.137088	0.000520	5.195389	0.880123	0.020783
 207	1.0300e-01	4.1205	20.228172	0.000455	4.553983	0.771466	0.018217
 208	1.0350e-01	4.1389	20.329092	0.000505	5.045728	0.854769	0.020184
 209	1.0400e-01	4.1599	20.382117	0.000265	2.651145	0.449116	0.010605
 210	1.0450e-01	4.1785	20.513826	0.000659	6.585103	1.115547	0.026342
 211	1.0500e-01	4.2020	20.601917	0.000440	4.404322	0.746112	0.017618
 212	1.0550e-01	4.2181	20.693001	0.000455	4.553983	0.771466	0.018217
 213	1.0600e-01	4.2392	20.788361	0.000477	4.767785	0.807685	0.019072
 214	1.0650e-01	4.2633	20.873886	0.000428	4.276041	0.724381	0.017105
 215	1.0700e-01	4.2810	20.956418	0.000413	4.126379	0.699028	0.016506
 216	1.0750e-01	4.2993	21.053061	0.000483	4.831926	0.818550	0.019329
 217	1.0800e-01	4.3213	21.140725	0.000438	4.382942	0.742490	0.017533
 218	1.0850e-01	4.3379	21.241644	0.000505	5.045728	0.854769	0.020184
 219	1.0900e-01	4.3587	21.317761	0.000381	3.805676	0.644699	0.015223
 220	1.0950e-01	4.3793	21.422102	0.000522	5.216770	0.883745	0.020868
 221	1.1000e-01	4.3994	21.517462	0.000477	4.767785	0.807685	0.019072
 222	1.1050e-01	4.4165	21.590586	0.000366	3.656015	0.619346	0.014625
 223	1.1100e-01	4.4397	21.707328	0.000584	5.836796	0.988780	0.023348
 224	1.1150e-01	4.4580	21.789860	0.000413	4.126379	0.699028	0.016506
 225	1.1200e-01	4.4800	21.873247	0.000417	4.169140	0.706271	0.016677
 226	1.1250e-01	4.5003	21.956634	0.000417	4.169140	0.706271	0.016677
 227	1.1300e-01	4.5215	22.075086	0.000592	5.922316	1.003268	0.023690
 228	1.1350e-01	4.5401	22.143506	0.000342	3.420833	0.579505	0.013684
 229	1.1400e-01	4.5618	22.244853	0.000507	5.067108	0.858391	0.020269
 230	1.1450e-01	4.5804	22.332516	0.000438	4.382942	0.742490	0.017533
 231	1.1500e-01	4.5990	22.415475	0.000415	4.147759	0.702649	0.016592
 232	1.1550e-01	4.6201	22.505704	0.000451	4.511223	0.764222	0.018046
 233	1.1600e-01	4.6402	22.607479	0.000509	5.088488	0.862013	0.020355
 234	1.1650e-01	4.6588	22.678465	0.000355	3.549114	0.601236	0.014197
 235	1.1700e-01	4.6777	22.771687	0.000466	4.660884	0.789575	0.018644
 236	1.1750e-01	4.6991	22.858068	0.000432	4.318801	0.731625	0.017276
 237	1.1800e-01	4.7241	22.947869	0.000449	4.489843	0.760600	0.017960
 238	1.1850e-01	4.7388	23.041091	0.000466	4.660884	0.789575	0.018644
 239	1.1900e-01	4.7607	23.140728	0.000498	4.981587	0.843904	0.019927
 240	1.1950e-01	4.7809	23.215135	0.000372	3.720155	0.630211	0.014881
 241	1.2000e-01	4.7986	23.318620	0.000517	5.174009	0.876501	0.020697
 242	1.2050e-01	4.8203	23.401152	0.000413	4.126379	0.699028	0.016506
 243	1.2100e-01	4.8384	23.480690	0.000398	3.976718	0.673674	0.015908
 244	1.2150e-01	4.8596	23.563649	0.000415	4.147759	0.702649	0.016592
 245	1.2200e-01	4.8804	23.670128	0.000532	5.323671	0.901854	0.021296
 246	1.2250e-01	4.8987	23.742824	0.000363	3.634635	0.615724	0.014539
 247	1.2300e-01	4.9210	23.827922	0.000425	4.254660	0.720759	0.017019
 248	1.2350e-01	4.9390	23.919006	0.000455	4.553983	0.771466	0.018217
 249	1.2400e-01	4.9617	23.992557	0.000368	3.677395	0.622968	0.014710
 250	1.2450e-01	4.9768	24.099464	0.000535	5.345051	0.905476	0.021381
 251	1.2500e-01	4.9992	24.182851	0.000417	4.169140	0.706271	0.016677
 252	1.2550e-01	5.0209	24.256402	0.000368	3.677395	0.622968	0.014710
 253	1.2600e-01	5.0403	24.349197	0.000464	4.639504	0.785953	0.018559
 254	1.2650e-01	5.0626	24.427452	0.000391	3.912577	0.662809	0.015651
 255	1.2700e-01	5.0763	24.516826	0.000447	4.468463	0.756978	0.017875
 256	1.2750e-01	5.0995	24.610476	0.000468	4.682265	0.793197	0.018730
 257	1.2800e-01	5.1202	24.680607	0.000351	3.506353	0.593992	0.014026
 258	1.2850e-01	5.1373	24.778960	0.000492	4.917447	0.833038	0.019671
 259	1.2900e-01	5.1602	24.867479	0.000443	4.425702	0.749734	0.017704
 260	1.2950e-01	5.1819	24.944451	0.000385	3.848437	0.651943	0.015395
 261	1.3000e-01	5.2014	25.032115	0.000438	4.382942	0.742490	0.017533
 262	1.3050e-01	5.2194	25.118067	0.000430	4.297421	0.728003	0.017191
 263	1.3100e-01	5.2383	25.210434	0.000462	4.618124	0.782331	0.018473
 264	1.3150e-01	5.2582	25.297242	0.000434	4.340181	0.735247	0.017362
 265	1.3200e-01	5.2765	25.411418	0.000571	5.708514	0.967049	0.022835
 266	1.3250e-01	5.3012	25.468292	0.000284	2.843567	0.481713	0.011375
 267	1.3300e-01	5.3188	25.549969	0.000408	4.083619	0.691784	0.016335
 268	1.3350e-01	5.3407	25.602139	0.000261	2.608385	0.441872	0.010434
 269	1.3400e-01	5.3583	25.710756	0.000543	5.430572	0.919964	0.021723
 270	1.3450e-01	5.3802	25.784735	0.000370	3.698775	0.626589	0.014796
 271	1.3500e-01	5.4019	25.900194	0.000577	5.772655	0.977914	0.023092
 272	1.3550e-01	5.4193	25.963910	0.000319	3.185650	0.539664	0.012743
 273	1.3600e-01	5.4410	26.062264	0.000492	4.917447	0.833038	0.019671
 274	1.3650e-01	5.4620	26.139664	0.000387	3.869817	0.655565	0.015480
 275	1.3700e-01	5.4817	26.220913	0.000406	4.062239	0.688162	0.016250
 276	1.3750e-01	5.4984	26.299168	0.000391	3.912577	0.662809	0.015651
 277	1.3800e-01	5.5185	26.394529	0.000477	4.767785	0.807685	0.019072
 278	1.3850e-01	5.5408	26.465087	0.000353	3.527734	0.597614	0.014112
 279	1.3900e-01	5.5597	26.551039	0.000430	4.297421	0.728003	0.017191
 280	1.3950e-01	5.5824	26.628867	0.000389	3.891197	0.659187	0.015566
 281	1.4000e-01	5.6024	26.704985	0.000381	3.805676	0.644699	0.015223
 282	1.4050e-01	5.6201	26.810608	0.000528	5.280910	0.894610	0.021125
 283	1.4100e-01	5.6390	26.877745	0.000336	3.356692	0.568639	0.013427
 284	1.4150e-01	5.6586	26.964553	0.000434	4.340181	0.735247	0.017362
 285	1.4200e-01	5.6824	27.054354	0.000449	4.489843	0.760600	0.017960
 286	1.4250e-01	5.7007	27.126195	0.000359	3.591874	0.608480	0.014368
 287	1.4300e-01	5.7211	27.212576	0.000432	4.318801	0.731625	0.017276
 288	1.4350e-01	5.7382	27.281851	0.000346	3.463593	0.586749	0.013855
 289	1.4400e-01	5.7599	27.378922	0.000485	4.853306	0.822172	0.019414
 290	1.4450e-01	5.7794	27.443493	0.000323	3.228411	0.546908	0.012914
