»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:44:9
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:43:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 104	1.0248e+01	2.0480	3.231245	0.000225	2.249912	0.381145	0.000045
 105	1.0348e+01	2.0681	3.271572	0.000202	2.024921	0.343031	0.000041
 106	1.0447e+01	2.0860	3.318416	0.000235	2.352181	0.398470	0.000047
 107	1.0547e+01	2.1065	3.359150	0.000205	2.045375	0.346496	0.000041
 108	1.0646e+01	2.1266	3.403551	0.000223	2.229458	0.377680	0.000045
 109	1.0746e+01	2.1468	3.445507	0.000211	2.106736	0.356891	0.000042
 110	1.0845e+01	2.1676	3.490722	0.000227	2.270366	0.384610	0.000045
 111	1.0945e+01	2.1841	3.532678	0.000211	2.106736	0.356891	0.000042
 112	1.1044e+01	2.2072	3.577893	0.000227	2.270366	0.384610	0.000045
 113	1.1144e+01	2.2284	3.621886	0.000221	2.209005	0.374215	0.000044
 114	1.1243e+01	2.2483	3.665065	0.000217	2.168097	0.367286	0.000043
 115	1.1343e+01	2.2689	3.708650	0.000219	2.188551	0.370751	0.000044
 116	1.1443e+01	2.2878	3.757939	0.000247	2.474903	0.419260	0.000050
 117	1.1542e+01	2.3036	3.802746	0.000225	2.249912	0.381145	0.000045
 118	1.1642e+01	2.3277	3.850813	0.000241	2.413542	0.408865	0.000048
 119	1.1741e+01	2.3485	3.894398	0.000219	2.188551	0.370751	0.000044
 120	1.1841e+01	2.3666	3.939613	0.000227	2.270366	0.384610	0.000045
 121	1.1940e+01	2.3864	3.982792	0.000217	2.168097	0.367286	0.000043
 122	1.2040e+01	2.4062	4.026785	0.000221	2.209005	0.374215	0.000044
 123	1.2139e+01	2.4274	4.076481	0.000250	2.495357	0.422725	0.000050
 124	1.2239e+01	2.4470	4.122103	0.000229	2.290820	0.388075	0.000046
 125	1.2338e+01	2.4656	4.166096	0.000221	2.209005	0.374215	0.000044
 126	1.2438e+01	2.4876	4.212533	0.000233	2.331727	0.395005	0.000047
 127	1.2537e+01	2.5071	4.260599	0.000241	2.413542	0.408865	0.000048
 128	1.2636e+01	2.5251	4.305814	0.000227	2.270366	0.384610	0.000045
 129	1.2736e+01	2.5486	4.352251	0.000233	2.331727	0.395005	0.000047
 130	1.2835e+01	2.5649	4.399911	0.000239	2.393088	0.405400	0.000048
 131	1.2935e+01	2.5846	4.441867	0.000211	2.106736	0.356891	0.000042
 132	1.3034e+01	2.6064	4.489526	0.000239	2.393088	0.405400	0.000048
 133	1.3134e+01	2.6263	4.535963	0.000233	2.331727	0.395005	0.000047
 134	1.3233e+01	2.6470	4.582807	0.000235	2.352181	0.398470	0.000047
 135	1.3333e+01	2.6668	4.630466	0.000239	2.393088	0.405400	0.000048
 136	1.3432e+01	2.6867	4.673645	0.000217	2.168097	0.367286	0.000043
 137	1.3532e+01	2.7047	4.714786	0.000207	2.065828	0.349961	0.000041
 138	1.3632e+01	2.7253	4.764889	0.000252	2.515811	0.426190	0.000050
 139	1.3731e+01	2.7457	4.810512	0.000229	2.290820	0.388075	0.000046
 140	1.3831e+01	2.7638	4.860208	0.000250	2.495357	0.422725	0.000050
 141	1.3930e+01	2.7884	4.898905	0.000194	1.943106	0.329171	0.000039
 142	1.4030e+01	2.8043	4.946157	0.000237	2.372635	0.401935	0.000047
 143	1.4129e+01	2.8255	4.991372	0.000227	2.270366	0.384610	0.000045
 144	1.4229e+01	2.8455	5.041882	0.000254	2.536264	0.429655	0.000051
 145	1.4328e+01	2.8635	5.083839	0.000211	2.106736	0.356891	0.000042
 146	1.4428e+01	2.8838	5.127424	0.000219	2.188551	0.370751	0.000044
 147	1.4527e+01	2.9037	5.174269	0.000235	2.352181	0.398470	0.000047
 148	1.4627e+01	2.9220	5.215410	0.000207	2.065828	0.349961	0.000041
 149	1.4726e+01	2.9436	5.262662	0.000237	2.372635	0.401935	0.000047
 150	1.4825e+01	2.9654	5.307062	0.000223	2.229458	0.377680	0.000045
 151	1.4925e+01	2.9839	5.356351	0.000247	2.474903	0.419260	0.000050
 152	1.5024e+01	3.0035	5.401566	0.000227	2.270366	0.384610	0.000045
 153	1.5124e+01	3.0216	5.447188	0.000229	2.290820	0.388075	0.000046
 154	1.5223e+01	3.0418	5.493625	0.000233	2.331727	0.395005	0.000047
 155	1.5323e+01	3.0672	5.541284	0.000239	2.393088	0.405400	0.000048
 156	1.5422e+01	3.0853	5.586907	0.000229	2.290820	0.388075	0.000046
 157	1.5522e+01	3.1039	5.628456	0.000209	2.086282	0.353426	0.000042
 158	1.5621e+01	3.1216	5.678151	0.000250	2.495357	0.422725	0.000050
 159	1.5721e+01	3.1422	5.720922	0.000215	2.147643	0.363821	0.000043
 160	1.5820e+01	3.1625	5.772248	0.000258	2.577172	0.436585	0.000052
 161	1.5920e+01	3.1844	5.811353	0.000196	1.963560	0.332636	0.000039
 162	1.6020e+01	3.2027	5.864307	0.000266	2.658987	0.450445	0.000053
 163	1.6119e+01	3.2238	5.905449	0.000207	2.065828	0.349961	0.000041
 164	1.6218e+01	3.2447	5.957181	0.000260	2.597626	0.440050	0.000052
 165	1.6318e+01	3.2607	6.000359	0.000217	2.168097	0.367286	0.000043
 166	1.6418e+01	3.2815	6.043538	0.000217	2.168097	0.367286	0.000043
 167	1.6517e+01	3.2995	6.092419	0.000245	2.454449	0.415795	0.000049
 168	1.6616e+01	3.3224	6.139263	0.000235	2.352181	0.398470	0.000047
 169	1.6716e+01	3.3413	6.182849	0.000219	2.188551	0.370751	0.000044
 170	1.6816e+01	3.3611	6.228471	0.000229	2.290820	0.388075	0.000046
 171	1.6915e+01	3.3826	6.275723	0.000237	2.372635	0.401935	0.000047
 172	1.7015e+01	3.4023	6.318901	0.000217	2.168097	0.367286	0.000043
 173	1.7114e+01	3.4211	6.365338	0.000233	2.331727	0.395005	0.000047
 174	1.7213e+01	3.4426	6.412183	0.000235	2.352181	0.398470	0.000047
 175	1.7313e+01	3.4643	6.457398	0.000227	2.270366	0.384610	0.000045
 176	1.7413e+01	3.4832	6.499761	0.000213	2.127190	0.360356	0.000043
 177	1.7512e+01	3.5014	6.545384	0.000229	2.290820	0.388075	0.000046
 178	1.7611e+01	3.5198	6.588155	0.000215	2.147643	0.363821	0.000043
 179	1.7711e+01	3.5412	6.631740	0.000219	2.188551	0.370751	0.000044
 180	1.7811e+01	3.5617	6.674104	0.000213	2.127190	0.360356	0.000043
 181	1.7910e+01	3.5809	6.724615	0.000254	2.536264	0.429655	0.000051
 182	1.8009e+01	3.6007	6.763719	0.000196	1.963560	0.332636	0.000039
 183	1.8109e+01	3.6199	6.811378	0.000239	2.393088	0.405400	0.000048
 184	1.8209e+01	3.6417	6.854964	0.000219	2.188551	0.370751	0.000044
 185	1.8308e+01	3.6626	6.900994	0.000231	2.311273	0.391540	0.000046
 186	1.8407e+01	3.6777	6.939284	0.000192	1.922652	0.325706	0.000038
 187	1.8507e+01	3.7016	6.981648	0.000213	2.127190	0.360356	0.000043
 188	1.8607e+01	3.7215	7.025641	0.000221	2.209005	0.374215	0.000044
 189	1.8706e+01	3.7405	7.070041	0.000223	2.229458	0.377680	0.000045
 190	1.8805e+01	3.7623	7.114441	0.000223	2.229458	0.377680	0.000045
 191	1.8905e+01	3.7807	7.159249	0.000225	2.249912	0.381145	0.000045
 192	1.9005e+01	3.7987	7.201205	0.000211	2.106736	0.356891	0.000042
 193	1.9104e+01	3.8213	7.245198	0.000221	2.209005	0.374215	0.000044
 194	1.9203e+01	3.8419	7.286340	0.000207	2.065828	0.349961	0.000041
 195	1.9303e+01	3.8617	7.333184	0.000235	2.352181	0.398470	0.000047
 196	1.9402e+01	3.8783	7.372697	0.000198	1.984013	0.336101	0.000040
 197	1.9502e+01	3.9001	7.418726	0.000231	2.311273	0.391540	0.000046
 198	1.9602e+01	3.9184	7.455794	0.000186	1.861291	0.315311	0.000037
 199	1.9701e+01	3.9417	7.493677	0.000190	1.902198	0.322241	0.000038
 200	1.9800e+01	3.9593	7.534819	0.000207	2.065828	0.349961	0.000041
 201	1.9900e+01	3.9785	7.578404	0.000219	2.188551	0.370751	0.000044
 202	2.0000e+01	3.9986	7.613436	0.000176	1.759022	0.297986	0.000035
 203	2.0099e+01	4.0213	7.652948	0.000198	1.984013	0.336101	0.000040
 204	2.0198e+01	4.0402	7.692868	0.000200	2.004467	0.339566	0.000040
 205	2.0298e+01	4.0611	7.737675	0.000225	2.249912	0.381145	0.000045
 206	2.0398e+01	4.0785	7.774336	0.000184	1.840837	0.311846	0.000037
 207	2.0497e+01	4.0993	7.813441	0.000196	1.963560	0.332636	0.000039
 208	2.0596e+01	4.1189	7.848880	0.000178	1.779476	0.301451	0.000036
 209	2.0696e+01	4.1431	7.887170	0.000192	1.922652	0.325706	0.000038
 210	2.0796e+01	4.1590	7.925868	0.000194	1.943106	0.329171	0.000039
 211	2.0895e+01	4.1798	7.962529	0.000184	1.840837	0.311846	0.000037
 212	2.0994e+01	4.2005	8.001633	0.000196	1.963560	0.332636	0.000039
 213	2.1094e+01	4.2200	8.038702	0.000186	1.861291	0.315311	0.000037
 214	2.1194e+01	4.2371	8.079028	0.000202	2.024921	0.343031	0.000041
 215	2.1293e+01	4.2580	8.114467	0.000178	1.779476	0.301451	0.000036
 216	2.1392e+01	4.2786	8.148684	0.000172	1.718115	0.291056	0.000034
 217	2.1492e+01	4.2993	8.186974	0.000192	1.922652	0.325706	0.000038
 218	2.1591e+01	4.3182	8.224857	0.000190	1.902198	0.322241	0.000038
 219	2.1691e+01	4.3386	8.262740	0.000190	1.902198	0.322241	0.000038
 220	2.1791e+01	4.3602	8.301030	0.000192	1.922652	0.325706	0.000038
 221	2.1890e+01	4.3793	8.337691	0.000184	1.840837	0.311846	0.000037
 222	2.1989e+01	4.3989	8.376796	0.000196	1.963560	0.332636	0.000039
 223	2.2089e+01	4.4185	8.412642	0.000180	1.799930	0.304916	0.000036
 224	2.2189e+01	4.4377	8.451340	0.000194	1.943106	0.329171	0.000039
 225	2.2288e+01	4.4610	8.484742	0.000168	1.677207	0.284127	0.000034
 226	2.2387e+01	4.4772	8.522217	0.000188	1.881745	0.318776	0.000038
 227	2.2487e+01	4.4971	8.555619	0.000168	1.677207	0.284127	0.000034
 228	2.2587e+01	4.5152	8.595946	0.000202	2.024921	0.343031	0.000041
 229	2.2686e+01	4.5391	8.632200	0.000182	1.820383	0.308381	0.000036
 230	2.2785e+01	4.5559	8.668453	0.000182	1.820383	0.308381	0.000036
 231	2.2885e+01	4.5809	8.701448	0.000166	1.656753	0.280662	0.000033
 232	2.2985e+01	4.5985	8.738109	0.000184	1.840837	0.311846	0.000037
 233	2.3084e+01	4.6151	8.773548	0.000178	1.779476	0.301451	0.000036
 234	2.3183e+01	4.6381	8.809801	0.000182	1.820383	0.308381	0.000036
 235	2.3283e+01	4.6591	8.843203	0.000168	1.677207	0.284127	0.000034
 236	2.3383e+01	4.6778	8.883123	0.000200	2.004467	0.339566	0.000040
 237	2.3482e+01	4.6970	8.914895	0.000160	1.595392	0.270267	0.000032
 238	2.3581e+01	4.7173	8.951556	0.000184	1.840837	0.311846	0.000037
 239	2.3681e+01	4.7378	8.981292	0.000149	1.493123	0.252942	0.000030
 240	2.3780e+01	4.7581	9.018768	0.000188	1.881745	0.318776	0.000038
 241	2.3880e+01	4.7770	9.052577	0.000170	1.697661	0.287592	0.000034
 242	2.3980e+01	4.7964	9.086794	0.000172	1.718115	0.291056	0.000034
 243	2.4079e+01	4.8199	9.118567	0.000160	1.595392	0.270267	0.000032
 244	2.4178e+01	4.8376	9.148710	0.000151	1.513577	0.256407	0.000030
 245	2.4278e+01	4.8583	9.183334	0.000174	1.738568	0.294521	0.000035
 246	2.4378e+01	4.8765	9.216736	0.000168	1.677207	0.284127	0.000034
 247	2.4477e+01	4.8986	9.250138	0.000168	1.677207	0.284127	0.000034
 248	2.4576e+01	4.9198	9.284355	0.000172	1.718115	0.291056	0.000034
 249	2.4676e+01	4.9366	9.316128	0.000160	1.595392	0.270267	0.000032
 250	2.4776e+01	4.9574	9.349123	0.000166	1.656753	0.280662	0.000033
 251	2.4875e+01	4.9775	9.380895	0.000160	1.595392	0.270267	0.000032
 252	2.4974e+01	4.9966	9.416741	0.000180	1.799930	0.304916	0.000036
 253	2.5074e+01	5.0172	9.445663	0.000145	1.452216	0.246012	0.000029
 254	2.5174e+01	5.0357	9.475806	0.000151	1.513577	0.256407	0.000030
 255	2.5273e+01	5.0564	9.508801	0.000166	1.656753	0.280662	0.000033
 256	2.5372e+01	5.0752	9.539352	0.000153	1.534031	0.259872	0.000031
 257	2.5472e+01	5.0950	9.568273	0.000145	1.452216	0.246012	0.000029
 258	2.5572e+01	5.1157	9.605341	0.000186	1.861291	0.315311	0.000037
 259	2.5671e+01	5.1364	9.638743	0.000168	1.677207	0.284127	0.000034
 260	2.5770e+01	5.1542	9.672553	0.000170	1.697661	0.287592	0.000034
 261	2.5870e+01	5.1755	9.705140	0.000164	1.636300	0.277197	0.000033
 262	2.5970e+01	5.1943	9.736913	0.000160	1.595392	0.270267	0.000032
 263	2.6069e+01	5.2143	9.771944	0.000176	1.759022	0.297986	0.000035
 264	2.6169e+01	5.2353	9.800458	0.000143	1.431762	0.242547	0.000029
 265	2.6268e+01	5.2557	9.835082	0.000174	1.738568	0.294521	0.000035
 266	2.6367e+01	5.2740	9.863596	0.000143	1.431762	0.242547	0.000029
 267	2.6467e+01	5.2929	9.896591	0.000166	1.656753	0.280662	0.000033
 268	2.6567e+01	5.3179	9.927956	0.000157	1.574938	0.266802	0.000032
 269	2.6666e+01	5.3355	9.962173	0.000172	1.718115	0.291056	0.000034
 270	2.6765e+01	5.3521	9.997612	0.000178	1.779476	0.301451	0.000036
 271	2.6865e+01	5.3719	10.030607	0.000166	1.656753	0.280662	0.000033
 272	2.6965e+01	5.3960	10.061157	0.000153	1.534031	0.259872	0.000031
 273	2.7064e+01	5.4150	10.095374	0.000172	1.718115	0.291056	0.000034
 274	2.7163e+01	5.4337	10.125925	0.000153	1.534031	0.259872	0.000031
 275	2.7263e+01	5.4571	10.155661	0.000149	1.493123	0.252942	0.000030
 276	2.7363e+01	5.4761	10.188248	0.000164	1.636300	0.277197	0.000033
 277	2.7462e+01	5.4952	10.218799	0.000153	1.534031	0.259872	0.000031
 278	2.7561e+01	5.5148	10.253016	0.000172	1.718115	0.291056	0.000034
 279	2.7661e+01	5.5350	10.284381	0.000157	1.574938	0.266802	0.000032
 280	2.7761e+01	5.5544	10.314932	0.000153	1.534031	0.259872	0.000031
 281	2.7860e+01	5.5752	10.348334	0.000168	1.677207	0.284127	0.000034
 282	2.7959e+01	5.5929	10.382143	0.000170	1.697661	0.287592	0.000034
 283	2.8059e+01	5.6150	10.414323	0.000162	1.615846	0.273732	0.000032
 284	2.8159e+01	5.6313	10.450577	0.000182	1.820383	0.308381	0.000036
 285	2.8258e+01	5.6524	10.483979	0.000168	1.677207	0.284127	0.000034
 286	2.8358e+01	5.6719	10.518603	0.000174	1.738568	0.294521	0.000035
 287	2.8457e+01	5.6916	10.550783	0.000162	1.615846	0.273732	0.000032
 288	2.8556e+01	5.7124	10.583371	0.000164	1.636300	0.277197	0.000033
 289	2.8656e+01	5.7320	10.620031	0.000184	1.840837	0.311846	0.000037
