»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:46:14
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:45:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 177	8.8000e-02	3.5141	18.452244	0.000654	6.543241	1.108455	0.026171
 178	8.8500e-02	3.5364	18.559151	0.000535	5.345785	0.905600	0.021381
 179	8.9000e-02	3.5538	18.676320	0.000586	5.858980	0.992538	0.023434
 180	8.9500e-02	3.5774	18.794772	0.000592	5.923130	1.003405	0.023690
 181	9.0000e-02	3.5962	18.905527	0.000554	5.538233	0.938202	0.022151
 182	9.0500e-02	3.6169	19.035953	0.000652	6.521858	1.104833	0.026085
 183	9.1000e-02	3.6349	19.144570	0.000543	5.431318	0.920090	0.021723
 184	9.1500e-02	3.6569	19.266443	0.000609	6.094195	1.032385	0.024375
 185	9.2000e-02	3.6746	19.381047	0.000573	5.730681	0.970804	0.022921
 186	9.2500e-02	3.6954	19.494367	0.000567	5.666532	0.959937	0.022664
 187	9.3000e-02	3.7164	19.611109	0.000584	5.837597	0.988916	0.023348
 188	9.3500e-02	3.7375	19.719726	0.000543	5.431318	0.920090	0.021723
 189	9.4000e-02	3.7549	19.832619	0.000565	5.645149	0.956314	0.022579
 190	9.4500e-02	3.7759	19.959624	0.000635	6.350793	1.075853	0.025401
 191	9.5000e-02	3.7993	20.069096	0.000547	5.474084	0.927335	0.021894
 192	9.5500e-02	3.8165	20.181989	0.000565	5.645149	0.956314	0.022579
 193	9.6000e-02	3.8374	20.305145	0.000616	6.158344	1.043252	0.024631
 194	9.6500e-02	3.8550	20.415900	0.000554	5.538233	0.938202	0.022151
 195	9.7000e-02	3.8733	20.521095	0.000526	5.260252	0.891111	0.021039
 196	9.7500e-02	3.8971	20.642969	0.000609	6.094195	1.032385	0.024375
 197	9.8000e-02	3.9152	20.754579	0.000558	5.581000	0.945447	0.022322
 198	9.8500e-02	3.9351	20.868755	0.000571	5.709298	0.967181	0.022835
 199	9.9000e-02	3.9565	20.991911	0.000616	6.158344	1.043252	0.024631
 200	9.9500e-02	3.9758	21.108653	0.000584	5.837597	0.988916	0.023348
 201	1.0000e-01	3.9969	21.218125	0.000547	5.474084	0.927335	0.021894
 202	1.0050e-01	4.0167	21.332728	0.000573	5.730681	0.970804	0.022921
 203	1.0100e-01	4.0350	21.448615	0.000579	5.794831	0.981671	0.023177
 204	1.0150e-01	4.0552	21.562791	0.000571	5.709298	0.967181	0.022835
 205	1.0200e-01	4.0753	21.664565	0.000509	5.089187	0.862132	0.020355
 206	1.0250e-01	4.0948	21.777886	0.000567	5.666532	0.959937	0.022664
 207	1.0300e-01	4.1165	21.895911	0.000590	5.901747	0.999783	0.023605
 208	1.0350e-01	4.1353	22.015218	0.000597	5.965896	1.010650	0.023861
 209	1.0400e-01	4.1580	22.117421	0.000511	5.110570	0.865754	0.020440
 210	1.0450e-01	4.1766	22.237156	0.000599	5.987279	1.014273	0.023947
 211	1.0500e-01	4.1992	22.346628	0.000547	5.474084	0.927335	0.021894
 212	1.0550e-01	4.2166	22.446264	0.000498	4.982272	0.844020	0.019927
 213	1.0600e-01	4.2367	22.566000	0.000599	5.987279	1.014273	0.023947
 214	1.0650e-01	4.2557	22.684879	0.000594	5.944513	1.007028	0.023776
 215	1.0700e-01	4.2746	22.799911	0.000575	5.752065	0.974426	0.023006
 216	1.0750e-01	4.2973	22.901685	0.000509	5.089187	0.862132	0.020355
 217	1.0800e-01	4.3164	23.013723	0.000560	5.602383	0.949069	0.022408
 218	1.0850e-01	4.3356	23.136879	0.000616	6.158344	1.043252	0.024631
 219	1.0900e-01	4.3567	23.247634	0.000554	5.538233	0.938202	0.022151
 220	1.0950e-01	4.3726	23.357534	0.000550	5.495467	0.930957	0.021980
 221	1.1000e-01	4.3956	23.467434	0.000550	5.495467	0.930957	0.021980
 222	1.1050e-01	4.4180	23.571774	0.000522	5.217486	0.883866	0.020868
 223	1.1100e-01	4.4359	23.688088	0.000582	5.816214	0.985293	0.023263
 224	1.1150e-01	4.4563	23.800126	0.000560	5.602383	0.949069	0.022408
 225	1.1200e-01	4.4771	23.904467	0.000522	5.217486	0.883866	0.020868
 226	1.1250e-01	4.4965	24.012656	0.000541	5.409934	0.916468	0.021638
 227	1.1300e-01	4.5151	24.131536	0.000594	5.944513	1.007028	0.023776
 228	1.1350e-01	4.5380	24.236304	0.000524	5.238869	0.887488	0.020954
 229	1.1400e-01	4.5563	24.346631	0.000552	5.516850	0.934580	0.022065
 230	1.1450e-01	4.5764	24.453965	0.000537	5.367168	0.909223	0.021467
 231	1.1500e-01	4.5984	24.571562	0.000588	5.880363	0.996161	0.023519
 232	1.1550e-01	4.6173	24.670344	0.000494	4.939505	0.836775	0.019756
 233	1.1600e-01	4.6368	24.790934	0.000603	6.030045	1.021517	0.024118
 234	1.1650e-01	4.6570	24.896985	0.000530	5.303019	0.898356	0.021210
 235	1.1700e-01	4.6779	25.002608	0.000528	5.281636	0.894733	0.021125
 236	1.1750e-01	4.6951	25.112936	0.000552	5.516850	0.934580	0.022065
 237	1.1800e-01	4.7162	25.219842	0.000535	5.345785	0.905600	0.021381
 238	1.1850e-01	4.7363	25.338294	0.000592	5.923130	1.003405	0.023690
 239	1.1900e-01	4.7562	25.432372	0.000470	4.704291	0.796928	0.018816
 240	1.1950e-01	4.7755	25.538850	0.000532	5.324402	0.901978	0.021296
 241	1.2000e-01	4.7961	25.653026	0.000571	5.709298	0.967181	0.022835
 242	1.2050e-01	4.8172	25.765919	0.000565	5.645149	0.956314	0.022579
 243	1.2100e-01	4.8376	25.866411	0.000503	5.025038	0.851264	0.020098
 244	1.2150e-01	4.8587	25.972462	0.000530	5.303019	0.898356	0.021210
 245	1.2200e-01	4.8787	26.076375	0.000520	5.196103	0.880244	0.020783
 246	1.2250e-01	4.8950	26.199104	0.000614	6.136961	1.039629	0.024546
 247	1.2300e-01	4.9173	26.294464	0.000477	4.768440	0.807796	0.019072
 248	1.2350e-01	4.9353	26.402654	0.000541	5.409934	0.916468	0.021638
 249	1.2400e-01	4.9612	26.513408	0.000554	5.538233	0.938202	0.022151
 250	1.2450e-01	4.9768	26.619887	0.000532	5.324402	0.901978	0.021296
 251	1.2500e-01	4.9963	26.731925	0.000560	5.602383	0.949069	0.022408
 252	1.2550e-01	5.0165	26.828996	0.000485	4.853973	0.822285	0.019414
 253	1.2600e-01	5.0363	26.933336	0.000522	5.217486	0.883866	0.020868
 254	1.2650e-01	5.0583	27.044947	0.000558	5.581000	0.945447	0.022322
 255	1.2700e-01	5.0757	27.144156	0.000496	4.960888	0.840397	0.019842
 256	1.2750e-01	5.0967	27.248069	0.000520	5.196103	0.880244	0.020783
 257	1.2800e-01	5.1147	27.363955	0.000579	5.794831	0.981671	0.023177
 258	1.2850e-01	5.1367	27.467013	0.000515	5.153337	0.872999	0.020612
 259	1.2900e-01	5.1602	27.573064	0.000530	5.303019	0.898356	0.021210
 260	1.2950e-01	5.1740	27.673556	0.000503	5.025038	0.851264	0.020098
 261	1.3000e-01	5.1959	27.773620	0.000500	5.003655	0.847642	0.020013
 262	1.3050e-01	5.2176	27.884803	0.000556	5.559616	0.941825	0.022237
 263	1.3100e-01	5.2374	27.994275	0.000547	5.474084	0.927335	0.021894
 264	1.3150e-01	5.2557	28.084076	0.000449	4.490459	0.760704	0.017960
 265	1.3200e-01	5.2777	28.193976	0.000550	5.495467	0.930957	0.021980
 266	1.3250e-01	5.2966	28.301310	0.000537	5.367168	0.909223	0.021467
 267	1.3300e-01	5.3162	28.406078	0.000524	5.238869	0.887488	0.020954
 268	1.3350e-01	5.3357	28.505715	0.000498	4.982272	0.844020	0.019927
 269	1.3400e-01	5.3568	28.614759	0.000545	5.452701	0.923712	0.021809
 270	1.3450e-01	5.3766	28.719100	0.000522	5.217486	0.883866	0.020868
 271	1.3500e-01	5.3959	28.819164	0.000500	5.003655	0.847642	0.020013
 272	1.3550e-01	5.4141	28.925643	0.000532	5.324402	0.901978	0.021296
 273	1.3600e-01	5.4382	29.022714	0.000485	4.853973	0.822285	0.019414
 274	1.3650e-01	5.4584	29.133041	0.000552	5.516850	0.934580	0.022065
 275	1.3700e-01	5.4749	29.234816	0.000509	5.089187	0.862132	0.020355
 276	1.3750e-01	5.4944	29.336591	0.000509	5.089187	0.862132	0.020355
 277	1.3800e-01	5.5176	29.436227	0.000498	4.982272	0.844020	0.019927
 278	1.3850e-01	5.5356	29.546982	0.000554	5.538233	0.938202	0.022151
 279	1.3900e-01	5.5554	29.644908	0.000490	4.896739	0.829530	0.019585
 280	1.3950e-01	5.5792	29.747966	0.000515	5.153337	0.872999	0.020612
 281	1.4000e-01	5.5960	29.842899	0.000475	4.747057	0.804173	0.018987
 282	1.4050e-01	5.6158	29.959641	0.000584	5.837597	0.988916	0.023348
 283	1.4100e-01	5.6369	30.057994	0.000492	4.918122	0.833152	0.019671
 284	1.4150e-01	5.6581	30.158486	0.000503	5.025038	0.851264	0.020098
 285	1.4200e-01	5.6772	30.251709	0.000466	4.661524	0.789684	0.018644
 286	1.4250e-01	5.6946	30.361608	0.000550	5.495467	0.930957	0.021980
 287	1.4300e-01	5.7178	30.462100	0.000503	5.025038	0.851264	0.020098
 288	1.4350e-01	5.7352	30.561309	0.000496	4.960888	0.840397	0.019842
 289	1.4400e-01	5.7545	30.664367	0.000515	5.153337	0.872999	0.020612
 290	1.4450e-01	5.7788	30.766997	0.000513	5.131954	0.869376	0.020526
 291	1.4500e-01	5.7947	30.864068	0.000485	4.853973	0.822285	0.019414
 292	1.4550e-01	5.8167	30.966270	0.000511	5.110570	0.865754	0.020440
 293	1.4600e-01	5.8362	31.066335	0.000500	5.003655	0.847642	0.020013
 294	1.4650e-01	5.8533	31.167254	0.000505	5.046421	0.854887	0.020184
 295	1.4700e-01	5.8762	31.275444	0.000541	5.409934	0.916468	0.021638
 296	1.4750e-01	5.8975	31.367383	0.000460	4.597375	0.778816	0.018388
 297	1.4800e-01	5.9152	31.477710	0.000552	5.516850	0.934580	0.022065
 298	1.4850e-01	5.9366	31.569222	0.000458	4.575992	0.775194	0.018302
 299	1.4900e-01	5.9560	31.661162	0.000460	4.597375	0.778816	0.018388
 300	1.4950e-01	5.9766	31.767640	0.000532	5.324402	0.901978	0.021296
 301	1.5000e-01	5.9949	31.873691	0.000530	5.303019	0.898356	0.021210
 302	1.5050e-01	6.0172	31.966486	0.000464	4.640141	0.786061	0.018559
 303	1.5100e-01	6.0355	32.067406	0.000505	5.046421	0.854887	0.020184
 304	1.5150e-01	6.0568	32.166615	0.000496	4.960888	0.840397	0.019842
 305	1.5200e-01	6.0760	32.266251	0.000498	4.982272	0.844020	0.019927
 306	1.5250e-01	6.0974	32.359474	0.000466	4.661524	0.789684	0.018644
 307	1.5300e-01	6.1176	32.460393	0.000505	5.046421	0.854887	0.020184
 308	1.5350e-01	6.1386	32.556609	0.000481	4.811206	0.815040	0.019243
 309	1.5400e-01	6.1609	32.665653	0.000545	5.452701	0.923712	0.021809
 310	1.5450e-01	6.1786	32.756737	0.000455	4.554609	0.771572	0.018217
 311	1.5500e-01	6.1960	32.864071	0.000537	5.367168	0.909223	0.021467
 312	1.5550e-01	6.2164	32.956011	0.000460	4.597375	0.778816	0.018388
 313	1.5600e-01	6.2366	33.053937	0.000490	4.896739	0.829530	0.019585
 314	1.5650e-01	6.2543	33.145449	0.000458	4.575992	0.775194	0.018302
 315	1.5700e-01	6.2775	33.245941	0.000503	5.025038	0.851264	0.020098
 316	1.5750e-01	6.2955	33.356696	0.000554	5.538233	0.938202	0.022151
 317	1.5800e-01	6.3162	33.452484	0.000479	4.789823	0.811418	0.019158
 318	1.5850e-01	6.3385	33.541857	0.000447	4.469076	0.757082	0.017875
 319	1.5900e-01	6.3556	33.638928	0.000485	4.853973	0.822285	0.019414
 320	1.5950e-01	6.3745	33.727874	0.000445	4.447693	0.753460	0.017789
 321	1.6000e-01	6.3947	33.830077	0.000511	5.110570	0.865754	0.020440
 322	1.6050e-01	6.4178	33.930141	0.000500	5.003655	0.847642	0.020013
 323	1.6100e-01	6.4362	34.029350	0.000496	4.960888	0.840397	0.019842
 324	1.6150e-01	6.4569	34.125994	0.000483	4.832590	0.818663	0.019329
 325	1.6200e-01	6.4777	34.223920	0.000490	4.896739	0.829530	0.019585
 326	1.6250e-01	6.4954	34.318425	0.000473	4.725674	0.800551	0.018901
 327	1.6300e-01	6.5149	34.409937	0.000458	4.575992	0.775194	0.018302
 328	1.6350e-01	6.5363	34.513422	0.000517	5.174720	0.876621	0.020697
 329	1.6400e-01	6.5558	34.605789	0.000462	4.618758	0.782439	0.018473
 330	1.6450e-01	6.5762	34.702432	0.000483	4.832590	0.818663	0.019329
 331	1.6500e-01	6.5955	34.808911	0.000532	5.324402	0.901978	0.021296
 332	1.6550e-01	6.6150	34.897002	0.000440	4.404927	0.746215	0.017618
 333	1.6600e-01	6.6357	34.999632	0.000513	5.131954	0.869376	0.020526
 334	1.6650e-01	6.6553	35.086012	0.000432	4.319394	0.731725	0.017276
 335	1.6700e-01	6.6766	35.188215	0.000511	5.110570	0.865754	0.020440
 336	1.6750e-01	6.6943	35.284430	0.000481	4.811206	0.815040	0.019243
 337	1.6800e-01	6.7145	35.376798	0.000462	4.618758	0.782439	0.018473
 338	1.6850e-01	6.7383	35.481138	0.000522	5.217486	0.883866	0.020868
 339	1.6900e-01	6.7554	35.565808	0.000423	4.233862	0.717236	0.016934
 340	1.6950e-01	6.7767	35.660741	0.000475	4.747057	0.804173	0.018987
 341	1.7000e-01	6.7975	35.765081	0.000522	5.217486	0.883866	0.020868
 342	1.7050e-01	6.8127	35.855738	0.000453	4.533226	0.767949	0.018131
 343	1.7100e-01	6.8359	35.955375	0.000498	4.982272	0.844020	0.019927
 344	1.7150e-01	6.8610	36.043038	0.000438	4.383544	0.742592	0.017533
 345	1.7200e-01	6.8762	36.125142	0.000411	4.105563	0.695501	0.016421
 346	1.7250e-01	6.8945	36.239318	0.000571	5.709298	0.967181	0.022835
 347	1.7300e-01	6.9141	36.335106	0.000479	4.789823	0.811418	0.019158
 348	1.7350e-01	6.9373	36.425335	0.000451	4.511843	0.764327	0.018046
 349	1.7400e-01	6.9586	36.507866	0.000413	4.126946	0.699124	0.016506
 350	1.7450e-01	6.9739	36.616911	0.000545	5.452701	0.923712	0.021809
 351	1.7500e-01	6.9958	36.705002	0.000440	4.404927	0.746215	0.017618
 352	1.7550e-01	7.0178	36.805066	0.000500	5.003655	0.847642	0.020013
 353	1.7600e-01	7.0349	36.892729	0.000438	4.383544	0.742592	0.017533
 354	1.7650e-01	7.0575	36.986807	0.000470	4.704291	0.796928	0.018816
 355	1.7700e-01	7.0770	37.080884	0.000470	4.704291	0.796928	0.018816
 356	1.7750e-01	7.0959	37.175817	0.000475	4.747057	0.804173	0.018987
 357	1.7800e-01	7.1173	37.269467	0.000468	4.682908	0.793306	0.018730
 358	1.7850e-01	7.1381	37.369104	0.000498	4.982272	0.844020	0.019927
 359	1.7900e-01	7.1561	37.461898	0.000464	4.640141	0.786061	0.018559
 360	1.7950e-01	7.1771	37.557686	0.000479	4.789823	0.811418	0.019158
 361	1.8000e-01	7.1954	37.653474	0.000479	4.789823	0.811418	0.019158
 362	1.8050e-01	7.2168	37.743276	0.000449	4.490459	0.760704	0.017960
 363	1.8100e-01	7.2357	37.837781	0.000473	4.725674	0.800551	0.018901
 364	1.8150e-01	7.2565	37.925872	0.000440	4.404927	0.746215	0.017618
 365	1.8200e-01	7.2742	38.014818	0.000445	4.447693	0.753460	0.017789
 366	1.8250e-01	7.2974	38.118731	0.000520	5.196103	0.880244	0.020783
 367	1.8300e-01	7.3157	38.204256	0.000428	4.276628	0.724480	0.017105
 368	1.8350e-01	7.3341	38.300044	0.000479	4.789823	0.811418	0.019158
 369	1.8400e-01	7.3572	38.391983	0.000460	4.597375	0.778816	0.018388
 370	1.8450e-01	7.3755	38.482212	0.000451	4.511843	0.764327	0.018046
 371	1.8500e-01	7.3962	38.572441	0.000451	4.511843	0.764327	0.018046
 372	1.8550e-01	7.4152	38.669085	0.000483	4.832590	0.818663	0.019329
 373	1.8600e-01	7.4368	38.761024	0.000460	4.597375	0.778816	0.018388
 374	1.8650e-01	7.4536	38.869213	0.000541	5.409934	0.916468	0.021638
 375	1.8700e-01	7.4731	38.956449	0.000436	4.362161	0.738970	0.017447
 376	1.8750e-01	7.4985	39.038553	0.000411	4.105563	0.695501	0.016421
 377	1.8800e-01	7.5186	39.142893	0.000522	5.217486	0.883866	0.020868
 378	1.8850e-01	7.5354	39.224570	0.000408	4.084180	0.691879	0.016335
 379	1.8900e-01	7.5534	39.318220	0.000468	4.682908	0.793306	0.018730
 380	1.8950e-01	7.5769	39.419567	0.000507	5.067804	0.858509	0.020269
 381	1.9000e-01	7.5940	39.497822	0.000391	3.913115	0.662900	0.015651
 382	1.9050e-01	7.6160	39.595321	0.000488	4.875356	0.825908	0.019500
 383	1.9100e-01	7.6392	39.679563	0.000421	4.212479	0.713613	0.016848
 384	1.9150e-01	7.6550	39.771502	0.000460	4.597375	0.778816	0.018388
 385	1.9200e-01	7.6740	39.876271	0.000524	5.238869	0.887488	0.020954
 386	1.9250e-01	7.6965	39.960940	0.000423	4.233862	0.717236	0.016934
 387	1.9300e-01	7.7164	40.046893	0.000430	4.298011	0.728103	0.017191
 388	1.9350e-01	7.7374	40.143964	0.000485	4.853973	0.822285	0.019414
 389	1.9400e-01	7.7588	40.229489	0.000428	4.276628	0.724480	0.017105
 390	1.9450e-01	7.7753	40.327415	0.000490	4.896739	0.829530	0.019585
 391	1.9500e-01	7.7960	40.417217	0.000449	4.490459	0.760704	0.017960
 392	1.9550e-01	7.8168	40.513005	0.000479	4.789823	0.811418	0.019158
 393	1.9600e-01	7.8400	40.592971	0.000400	3.998647	0.677389	0.015993
 394	1.9650e-01	7.8552	40.692607	0.000498	4.982272	0.844020	0.019927
 395	1.9700e-01	7.8738	40.790106	0.000488	4.875356	0.825908	0.019500
 396	1.9750e-01	7.8967	40.879052	0.000445	4.447693	0.753460	0.017789
 397	1.9800e-01	7.9160	40.967998	0.000445	4.447693	0.753460	0.017789
 398	1.9850e-01	7.9361	41.056516	0.000443	4.426310	0.749837	0.017704
 399	1.9900e-01	7.9578	41.147601	0.000455	4.554609	0.771572	0.018217
 400	1.9950e-01	7.9779	41.237830	0.000451	4.511843	0.764327	0.018046
 401	2.0000e-01	7.9977	41.324637	0.000434	4.340777	0.735348	0.017362
 402	2.0050e-01	8.0151	41.419143	0.000473	4.725674	0.800551	0.018901
 403	2.0100e-01	8.0383	41.518352	0.000496	4.960888	0.840397	0.019842
 404	2.0150e-01	8.0573	41.606870	0.000443	4.426310	0.749837	0.017704
 405	2.0200e-01	8.0768	41.695816	0.000445	4.447693	0.753460	0.017789
 406	2.0250e-01	8.0988	41.787328	0.000458	4.575992	0.775194	0.018302
 407	2.0300e-01	8.1152	41.878412	0.000455	4.554609	0.771572	0.018217
 408	2.0350e-01	8.1354	41.968214	0.000449	4.490459	0.760704	0.017960
 409	2.0400e-01	8.1561	42.055449	0.000436	4.362161	0.738970	0.017447
 410	2.0450e-01	8.1769	42.147389	0.000460	4.597375	0.778816	0.018388
 411	2.0500e-01	8.1964	42.240611	0.000466	4.661524	0.789684	0.018644
 412	2.0550e-01	8.2196	42.338537	0.000490	4.896739	0.829530	0.019585
 413	2.0600e-01	8.2385	42.414227	0.000378	3.784816	0.641165	0.015138
 414	2.0650e-01	8.2556	42.505738	0.000458	4.575992	0.775194	0.018302
 415	2.0700e-01	8.2770	42.599816	0.000470	4.704291	0.796928	0.018816
 416	2.0750e-01	8.2941	42.695604	0.000479	4.789823	0.811418	0.019158
 417	2.0800e-01	8.3142	42.785405	0.000449	4.490459	0.760704	0.017960
 418	2.0850e-01	8.3392	42.867509	0.000411	4.105563	0.695501	0.016421
 419	2.0900e-01	8.3533	42.956883	0.000447	4.469076	0.757082	0.017875
 420	2.0950e-01	8.3746	43.050105	0.000466	4.661524	0.789684	0.018644
 421	2.1000e-01	8.3957	43.140334	0.000451	4.511843	0.764327	0.018046
 422	2.1050e-01	8.4180	43.235695	0.000477	4.768440	0.807796	0.019072
 423	2.1100e-01	8.4344	43.320792	0.000426	4.255245	0.720858	0.017019
 424	2.1150e-01	8.4567	43.417008	0.000481	4.811206	0.815040	0.019243
 425	2.1200e-01	8.4735	43.505099	0.000440	4.404927	0.746215	0.017618
 426	2.1250e-01	8.4949	43.595328	0.000451	4.511843	0.764327	0.018046
 427	2.1300e-01	8.5172	43.681280	0.000430	4.298011	0.728103	0.017191
 428	2.1350e-01	8.5345	43.770654	0.000447	4.469076	0.757082	0.017875
 429	2.1400e-01	8.5565	43.867297	0.000483	4.832590	0.818663	0.019329
 430	2.1450e-01	8.5767	43.948974	0.000408	4.084180	0.691879	0.016335
 431	2.1500e-01	8.5986	44.039203	0.000451	4.511843	0.764327	0.018046
 432	2.1550e-01	8.6176	44.128149	0.000445	4.447693	0.753460	0.017789
 433	2.1600e-01	8.6356	44.222226	0.000470	4.704291	0.796928	0.018816
 434	2.1650e-01	8.6542	44.306041	0.000419	4.191095	0.709991	0.016763
 435	2.1700e-01	8.6768	44.391566	0.000428	4.276628	0.724480	0.017105
 436	2.1750e-01	8.6951	44.489920	0.000492	4.918122	0.833152	0.019671
 437	2.1800e-01	8.7164	44.570313	0.000402	4.020030	0.681012	0.016079
 438	2.1850e-01	8.7396	44.666529	0.000481	4.811206	0.815040	0.019243
 439	2.1900e-01	8.7573	44.757186	0.000453	4.533226	0.767949	0.018131
 440	2.1950e-01	8.7781	44.849125	0.000460	4.597375	0.778816	0.018388
 441	2.2000e-01	8.7964	44.939782	0.000453	4.533226	0.767949	0.018131
 442	2.2050e-01	8.8190	45.029155	0.000447	4.469076	0.757082	0.017875
 443	2.2100e-01	8.8400	45.118957	0.000449	4.490459	0.760704	0.017960
 444	2.2150e-01	8.8559	45.201916	0.000415	4.148329	0.702746	0.016592
 445	2.2200e-01	8.8751	45.290434	0.000443	4.426310	0.749837	0.017704
 446	2.2250e-01	8.9008	45.380663	0.000451	4.511843	0.764327	0.018046
 447	2.2300e-01	8.9148	45.469609	0.000445	4.447693	0.753460	0.017789
 448	2.2350e-01	8.9362	45.566680	0.000485	4.853973	0.822285	0.019414
 449	2.2400e-01	8.9545	45.656482	0.000449	4.490459	0.760704	0.017960
 450	2.2450e-01	8.9740	45.746283	0.000449	4.490459	0.760704	0.017960
 451	2.2500e-01	8.9990	45.824538	0.000391	3.913115	0.662900	0.015651
 452	2.2550e-01	9.0167	45.918616	0.000470	4.704291	0.796928	0.018816
 453	2.2600e-01	9.0384	46.010128	0.000458	4.575992	0.775194	0.018302
 454	2.2650e-01	9.0546	46.092232	0.000411	4.105563	0.695501	0.016421
 455	2.2700e-01	9.0771	46.194006	0.000509	5.089187	0.862132	0.020355
 456	2.2750e-01	9.0955	46.276111	0.000411	4.105563	0.695501	0.016421
 457	2.2800e-01	9.1150	46.367195	0.000455	4.554609	0.771572	0.018217
 458	2.2850e-01	9.1351	46.457851	0.000453	4.533226	0.767949	0.018131
 459	2.2900e-01	9.1595	46.542093	0.000421	4.212479	0.713613	0.016848
 460	2.2950e-01	9.1785	46.631467	0.000447	4.469076	0.757082	0.017875
 461	2.3000e-01	9.1980	46.730249	0.000494	4.939505	0.836775	0.019756
 462	2.3050e-01	9.2169	46.816201	0.000430	4.298011	0.728103	0.017191
 463	2.3100e-01	9.2352	46.906858	0.000453	4.533226	0.767949	0.018131
 464	2.3150e-01	9.2560	46.993666	0.000434	4.340777	0.735348	0.017362
 465	2.3200e-01	9.2755	47.085178	0.000458	4.575992	0.775194	0.018302
 466	2.3250e-01	9.2944	47.173268	0.000440	4.404927	0.746215	0.017618
 467	2.3300e-01	9.3158	47.265208	0.000460	4.597375	0.778816	0.018388
 468	2.3350e-01	9.3335	47.352016	0.000434	4.340777	0.735348	0.017362
 469	2.3400e-01	9.3561	47.443100	0.000455	4.554609	0.771572	0.018217
 470	2.3450e-01	9.3768	47.528197	0.000426	4.255245	0.720858	0.017019
 471	2.3500e-01	9.3954	47.622703	0.000473	4.725674	0.800551	0.018901
 472	2.3550e-01	9.4177	47.712504	0.000449	4.490459	0.760704	0.017960
 473	2.3600e-01	9.4354	47.803160	0.000453	4.533226	0.767949	0.018131
 474	2.3650e-01	9.4556	47.896810	0.000468	4.682908	0.793306	0.018730
 475	2.3700e-01	9.4775	47.971217	0.000372	3.720666	0.630298	0.014881
 476	2.3750e-01	9.4934	48.069999	0.000494	4.939505	0.836775	0.019756
 477	2.3800e-01	9.5197	48.155524	0.000428	4.276628	0.724480	0.017105
 478	2.3850e-01	9.5361	48.247891	0.000462	4.618758	0.782439	0.018473
 479	2.3900e-01	9.5569	48.346244	0.000492	4.918122	0.833152	0.019671
 480	2.3950e-01	9.5767	48.429631	0.000417	4.169712	0.706368	0.016677
 481	2.4000e-01	9.5972	48.521143	0.000458	4.575992	0.775194	0.018302
 482	2.4050e-01	9.6136	48.604958	0.000419	4.191095	0.709991	0.016763
 483	2.4100e-01	9.6368	48.697752	0.000464	4.640141	0.786061	0.018559
 484	2.4150e-01	9.6570	48.785416	0.000438	4.383544	0.742592	0.017533
 485	2.4200e-01	9.6783	48.876072	0.000453	4.533226	0.767949	0.018131
 486	2.4250e-01	9.6942	48.970577	0.000473	4.725674	0.800551	0.018901
 487	2.4300e-01	9.7168	49.048833	0.000391	3.913115	0.662900	0.015651
 488	2.4350e-01	9.7369	49.152318	0.000517	5.174720	0.876621	0.020697
 489	2.4400e-01	9.7568	49.241264	0.000445	4.447693	0.753460	0.017789
 490	2.4450e-01	9.7772	49.331065	0.000449	4.490459	0.760704	0.017960
 491	2.4500e-01	9.7961	49.415735	0.000423	4.233862	0.717236	0.016934
 492	2.4550e-01	9.8163	49.505537	0.000449	4.490459	0.760704	0.017960
