»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:22:23
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:21:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	4.6000e-02	1.8361	4.073345	0.000532	5.324382	0.901975	0.021296
  94	4.6500e-02	1.8531	4.198211	0.000624	6.243853	1.057737	0.024973
  95	4.7000e-02	1.8750	4.325643	0.000637	6.372151	1.079472	0.025486
  96	4.7500e-02	1.8971	4.431267	0.000528	5.281615	0.894730	0.021125
  97	4.8000e-02	1.9144	4.546726	0.000577	5.773426	0.978045	0.023092
  98	4.8500e-02	1.9373	4.656198	0.000547	5.474063	0.927331	0.021894
  99	4.9000e-02	1.9560	4.766953	0.000554	5.538212	0.938199	0.022151
 100	4.9500e-02	1.9782	4.887971	0.000605	6.051405	1.025136	0.024204
 101	5.0000e-02	1.9937	5.026521	0.000693	6.928111	1.173654	0.027710
 102	5.0500e-02	2.0172	5.145829	0.000597	5.965873	1.010646	0.023861
 103	5.1000e-02	2.0349	5.257867	0.000560	5.602361	0.949066	0.022408
 104	5.1500e-02	2.0593	5.372043	0.000571	5.709277	0.967178	0.022835
 105	5.2000e-02	2.0773	5.500758	0.000644	6.436301	1.090339	0.025743
 106	5.2500e-02	2.0988	5.609375	0.000543	5.431297	0.920087	0.021723
 107	5.3000e-02	2.1149	5.735096	0.000629	6.286619	1.064982	0.025144
 108	5.3500e-02	2.1358	5.845424	0.000552	5.516829	0.934576	0.022065
 109	5.4000e-02	2.1573	5.957889	0.000562	5.623744	0.952688	0.022493
 110	5.4500e-02	2.1767	6.084039	0.000631	6.308002	1.068604	0.025230
 111	5.5000e-02	2.1970	6.216602	0.000663	6.628748	1.122940	0.026513
 112	5.5500e-02	2.2147	6.332917	0.000582	5.816192	0.985290	0.023263
 113	5.6000e-02	2.2345	6.447092	0.000571	5.709277	0.967178	0.022835
 114	5.6500e-02	2.2560	6.570249	0.000616	6.158321	1.043248	0.024631
 115	5.7000e-02	2.2748	6.696826	0.000633	6.329385	1.072227	0.025315
 116	5.7500e-02	2.2961	6.795179	0.000492	4.918103	0.833149	0.019671
 117	5.8000e-02	2.3175	6.925605	0.000652	6.521833	1.104828	0.026085
 118	5.8500e-02	2.3360	7.041064	0.000577	5.773426	0.978045	0.023092
 119	5.9000e-02	2.3553	7.163792	0.000614	6.136938	1.039625	0.024546
 120	5.9500e-02	2.3767	7.277113	0.000567	5.666510	0.959933	0.022664
 121	6.0000e-02	2.3961	7.392572	0.000577	5.773426	0.978045	0.023092
 122	6.0500e-02	2.4149	7.526846	0.000671	6.714280	1.137430	0.026855
 123	6.1000e-02	2.4374	7.637174	0.000552	5.516829	0.934576	0.022065
 124	6.1500e-02	2.4542	7.769737	0.000663	6.628748	1.122940	0.026513
 125	6.2000e-02	2.4768	7.886907	0.000586	5.858958	0.992534	0.023434
 126	6.2500e-02	2.4964	7.977563	0.000453	4.533208	0.767946	0.018131
 127	6.3000e-02	2.5183	8.127232	0.000748	7.484070	1.267836	0.029934
 128	6.3500e-02	2.5409	8.251243	0.000620	6.201087	1.050493	0.024802
 129	6.4000e-02	2.5569	8.354301	0.000515	5.153317	0.872996	0.020612
 130	6.4500e-02	2.5757	8.489858	0.000678	6.778429	1.148297	0.027111
 131	6.5000e-02	2.5975	8.590350	0.000503	5.025019	0.851261	0.020098
 132	6.5500e-02	2.6198	8.713934	0.000618	6.179704	1.046870	0.024717
 133	6.6000e-02	2.6364	8.827682	0.000569	5.687893	0.963555	0.022750
 134	6.6500e-02	2.6572	8.961101	0.000667	6.671514	1.130185	0.026684
 135	6.7000e-02	2.6752	9.094093	0.000665	6.650131	1.126563	0.026598
 136	6.7500e-02	2.6971	9.202282	0.000541	5.409914	0.916464	0.021638
 137	6.8000e-02	2.7130	9.318169	0.000579	5.794809	0.981667	0.023177
 138	6.8500e-02	2.7368	9.416950	0.000494	4.939486	0.836772	0.019756
 139	6.9000e-02	2.7545	9.556356	0.000697	6.970877	1.180899	0.027881
 140	6.9500e-02	2.7750	9.672670	0.000582	5.816192	0.985290	0.023263
 141	7.0000e-02	2.7963	9.781287	0.000543	5.431297	0.920087	0.021723
 142	7.0500e-02	2.8157	9.918982	0.000689	6.885345	1.166409	0.027539
 143	7.1000e-02	2.8365	10.028454	0.000547	5.474063	0.927331	0.021894
 144	7.1500e-02	2.8571	10.141775	0.000567	5.666510	0.959933	0.022664
 145	7.2000e-02	2.8772	10.291444	0.000748	7.484070	1.267836	0.029934
 146	7.2500e-02	2.8966	10.384666	0.000466	4.661507	0.789681	0.018644
 147	7.3000e-02	2.9166	10.494566	0.000550	5.495446	0.930954	0.021980
 148	7.3500e-02	2.9391	10.626702	0.000661	6.607365	1.119318	0.026427
 149	7.4000e-02	2.9562	10.764397	0.000689	6.885345	1.166409	0.027539
 150	7.4500e-02	2.9765	10.870448	0.000530	5.302998	0.898352	0.021210
 151	7.5000e-02	2.9968	10.989756	0.000597	5.965873	1.010646	0.023861
 152	7.5500e-02	3.0162	11.098373	0.000543	5.431297	0.920087	0.021723
 153	7.6000e-02	3.0359	11.212121	0.000569	5.687893	0.963555	0.022750
 154	7.6500e-02	3.0560	11.336987	0.000624	6.243853	1.057737	0.024973
 155	7.7000e-02	3.0746	11.475966	0.000695	6.949494	1.177276	0.027796
 156	7.7500e-02	3.0945	11.566195	0.000451	4.511825	0.764324	0.018046
 157	7.8000e-02	3.1180	11.694482	0.000641	6.414917	1.086716	0.025658
 158	7.8500e-02	3.1360	11.799678	0.000526	5.260232	0.891107	0.021039
 159	7.9000e-02	3.1556	11.924117	0.000622	6.222470	1.054115	0.024888
 160	7.9500e-02	3.1775	12.055826	0.000659	6.585982	1.115696	0.026342
 161	8.0000e-02	3.1959	12.160594	0.000524	5.238849	0.887485	0.020954
 162	8.0500e-02	3.2129	12.277763	0.000586	5.858958	0.992534	0.023434
 163	8.1000e-02	3.2391	12.393222	0.000577	5.773426	0.978045	0.023092
 164	8.1500e-02	3.2550	12.513812	0.000603	6.030022	1.021513	0.024118
 165	8.2000e-02	3.2770	12.624140	0.000552	5.516829	0.934576	0.022065
 166	8.2500e-02	3.2950	12.743875	0.000599	5.987256	1.014269	0.023947
 167	8.3000e-02	3.3203	12.884991	0.000706	7.056409	1.195388	0.028223
 168	8.3500e-02	3.3371	12.973509	0.000443	4.426293	0.749834	0.017704
 169	8.4000e-02	3.3582	13.082126	0.000543	5.431297	0.920087	0.021723
 170	8.4500e-02	3.3763	13.223670	0.000708	7.077792	1.199010	0.028309
 171	8.5000e-02	3.3978	13.333998	0.000552	5.516829	0.934576	0.022065
 172	8.5500e-02	3.4161	13.453305	0.000597	5.965873	1.010646	0.023861
 173	8.6000e-02	3.4363	13.550376	0.000485	4.853954	0.822282	0.019414
 174	8.6500e-02	3.4573	13.691492	0.000706	7.056409	1.195388	0.028223
 175	8.7000e-02	3.4775	13.809944	0.000592	5.923107	1.003402	0.023690
 176	8.7500e-02	3.4973	13.903594	0.000468	4.682890	0.793303	0.018730
 177	8.8000e-02	3.5181	14.025468	0.000609	6.094172	1.032381	0.024375
 178	8.8500e-02	3.5345	14.130236	0.000524	5.238849	0.887485	0.020954
 179	8.9000e-02	3.5568	14.255958	0.000629	6.286619	1.064982	0.025144
 180	8.9500e-02	3.5727	14.392798	0.000684	6.842579	1.159164	0.027368
 181	9.0000e-02	3.5971	14.495000	0.000511	5.110551	0.865751	0.020440
 182	9.0500e-02	3.6171	14.602334	0.000537	5.367148	0.909219	0.021467
 183	9.1000e-02	3.6390	14.713944	0.000558	5.580978	0.945443	0.022322
 184	9.1500e-02	3.6557	14.834107	0.000601	6.008639	1.017891	0.024033
 185	9.2000e-02	3.6771	14.955125	0.000605	6.051405	1.025136	0.024204
 186	9.2500e-02	3.6958	15.063742	0.000543	5.431297	0.920087	0.021723
 187	9.3000e-02	3.7189	15.203148	0.000697	6.970877	1.180899	0.027881
 188	9.3500e-02	3.7342	15.280548	0.000387	3.870334	0.655652	0.015480
 189	9.4000e-02	3.7564	15.408835	0.000641	6.414917	1.086716	0.025658
 190	9.4500e-02	3.7781	15.512321	0.000517	5.174700	0.876618	0.020697
 191	9.5000e-02	3.7986	15.627352	0.000575	5.752043	0.974422	0.023006
 192	9.5500e-02	3.8159	15.742811	0.000577	5.773426	0.978045	0.023092
 193	9.6000e-02	3.8387	15.863401	0.000603	6.030022	1.021513	0.024118
 194	9.6500e-02	3.8562	15.985702	0.000612	6.115555	1.036003	0.024460
 195	9.7000e-02	3.8788	16.092181	0.000532	5.324382	0.901975	0.021296
 196	9.7500e-02	3.8971	16.178988	0.000434	4.340761	0.735345	0.017362
 197	9.8000e-02	3.9163	16.314546	0.000678	6.778429	1.148297	0.027111
 198	9.8500e-02	3.9371	16.433425	0.000594	5.944490	1.007024	0.023776
 199	9.9000e-02	3.9569	16.549312	0.000579	5.794809	0.981667	0.023177
 200	9.9500e-02	3.9783	16.639113	0.000449	4.490442	0.760702	0.017960
 201	1.0000e-01	3.9990	16.754572	0.000577	5.773426	0.978045	0.023092
 202	1.0050e-01	4.0138	16.882004	0.000637	6.372151	1.079472	0.025486
 203	1.0100e-01	4.0369	16.986345	0.000522	5.217466	0.883863	0.020868
 204	1.0150e-01	4.0561	17.097100	0.000554	5.538212	0.938199	0.022151
 205	1.0200e-01	4.0796	17.211276	0.000571	5.709277	0.967178	0.022835
 206	1.0250e-01	4.0955	17.334860	0.000618	6.179704	1.046870	0.024717
 207	1.0300e-01	4.1162	17.434496	0.000498	4.982253	0.844016	0.019927
 208	1.0350e-01	4.1352	17.543113	0.000543	5.431297	0.920087	0.021723
 209	1.0400e-01	4.1541	17.653868	0.000554	5.538212	0.938199	0.022151
 210	1.0450e-01	4.1785	17.776169	0.000612	6.115555	1.036003	0.024460
 211	1.0500e-01	4.1980	17.874523	0.000492	4.918103	0.833149	0.019671
 212	1.0550e-01	4.2151	17.983995	0.000547	5.474063	0.927331	0.021894
 213	1.0600e-01	4.2377	18.097315	0.000567	5.666510	0.959933	0.022664
 214	1.0650e-01	4.2572	18.213202	0.000579	5.794809	0.981667	0.023177
 215	1.0700e-01	4.2743	18.311983	0.000494	4.939486	0.836772	0.019756
 216	1.0750e-01	4.2944	18.449251	0.000686	6.863962	1.162787	0.027454
 217	1.0800e-01	4.3170	18.547177	0.000490	4.896720	0.829527	0.019585
 218	1.0850e-01	4.3335	18.650663	0.000517	5.174700	0.876618	0.020697
 219	1.0900e-01	4.3573	18.774246	0.000618	6.179704	1.046870	0.024717
 220	1.0950e-01	4.3750	18.863620	0.000447	4.469059	0.757079	0.017875
 221	1.1000e-01	4.3964	18.973092	0.000547	5.474063	0.927331	0.021894
 222	1.1050e-01	4.4177	19.090261	0.000586	5.858958	0.992534	0.023434
 223	1.1100e-01	4.4366	19.208714	0.000592	5.923107	1.003402	0.023690
 224	1.1150e-01	4.4592	19.301936	0.000466	4.661507	0.789681	0.018644
 225	1.1200e-01	4.4745	19.409270	0.000537	5.367148	0.909219	0.021467
 226	1.1250e-01	4.4983	19.502492	0.000466	4.661507	0.789681	0.018644
 227	1.1300e-01	4.5184	19.641898	0.000697	6.970877	1.180899	0.027881
 228	1.1350e-01	4.5364	19.729989	0.000440	4.404910	0.746212	0.017618
 229	1.1400e-01	4.5587	19.823211	0.000466	4.661507	0.789681	0.018644
 230	1.1450e-01	4.5753	19.959624	0.000682	6.821196	1.155542	0.027282
 231	1.1500e-01	4.5978	20.061826	0.000511	5.110551	0.865751	0.020440
 232	1.1550e-01	4.6161	20.167877	0.000530	5.302998	0.898352	0.021210
 233	1.1600e-01	4.6390	20.280342	0.000562	5.623744	0.952688	0.022493
 234	1.1650e-01	4.6588	20.378269	0.000490	4.896720	0.829527	0.019585
 235	1.1700e-01	4.6782	20.496721	0.000592	5.923107	1.003402	0.023690
 236	1.1750e-01	4.6971	20.598496	0.000509	5.089168	0.862128	0.020355
 237	1.1800e-01	4.7162	20.699415	0.000505	5.046402	0.854884	0.020184
 238	1.1850e-01	4.7379	20.786651	0.000436	4.362144	0.738967	0.017447
 239	1.1900e-01	4.7565	20.910234	0.000618	6.179704	1.046870	0.024717
 240	1.1950e-01	4.7757	21.010299	0.000500	5.003636	0.847639	0.020013
 241	1.2000e-01	4.7987	21.113784	0.000517	5.174700	0.876618	0.020697
 242	1.2050e-01	4.8184	21.236085	0.000612	6.115555	1.036003	0.024460
 243	1.2100e-01	4.8349	21.326742	0.000453	4.533208	0.767946	0.018131
 244	1.2150e-01	4.8572	21.429799	0.000515	5.153317	0.872996	0.020612
 245	1.2200e-01	4.8770	21.528581	0.000494	4.939486	0.836772	0.019756
 246	1.2250e-01	4.8964	21.636342	0.000539	5.388531	0.912842	0.021552
 247	1.2300e-01	4.9179	21.756077	0.000599	5.987256	1.014269	0.023947
 248	1.2350e-01	4.9396	21.850582	0.000473	4.725656	0.800548	0.018901
 249	1.2400e-01	4.9573	21.955351	0.000524	5.238849	0.887485	0.020954
 250	1.2450e-01	4.9780	22.061402	0.000530	5.302998	0.898352	0.021210
 251	1.2500e-01	4.9963	22.171729	0.000552	5.516829	0.934576	0.022065
 252	1.2550e-01	5.0171	22.276070	0.000522	5.217466	0.883863	0.020868
 253	1.2600e-01	5.0372	22.377417	0.000507	5.067785	0.858506	0.020269
 254	1.2650e-01	5.0586	22.481330	0.000520	5.196083	0.880240	0.020783
 255	1.2700e-01	5.0763	22.578401	0.000485	4.853954	0.822282	0.019414
 256	1.2750e-01	5.0970	22.675044	0.000483	4.832571	0.818660	0.019329
 257	1.2800e-01	5.1163	22.785799	0.000554	5.538212	0.938199	0.022151
 258	1.2850e-01	5.1334	22.910238	0.000622	6.222470	1.054115	0.024888
 259	1.2900e-01	5.1582	23.006454	0.000481	4.811188	0.815037	0.019243
 260	1.2950e-01	5.1752	23.087275	0.000404	4.041398	0.684631	0.016164
 261	1.3000e-01	5.1959	23.193326	0.000530	5.302998	0.898352	0.021210
 262	1.3050e-01	5.2173	23.301943	0.000543	5.431297	0.920087	0.021723
 263	1.3100e-01	5.2388	23.403290	0.000507	5.067785	0.858506	0.020269
 264	1.3150e-01	5.2579	23.513190	0.000550	5.495446	0.930954	0.021980
 265	1.3200e-01	5.2783	23.615392	0.000511	5.110551	0.865751	0.020440
 266	1.3250e-01	5.2948	23.706904	0.000458	4.575974	0.775191	0.018302
 267	1.3300e-01	5.3186	23.815948	0.000545	5.452680	0.923709	0.021809
 268	1.3350e-01	5.3369	23.907032	0.000455	4.554591	0.771569	0.018217
 269	1.3400e-01	5.3571	24.024629	0.000588	5.880341	0.996157	0.023519
 270	1.3450e-01	5.3778	24.125549	0.000505	5.046402	0.854884	0.020184
 271	1.3500e-01	5.3986	24.222192	0.000483	4.832571	0.818660	0.019329
 272	1.3550e-01	5.4146	24.337223	0.000575	5.752043	0.974422	0.023006
 273	1.3600e-01	5.4352	24.433012	0.000479	4.789805	0.811415	0.019158
 274	1.3650e-01	5.4587	24.524096	0.000455	4.554591	0.771569	0.018217
 275	1.3700e-01	5.4785	24.618173	0.000470	4.704273	0.796925	0.018816
 276	1.3750e-01	5.4974	24.737481	0.000597	5.965873	1.010646	0.023861
 277	1.3800e-01	5.5176	24.829848	0.000462	4.618741	0.782436	0.018473
 278	1.3850e-01	5.5365	24.941030	0.000556	5.559595	0.941821	0.022237
 279	1.3900e-01	5.5569	25.022707	0.000408	4.084164	0.691876	0.016335
 280	1.3950e-01	5.5774	25.118922	0.000481	4.811188	0.815037	0.019243
 281	1.4000e-01	5.5969	25.228395	0.000547	5.474063	0.927331	0.021894
 282	1.4050e-01	5.6177	25.337439	0.000545	5.452680	0.923709	0.021809
 283	1.4100e-01	5.6372	25.419115	0.000408	4.084164	0.691876	0.016335
 284	1.4150e-01	5.6573	25.541416	0.000612	6.115555	1.036003	0.024460
 285	1.4200e-01	5.6793	25.625231	0.000419	4.191079	0.709988	0.016763
 286	1.4250e-01	5.6973	25.735130	0.000550	5.495446	0.930954	0.021980
 287	1.4300e-01	5.7202	25.832201	0.000485	4.853954	0.822282	0.019414
 288	1.4350e-01	5.7394	25.926279	0.000470	4.704273	0.796925	0.018816
 289	1.4400e-01	5.7568	26.021212	0.000475	4.747039	0.804170	0.018987
