»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:38:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6930	52.635880	-0.000666	-6.658967	-1.128060	2.606854
  27	2.6000e-03	9.3204	50.527823	0.000538	5.384835	0.912216	-2.108057
  28	2.7000e-03	8.9322	47.192797	0.000852	8.519014	1.443160	-3.335026
  29	2.8000e-03	8.4903	45.754659	0.000367	3.673592	0.622323	-1.438139
  30	2.9000e-03	8.0917	45.292270	0.000118	1.181130	0.200089	-0.462389
  31	3.0000e-03	7.7054	44.771627	0.000133	1.329933	0.225297	-0.520643
  32	3.1000e-03	7.2955	42.153850	0.000669	6.686868	1.132786	-2.617777
  33	3.2000e-03	6.8954	40.074921	0.000531	5.310433	0.899612	-2.078930
  34	3.3000e-03	6.4941	38.760571	0.000336	3.357384	0.568756	-1.314350
  35	3.4000e-03	6.0995	37.154953	0.000410	4.101403	0.694796	-1.605618
  36	3.5000e-03	5.7187	36.160999	0.000254	2.538964	0.430112	-0.993954
  37	3.6000e-03	5.3079	33.856336	0.000589	5.887048	0.997293	-2.304663
  38	3.7000e-03	4.9039	31.824737	0.000519	5.189530	0.879130	-2.031599
  39	3.8000e-03	4.5090	29.876878	0.000498	4.975625	0.842894	-1.947859
  40	3.9000e-03	4.1101	27.874407	0.000512	5.115128	0.866526	-2.002472
  41	4.0000e-03	3.7051	26.643797	0.000314	3.143479	0.532520	-1.230610
  42	4.1000e-03	3.3176	24.193499	0.000626	6.259057	1.060313	-2.450297
  43	4.2000e-03	2.9050	21.859710	0.000596	5.961450	1.009897	-2.333790
  44	4.3000e-03	2.5150	19.664272	0.000561	5.608041	0.950028	-2.195437
  45	4.4000e-03	2.1227	17.345046	0.000592	5.924249	1.003595	-2.319226
  46	4.5000e-03	1.7242	15.699378	0.000420	4.203705	0.712127	-1.645668
  47	4.6000e-03	1.3120	13.118010	0.000659	6.593865	1.117031	-2.581368
  48	4.7000e-03	0.9280	10.613100	0.000640	6.398560	1.083945	-2.504910
  49	4.8000e-03	0.5170	8.181007	0.000621	6.212556	1.052435	-2.432093
  50	4.9000e-03	0.1213	5.770759	0.000616	6.156754	1.042982	-2.410248
  51	5.0000e-03	-0.2828	3.611731	0.000552	5.515038	0.934273	-2.159029
  52	5.1000e-03	-0.6727	1.041285	0.000657	6.565965	1.112305	-2.570446
  53	5.2000e-03	-1.0754	-1.438139	0.000633	6.333459	1.072917	-2.479424
  54	5.3000e-03	-1.4855	-3.826541	0.000610	6.100953	1.033529	-2.388403
  55	5.4000e-03	-1.8736	-6.276839	0.000626	6.259057	1.060313	-2.450297
  56	5.5000e-03	-2.2755	-8.687086	0.000616	6.156754	1.042982	-2.410248
  57	5.6000e-03	-2.6824	-11.050003	0.000604	6.035851	1.022501	-2.362917
  58	5.7000e-03	-3.0753	-13.431124	0.000608	6.082353	1.030378	-2.381121
  59	5.8000e-03	-3.4818	-15.724864	0.000586	5.859147	0.992566	-2.293740
  60	5.9000e-03	-3.8831	-17.974914	0.000575	5.747544	0.973660	-2.250050
  61	6.0000e-03	-4.2747	-20.549001	0.000658	6.575265	1.113880	-2.574086
  62	6.1000e-03	-4.6787	-22.635212	0.000533	5.329034	0.902763	-2.086211
  63	6.2000e-03	-5.0846	-24.783318	0.000549	5.487138	0.929546	-2.148106
  64	6.3000e-03	-5.4755	-26.978756	0.000561	5.608041	0.950028	-2.195437
  65	6.4000e-03	-5.8805	-29.064967	0.000533	5.329034	0.902763	-2.086211
  66	6.5000e-03	-6.2797	-31.628131	0.000655	6.547364	1.109154	-2.563164
  67	6.6000e-03	-6.6727	-33.612398	0.000507	5.068627	0.858649	-1.984267
  68	6.7000e-03	-7.0719	-35.560257	0.000498	4.975625	0.842894	-1.947859
  69	6.8000e-03	-7.4821	-37.617342	0.000525	5.254632	0.890159	-2.057085
  70	6.9000e-03	-7.8666	-39.685349	0.000528	5.282533	0.894885	-2.068007
  71	7.0000e-03	-8.2761	-42.401429	0.000694	6.937974	1.175325	-2.716080
  72	7.1000e-03	-8.6695	-44.065301	0.000425	4.250207	0.720004	-1.663872
  73	7.2000e-03	-9.0745	-45.991314	0.000492	4.919823	0.833441	-1.926014
  74	7.3000e-03	-9.4633	-47.968300	0.000505	5.050027	0.855498	-1.976986
  75	7.4000e-03	-9.8643	-49.872469	0.000486	4.864022	0.823988	-1.904169
  76	7.5000e-03	-9.7190	-52.635880	-0.000706	-7.058877	-1.195806	-2.763411
  77	7.6000e-03	-9.3211	-51.164973	0.000376	3.757294	0.636503	1.470907
  78	7.7000e-03	-8.9497	-48.001068	0.000808	8.081903	1.369111	3.163905
  79	7.8000e-03	-8.5050	-46.588415	0.000361	3.608491	0.611295	1.412653
  80	7.9000e-03	-8.0888	-46.147871	0.000113	1.125328	0.190636	0.440544
  81	8.0000e-03	-7.7140	-45.627229	0.000133	1.329933	0.225297	0.520643
  82	8.1000e-03	-7.3197	-43.016734	0.000667	6.668267	1.129635	2.610495
  83	8.2000e-03	-6.9138	-41.239995	0.000454	4.538514	0.768845	1.776739
  84	8.3000e-03	-6.5043	-39.983899	0.000321	3.208580	0.543548	1.256096
  85	8.4000e-03	-6.1137	-38.370999	0.000412	4.120003	0.697947	1.612900
  86	8.5000e-03	-5.7276	-37.526320	0.000216	2.157654	0.365517	0.844679
  87	8.6000e-03	-5.3168	-35.167044	0.000603	6.026551	1.020925	2.359276
  88	8.7000e-03	-4.9107	-33.310207	0.000474	4.743119	0.803506	1.856837
  89	8.8000e-03	-4.5170	-31.460651	0.000472	4.724519	0.800355	1.849556
  90	8.9000e-03	-4.1227	-29.469102	0.000509	5.087228	0.861800	1.991549
  91	9.0000e-03	-3.7107	-28.577092	0.000228	2.278557	0.385998	0.892010
  92	9.1000e-03	-3.3265	-26.043055	0.000647	6.472962	1.096550	2.534037
  93	9.2000e-03	-2.9150	-23.894949	0.000549	5.487138	0.929546	2.148106
  94	9.3000e-03	-2.5217	-21.757766	0.000546	5.459237	0.924820	2.137183
  95	9.4000e-03	-2.1226	-19.525920	0.000570	5.701043	0.965783	2.231846
  96	9.5000e-03	-1.7185	-18.542888	0.000251	2.511063	0.425386	0.983032
  97	9.6000e-03	-1.3160	-15.783118	0.000705	7.049577	1.194231	2.759770
  98	9.7000e-03	-0.9305	-13.329180	0.000627	6.268357	1.061888	2.453938
  99	9.8000e-03	-0.5157	-11.050003	0.000582	5.821946	0.986264	2.279177
 100	9.9000e-03	-0.1218	-8.748981	0.000588	5.877747	0.995717	2.301022
 101	1.0000e-02	-0.0338	-7.427350	0.000588	5.877747	0.995717	1.321631

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.01e+01
Pr (uC/cm2):	4.49e+00
-Pr (uC/cm2):	-8.37e+00
PLoss (uC/cm2):	-8.78e+00
-Vc:	-7.43e-01
C (Max-Eff) (nF):	5.08e-01
K (Eff):	8.60e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.94e+00
Offset (uC/cm2):	-6.48e-01

A (Loop Area - uC/cm2·Volts):	-2.75e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

