»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:22:8
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:21:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 146	1.4428e+01	2.8885	20.133196	0.000669	6.688238	1.133018	0.000134
 147	1.4527e+01	2.9088	20.205864	0.000365	3.648130	0.618010	0.000073
 148	1.4627e+01	2.9279	20.318904	0.000567	5.674869	0.961349	0.000114
 149	1.4726e+01	2.9481	20.375424	0.000284	2.837434	0.480674	0.000057
 150	1.4825e+01	2.9676	20.480390	0.000527	5.269521	0.892681	0.000105
 151	1.4925e+01	2.9876	20.577281	0.000486	4.864173	0.824013	0.000097
 152	1.5024e+01	3.0074	20.674172	0.000486	4.864173	0.824013	0.000097
 153	1.5124e+01	3.0286	20.783175	0.000547	5.472195	0.927015	0.000110
 154	1.5223e+01	3.0479	20.920437	0.000689	6.890912	1.167352	0.000138
 155	1.5323e+01	3.0684	20.980994	0.000304	3.040108	0.515008	0.000061
 156	1.5422e+01	3.0882	21.110183	0.000649	6.485564	1.098684	0.000130
 157	1.5522e+01	3.1071	21.182851	0.000365	3.648130	0.618010	0.000073
 158	1.5621e+01	3.1278	21.263594	0.000405	4.053478	0.686678	0.000081
 159	1.5721e+01	3.1481	21.384708	0.000608	6.080216	1.030017	0.000122
 160	1.5820e+01	3.1670	21.481599	0.000486	4.864173	0.824013	0.000097
 161	1.5920e+01	3.1918	21.554268	0.000365	3.648130	0.618010	0.000073
 162	1.6020e+01	3.2072	21.610788	0.000284	2.837434	0.480674	0.000057
 163	1.6119e+01	3.2259	21.780347	0.000851	8.512303	1.442023	0.000170
 164	1.6218e+01	3.2473	21.836867	0.000284	2.837434	0.480674	0.000057
 165	1.6318e+01	3.2674	21.921647	0.000426	4.256151	0.721012	0.000085
 166	1.6418e+01	3.2862	22.038724	0.000588	5.877542	0.995683	0.000118
 167	1.6517e+01	3.3068	22.111392	0.000365	3.648130	0.618010	0.000073
 168	1.6616e+01	3.3263	22.200209	0.000446	4.458825	0.755345	0.000089
 169	1.6716e+01	3.3469	22.309212	0.000547	5.472195	0.927015	0.000110
 170	1.6816e+01	3.3666	22.422252	0.000567	5.674869	0.961349	0.000114
 171	1.6915e+01	3.3865	22.502995	0.000405	4.053478	0.686678	0.000081
 172	1.7015e+01	3.4069	22.591812	0.000446	4.458825	0.755345	0.000089
 173	1.7114e+01	3.4258	22.664480	0.000365	3.648130	0.618010	0.000073
 174	1.7213e+01	3.4473	22.757334	0.000466	4.661499	0.789679	0.000093
 175	1.7313e+01	3.4659	22.854225	0.000486	4.864173	0.824013	0.000097
 176	1.7413e+01	3.4864	22.951117	0.000486	4.864173	0.824013	0.000097
 177	1.7512e+01	3.5061	23.003599	0.000263	2.634760	0.446340	0.000053
 178	1.7611e+01	3.5262	23.100491	0.000486	4.864173	0.824013	0.000097
 179	1.7711e+01	3.5458	23.209493	0.000547	5.472195	0.927015	0.000110
 180	1.7811e+01	3.5659	23.290236	0.000405	4.053478	0.686678	0.000081
 181	1.7910e+01	3.5863	23.391164	0.000507	5.066847	0.858347	0.000101
 182	1.8009e+01	3.6065	23.443647	0.000263	2.634760	0.446340	0.000053
 183	1.8109e+01	3.6262	23.597058	0.000770	7.701607	1.304688	0.000154
 184	1.8209e+01	3.6449	23.693950	0.000486	4.864173	0.824013	0.000097
 185	1.8308e+01	3.6652	23.786804	0.000466	4.661499	0.789679	0.000093
 186	1.8407e+01	3.6848	23.839287	0.000263	2.634760	0.446340	0.000053
 187	1.8507e+01	3.7059	23.956363	0.000588	5.877542	0.995683	0.000118
 188	1.8607e+01	3.7252	24.016921	0.000304	3.040108	0.515008	0.000061
 189	1.8706e+01	3.7461	24.109775	0.000466	4.661499	0.789679	0.000093
 190	1.8805e+01	3.7649	24.174369	0.000324	3.242782	0.549342	0.000065
 191	1.8905e+01	3.7846	24.259149	0.000426	4.256151	0.721012	0.000085
 192	1.9005e+01	3.8048	24.360077	0.000507	5.066847	0.858347	0.000101
 193	1.9104e+01	3.8256	24.473117	0.000567	5.674869	0.961349	0.000114
 194	1.9203e+01	3.8448	24.561934	0.000446	4.458825	0.755345	0.000089
 195	1.9303e+01	3.8648	24.666899	0.000527	5.269521	0.892681	0.000105
 196	1.9402e+01	3.8837	24.711308	0.000223	2.229413	0.377673	0.000045
 197	1.9502e+01	3.9053	24.792051	0.000405	4.053478	0.686678	0.000081
 198	1.9602e+01	3.9234	24.909128	0.000588	5.877542	0.995683	0.000118
 199	1.9701e+01	3.9448	25.026204	0.000588	5.877542	0.995683	0.000118
 200	1.9800e+01	3.9647	25.070613	0.000223	2.229413	0.377673	0.000045
 201	1.9900e+01	3.9837	25.155393	0.000426	4.256151	0.721012	0.000085
 202	2.0000e+01	4.0040	25.268433	0.000567	5.674869	0.961349	0.000114
 203	2.0099e+01	4.0242	25.353212	0.000426	4.256151	0.721012	0.000085
 204	2.0198e+01	4.0446	25.425881	0.000365	3.648130	0.618010	0.000073
 205	2.0298e+01	4.0635	25.538921	0.000567	5.674869	0.961349	0.000114
 206	2.0398e+01	4.0842	25.639849	0.000507	5.066847	0.858347	0.000101
 207	2.0497e+01	4.1038	25.688295	0.000243	2.432087	0.412007	0.000049
 208	2.0596e+01	4.1241	25.769037	0.000405	4.053478	0.686678	0.000081
 209	2.0696e+01	4.1437	25.861892	0.000466	4.661499	0.789679	0.000093
 210	2.0796e+01	4.1636	25.950709	0.000446	4.458825	0.755345	0.000089
 211	2.0895e+01	4.1828	26.035488	0.000426	4.256151	0.721012	0.000085
 212	2.0994e+01	4.2030	26.116231	0.000405	4.053478	0.686678	0.000081
 213	2.1094e+01	4.2231	26.201011	0.000426	4.256151	0.721012	0.000085
 214	2.1194e+01	4.2437	26.281754	0.000405	4.053478	0.686678	0.000081
 215	2.1293e+01	4.2635	26.362496	0.000405	4.053478	0.686678	0.000081
 216	2.1392e+01	4.2837	26.455350	0.000466	4.661499	0.789679	0.000093
 217	2.1492e+01	4.3032	26.536093	0.000405	4.053478	0.686678	0.000081
 218	2.1591e+01	4.3225	26.592613	0.000284	2.837434	0.480674	0.000057
 219	2.1691e+01	4.3434	26.677393	0.000426	4.256151	0.721012	0.000085
 220	2.1791e+01	4.3633	26.806581	0.000649	6.485564	1.098684	0.000130
 221	2.1890e+01	4.3835	26.855027	0.000243	2.432087	0.412007	0.000049
 222	2.1989e+01	4.4030	26.964030	0.000547	5.472195	0.927015	0.000110
 223	2.2089e+01	4.4228	27.016512	0.000263	2.634760	0.446340	0.000053
 224	2.2189e+01	4.4428	27.093218	0.000385	3.850804	0.652344	0.000077
 225	2.2288e+01	4.4633	27.190109	0.000486	4.864173	0.824013	0.000097
 226	2.2387e+01	4.4825	27.246629	0.000284	2.837434	0.480674	0.000057
 227	2.2487e+01	4.5015	27.331409	0.000426	4.256151	0.721012	0.000085
 228	2.2587e+01	4.5223	27.436374	0.000527	5.269521	0.892681	0.000105
 229	2.2686e+01	4.5429	27.517117	0.000405	4.053478	0.686678	0.000081
 230	2.2785e+01	4.5625	27.609971	0.000466	4.661499	0.789679	0.000093
 231	2.2885e+01	4.5817	27.658417	0.000243	2.432087	0.412007	0.000049
 232	2.2985e+01	4.6020	27.731085	0.000365	3.648130	0.618010	0.000073
 233	2.3084e+01	4.6223	27.832014	0.000507	5.066847	0.858347	0.000101
 234	2.3183e+01	4.6413	27.896608	0.000324	3.242782	0.549342	0.000065
 235	2.3283e+01	4.6612	27.985425	0.000446	4.458825	0.755345	0.000089
 236	2.3383e+01	4.6815	28.078279	0.000466	4.661499	0.789679	0.000093
 237	2.3482e+01	4.7025	28.163059	0.000426	4.256151	0.721012	0.000085
 238	2.3581e+01	4.7215	28.243802	0.000405	4.053478	0.686678	0.000081
 239	2.3681e+01	4.7417	28.348767	0.000527	5.269521	0.892681	0.000105
 240	2.3780e+01	4.7613	28.433547	0.000426	4.256151	0.721012	0.000085
 241	2.3880e+01	4.7817	28.473918	0.000203	2.026739	0.343339	0.000041
 242	2.3980e+01	4.8009	28.554661	0.000405	4.053478	0.686678	0.000081
 243	2.4079e+01	4.8199	28.619255	0.000324	3.242782	0.549342	0.000065
 244	2.4178e+01	4.8403	28.736332	0.000588	5.877542	0.995683	0.000118
 245	2.4278e+01	4.8608	28.796889	0.000304	3.040108	0.515008	0.000061
 246	2.4378e+01	4.8809	28.942226	0.000730	7.296260	1.236020	0.000146
 247	2.4477e+01	4.9004	28.986635	0.000223	2.229413	0.377673	0.000045
 248	2.4576e+01	4.9210	29.067377	0.000405	4.053478	0.686678	0.000081
 249	2.4676e+01	4.9408	29.168306	0.000507	5.066847	0.858347	0.000101
 250	2.4776e+01	4.9610	29.212714	0.000223	2.229413	0.377673	0.000045
 251	2.4875e+01	4.9799	29.325754	0.000567	5.674869	0.961349	0.000114
 252	2.4974e+01	5.0004	29.398422	0.000365	3.648130	0.618010	0.000073
 253	2.5074e+01	5.0196	29.523574	0.000628	6.282890	1.064350	0.000126
 254	2.5174e+01	5.0399	29.547796	0.000122	1.216043	0.206003	0.000024
 255	2.5273e+01	5.0602	29.656799	0.000547	5.472195	0.927015	0.000110
 256	2.5372e+01	5.0796	29.745616	0.000446	4.458825	0.755345	0.000089
 257	2.5472e+01	5.0998	29.818285	0.000365	3.648130	0.618010	0.000073
 258	2.5572e+01	5.1192	29.919213	0.000507	5.066847	0.858347	0.000101
 259	2.5671e+01	5.1396	29.987844	0.000345	3.445456	0.583676	0.000069
 260	2.5770e+01	5.1597	30.068587	0.000405	4.053478	0.686678	0.000081
 261	2.5870e+01	5.1783	30.104921	0.000182	1.824065	0.309005	0.000037
 262	2.5970e+01	5.1997	30.217961	0.000567	5.674869	0.961349	0.000114
 263	2.6069e+01	5.2184	30.310815	0.000466	4.661499	0.789679	0.000093
 264	2.6169e+01	5.2395	30.367335	0.000284	2.837434	0.480674	0.000057
 265	2.6268e+01	5.2588	30.488449	0.000608	6.080216	1.030017	0.000122
 266	2.6367e+01	5.2787	30.536895	0.000243	2.432087	0.412007	0.000049
 267	2.6467e+01	5.2994	30.633786	0.000486	4.864173	0.824013	0.000097
 268	2.6567e+01	5.3191	30.706454	0.000365	3.648130	0.618010	0.000073
 269	2.6666e+01	5.3387	30.803346	0.000486	4.864173	0.824013	0.000097
 270	2.6765e+01	5.3577	30.880051	0.000385	3.850804	0.652344	0.000077
 271	2.6865e+01	5.3786	30.960794	0.000405	4.053478	0.686678	0.000081
 272	2.6965e+01	5.3989	31.029425	0.000345	3.445456	0.583676	0.000069
 273	2.7064e+01	5.4183	31.102094	0.000365	3.648130	0.618010	0.000073
 274	2.7163e+01	5.4388	31.207059	0.000527	5.269521	0.892681	0.000105
 275	2.7263e+01	5.4591	31.291839	0.000426	4.256151	0.721012	0.000085
 276	2.7363e+01	5.4781	31.364508	0.000365	3.648130	0.618010	0.000073
 277	2.7462e+01	5.4974	31.489659	0.000628	6.282890	1.064350	0.000126
 278	2.7561e+01	5.5179	31.525993	0.000182	1.824065	0.309005	0.000037
 279	2.7661e+01	5.5376	31.614810	0.000446	4.458825	0.755345	0.000089
 280	2.7761e+01	5.5584	31.675367	0.000304	3.040108	0.515008	0.000061
 281	2.7860e+01	5.5791	31.776295	0.000507	5.066847	0.858347	0.000101
 282	2.7959e+01	5.5981	31.865112	0.000446	4.458825	0.755345	0.000089
 283	2.8059e+01	5.6182	31.966041	0.000507	5.066847	0.858347	0.000101
 284	2.8159e+01	5.6377	32.058895	0.000466	4.661499	0.789679	0.000093
 285	2.8258e+01	5.6583	32.075043	0.000081	0.810696	0.137336	0.000016
 286	2.8358e+01	5.6774	32.175972	0.000507	5.066847	0.858347	0.000101
 287	2.8457e+01	5.6968	32.252677	0.000385	3.850804	0.652344	0.000077
 288	2.8556e+01	5.7171	32.333420	0.000405	4.053478	0.686678	0.000081
 289	2.8656e+01	5.7377	32.422237	0.000446	4.458825	0.755345	0.000089
 290	2.8756e+01	5.7571	32.490868	0.000345	3.445456	0.583676	0.000069
