»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:42:40
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:41:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	1.2971	5.015281	0.000423	4.228956	0.716405	-1.660231
  48	4.7000e-03	0.9052	3.406022	0.000410	4.099120	0.694410	-1.609259
  49	4.8000e-03	0.4940	1.938757	0.000374	3.737433	0.633138	-1.467266
  50	4.9000e-03	0.1015	0.333138	0.000409	4.089846	0.692839	-1.605618
  51	5.0000e-03	-0.3068	-0.988493	0.000337	3.366472	0.570296	-1.321631
  52	5.1000e-03	-0.6954	-2.666928	0.000428	4.275326	0.724260	-1.678435
  53	5.2000e-03	-1.1018	-4.097785	0.000364	3.644692	0.617428	-1.430857
  54	5.3000e-03	-1.5048	-5.594178	0.000381	3.811625	0.645707	-1.496393
  55	5.4000e-03	-1.8983	-7.112416	0.000387	3.867269	0.655133	-1.518238
  56	5.5000e-03	-2.3042	-8.332103	0.000311	3.106799	0.526306	-1.219687
  57	5.6000e-03	-2.7090	-9.711988	0.000351	3.514856	0.595433	-1.379885
  58	5.7000e-03	-3.1021	-11.088232	0.000351	3.505582	0.593862	-1.376244
  59	5.8000e-03	-3.5041	-12.377096	0.000328	3.283005	0.556156	-1.288864
  60	5.9000e-03	-3.9089	-13.593142	0.000310	3.097525	0.524735	-1.216046
  61	6.0000e-03	-4.3031	-14.656273	0.000271	2.708016	0.458750	-1.063130
  62	6.1000e-03	-4.7077	-15.835911	0.000300	3.004785	0.509024	-1.179638
  63	6.2000e-03	-5.1081	-16.986422	0.000293	2.930592	0.496456	-1.150511
  64	6.3000e-03	-5.5019	-18.100524	0.000284	2.837852	0.480745	-1.114102
  65	6.4000e-03	-5.9144	-19.028943	0.000236	2.364877	0.400621	-0.928419
  66	6.5000e-03	-6.3056	-20.041101	0.000258	2.578179	0.436755	-1.012158
  67	6.6000e-03	-6.7036	-21.053260	0.000258	2.578179	0.436755	-1.012158
  68	6.7000e-03	-7.1101	-21.927065	0.000223	2.225766	0.377055	-0.873806
  69	6.8000e-03	-7.5105	-22.913738	0.000251	2.513261	0.425758	-0.986672
  70	6.9000e-03	-7.9005	-23.776621	0.000220	2.197944	0.372342	-0.862883
  71	7.0000e-03	-8.3045	-24.530279	0.000192	1.919723	0.325210	-0.753658
  72	7.1000e-03	-8.7000	-25.535155	0.000256	2.559631	0.433613	-1.004877
  73	7.2000e-03	-9.1071	-26.456292	0.000235	2.346329	0.397479	-0.921137
  74	7.3000e-03	-9.4947	-27.330098	0.000223	2.225766	0.377055	-0.873806
  75	7.4000e-03	-9.8881	-28.211186	0.000224	2.244314	0.380197	-0.881088
  76	7.5000e-03	-9.7272	-29.019456	-0.000206	-2.058834	-0.348776	-0.808270
  77	7.6000e-03	-9.3031	-27.592240	0.000364	3.635418	0.615857	1.427216
  78	7.7000e-03	-8.8831	-26.718434	0.000223	2.225766	0.377055	0.873806
  79	7.8000e-03	-8.4943	-26.798533	-0.000020	-0.204029	-0.034563	-0.080099
  80	7.9000e-03	-8.1062	-25.509669	0.000328	3.283005	0.556156	1.288864
  81	8.0000e-03	-7.6765	-24.650427	0.000219	2.188670	0.370771	0.859242
  82	8.1000e-03	-7.2842	-24.337313	0.000080	0.797566	0.135111	0.313114
  83	8.2000e-03	-6.9057	-23.306951	0.000262	2.624549	0.444611	1.030363
  84	8.3000e-03	-6.4985	-22.331201	0.000249	2.485439	0.421045	0.975750
  85	8.4000e-03	-6.0871	-21.617593	0.000182	1.817709	0.307928	0.713608
  86	8.5000e-03	-5.7001	-20.674610	0.000240	2.401973	0.406905	0.942982
  87	8.6000e-03	-5.2949	-19.702501	0.000248	2.476165	0.419474	0.972109
  88	8.7000e-03	-4.8890	-18.763160	0.000239	2.392699	0.405334	0.939341
  89	8.8000e-03	-4.4981	-17.765565	0.000254	2.541083	0.430471	0.997595
  90	8.9000e-03	-4.0968	-16.720639	0.000266	2.661646	0.450895	1.044926
  91	9.0000e-03	-3.6881	-15.657509	0.000271	2.708016	0.458750	1.063130
  92	9.1000e-03	-3.3011	-14.547047	0.000283	2.828578	0.479174	1.110462
  93	9.2000e-03	-2.8883	-13.436585	0.000283	2.828578	0.479174	1.110462
  94	9.3000e-03	-2.4973	-12.209616	0.000313	3.125347	0.529448	1.226969
  95	9.4000e-03	-2.0969	-10.949880	0.000321	3.208813	0.543588	1.259737
  96	9.5000e-03	-1.6974	-9.770242	0.000300	3.004785	0.509024	1.179638
  97	9.6000e-03	-1.2952	-8.434047	0.000340	3.403568	0.576580	1.336195
  98	9.7000e-03	-0.9021	-7.119697	0.000335	3.347924	0.567154	1.314350
  99	9.8000e-03	-0.4913	-5.812629	0.000333	3.329375	0.564011	1.307068
 100	9.9000e-03	-0.0983	-4.356286	0.000371	3.709611	0.628425	1.456343
 101	1.0000e-02	-0.0126	-2.972760	0.000371	3.709611	0.628425	1.383526

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.15e+01
Pr (uC/cm2):	3.27e+00
-Pr (uC/cm2):	-1.54e-01
PLoss (uC/cm2):	-7.92e-01
-Vc:	-8.66e-01
C (Max-Eff) (nF):	3.18e-01
K (Eff):	5.38e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.56e+00
Offset (uC/cm2):	3.23e+00

A (Loop Area - uC/cm2·Volts):	8.75e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

