»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:34:3
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:32:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	2.1330	19.460384	0.000692	6.923691	1.172905	-2.708798
  46	4.5000e-03	1.7247	17.355969	0.000538	5.378889	0.911209	-2.104416
  47	4.6000e-03	1.3202	14.374106	0.000762	7.621644	1.291141	-2.981862
  48	4.7000e-03	0.9307	11.534237	0.000726	7.258709	1.229659	-2.839869
  49	4.8000e-03	0.5252	8.745340	0.000713	7.128424	1.207588	-2.788897
  50	4.9000e-03	0.1319	5.909112	0.000725	7.249403	1.228082	-2.836228
  51	5.0000e-03	-0.2805	3.298617	0.000667	6.672428	1.130340	-2.610495
  52	5.1000e-03	-0.6660	0.334959	0.000758	7.575114	1.283259	-2.963658
  53	5.2000e-03	-1.0722	-2.501269	0.000725	7.249403	1.228082	-2.836228
  54	5.3000e-03	-1.4753	-5.282885	0.000711	7.109812	1.204435	-2.781615
  55	5.4000e-03	-1.8682	-8.122754	0.000726	7.258709	1.229659	-2.839869
  56	5.5000e-03	-2.2707	-11.086412	0.000758	7.575114	1.283259	-2.963658
  57	5.6000e-03	-2.6752	-13.729674	0.000676	6.756183	1.144528	-2.643263
  58	5.7000e-03	-3.0679	-16.504008	0.000709	7.091200	1.201282	-2.774334
  59	5.8000e-03	-3.4737	-19.154552	0.000677	6.774795	1.147681	-2.650544
  60	5.9000e-03	-3.8752	-21.830583	0.000684	6.839937	1.158717	-2.676030
  61	6.0000e-03	-4.2648	-24.827009	0.000766	7.658868	1.297447	-2.996426
  62	6.1000e-03	-4.6741	-27.237256	0.000616	6.160596	1.043633	-2.410248
  63	6.2000e-03	-5.0784	-29.676631	0.000624	6.235045	1.056245	-2.439375
  64	6.3000e-03	-5.4707	-32.148773	0.000632	6.318799	1.070434	-2.472142
  65	6.4000e-03	-5.8834	-34.555380	0.000615	6.151290	1.042057	-2.406607
  66	6.5000e-03	-6.2757	-37.351559	0.000715	7.147036	1.210741	-2.796179
  67	6.6000e-03	-6.6750	-39.510588	0.000552	5.518480	0.934856	-2.159029
  68	6.7000e-03	-7.0771	-41.756997	0.000574	5.741825	0.972691	-2.246409
  69	6.8000e-03	-7.4757	-44.189090	0.000622	6.216433	1.053092	-2.432093
  70	6.9000e-03	-7.8620	-46.588415	0.000613	6.132678	1.038904	-2.399325
  71	7.0000e-03	-8.2679	-49.723194	0.000801	8.012498	1.357354	-3.134778
  72	7.1000e-03	-8.6628	-51.703820	0.000506	5.062484	0.857608	-1.980627
  73	7.2000e-03	-9.0736	-53.972074	0.000580	5.797661	0.982150	-2.268254
  74	7.3000e-03	-9.4624	-56.280378	0.000590	5.900027	0.999492	-2.308304
  75	7.4000e-03	-9.8597	-58.606886	0.000595	5.946558	1.007374	-2.326508
  76	7.5000e-03	-9.6876	-61.727101	-0.000798	-7.975274	-1.351048	-3.120215
  77	7.6000e-03	-9.3195	-60.241631	0.000380	3.796863	0.643206	1.485470
  78	7.7000e-03	-8.9686	-56.568006	0.000939	9.389791	1.590674	3.673625
  79	7.8000e-03	-8.5120	-54.154117	0.000617	6.169902	1.045210	2.413889
  80	7.9000e-03	-8.0817	-53.211135	0.000241	2.410264	0.408310	0.942982
  81	8.0000e-03	-7.7052	-53.112832	0.000025	0.251263	0.042565	0.098303
  82	8.1000e-03	-7.3286	-50.349421	0.000706	7.063282	1.196552	2.763411
  83	8.2000e-03	-6.9282	-47.811743	0.000649	6.486308	1.098810	2.537678
  84	8.3000e-03	-6.5180	-45.794708	0.000516	5.155544	0.873373	2.017035
  85	8.4000e-03	-6.1141	-43.886899	0.000488	4.876363	0.826078	1.907809
  86	8.5000e-03	-5.7276	-42.976684	0.000233	2.326509	0.394121	0.910214
  87	8.6000e-03	-5.3248	-40.180506	0.000715	7.147036	1.210741	2.796179
  88	8.7000e-03	-4.9195	-37.722927	0.000628	6.281575	1.064128	2.457579
  89	8.8000e-03	-4.5203	-35.345447	0.000608	6.076842	1.029445	2.377480
  90	8.9000e-03	-4.1230	-33.026220	0.000593	5.927945	1.004221	2.319226
  91	9.0000e-03	-3.7125	-31.806533	0.000312	3.117522	0.528123	1.219687
  92	9.1000e-03	-3.3295	-28.780980	0.000773	7.733317	1.310059	3.025553
  93	9.2000e-03	-2.9183	-26.137717	0.000676	6.756183	1.144528	2.643263
  94	9.3000e-03	-2.5266	-23.581835	0.000653	6.532838	1.106693	2.555882
  95	9.4000e-03	-2.1276	-20.902164	0.000685	6.849243	1.160293	2.679671
  96	9.5000e-03	-1.7244	-19.442180	0.000373	3.731721	0.632171	1.459984
  97	9.6000e-03	-1.3235	-16.190894	0.000831	8.310291	1.407801	3.251286
  98	9.7000e-03	-0.9361	-13.354666	0.000725	7.249403	1.228082	2.836228
  99	9.8000e-03	-0.5213	-10.638586	0.000694	6.942303	1.176058	2.716080
 100	9.9000e-03	-0.1238	-7.871534	0.000707	7.072588	1.198129	2.767052
 101	1.0000e-02	-0.0480	-6.182176	0.000707	7.072588	1.198129	1.689358

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.84e+01
Pr (uC/cm2):	3.63e+00
-Pr (uC/cm2):	-8.04e+00
PLoss (uC/cm2):	-8.42e+00
-Vc:	-5.17e-01
C (Max-Eff) (nF):	5.91e-01
K (Eff):	1.00e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.20e+00
Offset (uC/cm2):	-1.46e+00

A (Loop Area - uC/cm2·Volts):	-2.97e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

