»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:42:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:42:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	4.2000e-02	1.6770	2.460983	0.000250	2.502161	0.423878	0.010006
  86	4.2500e-02	1.6931	2.527265	0.000331	3.314829	0.561547	0.013256
  87	4.3000e-02	1.7188	2.550785	0.000118	1.176230	0.199259	0.004704
  88	4.3500e-02	1.7348	2.578580	0.000139	1.390090	0.235488	0.005559
  89	4.4000e-02	1.7570	2.656408	0.000389	3.892251	0.659365	0.015566
  90	4.4500e-02	1.7765	2.708151	0.000259	2.587705	0.438369	0.010349
  91	4.5000e-02	1.7947	2.725256	0.000086	0.855440	0.144915	0.003421
  92	4.5500e-02	1.8178	2.783413	0.000291	2.908495	0.492712	0.011631
  93	4.6000e-02	1.8380	2.819333	0.000180	1.796424	0.304322	0.007184
  94	4.6500e-02	1.8558	2.882622	0.000317	3.165127	0.536187	0.012658
  95	4.7000e-02	1.8745	2.912128	0.000148	1.475634	0.249979	0.005901
  96	4.7500e-02	1.8996	2.945483	0.000167	1.668108	0.282585	0.006671
  97	4.8000e-02	1.9162	2.982259	0.000184	1.839196	0.311568	0.007355
  98	4.8500e-02	1.9374	3.037422	0.000276	2.758793	0.467352	0.011033
  99	4.9000e-02	1.9553	3.082751	0.000227	2.266916	0.384026	0.009066
 100	4.9500e-02	1.9763	3.129789	0.000235	2.352459	0.398517	0.009408
 101	5.0000e-02	1.9952	3.187091	0.000287	2.865723	0.485467	0.011460
 102	5.0500e-02	2.0160	3.228998	0.000210	2.095828	0.355043	0.008381
 103	5.1000e-02	2.0367	3.251663	0.000113	1.133458	0.192013	0.004533
 104	5.1500e-02	2.0569	3.322221	0.000353	3.528689	0.597776	0.014112
 105	5.2000e-02	2.0767	3.347878	0.000128	1.283160	0.217373	0.005132
 106	5.2500e-02	2.0978	3.395345	0.000237	2.373845	0.402140	0.009493
 107	5.3000e-02	2.1155	3.439390	0.000220	2.202758	0.373157	0.008809
 108	5.3500e-02	2.1341	3.488139	0.000244	2.438003	0.413009	0.009750
 109	5.4000e-02	2.1567	3.530047	0.000210	2.095828	0.355043	0.008381
 110	5.4500e-02	2.1773	3.562119	0.000160	1.603950	0.271716	0.006414
 111	5.5000e-02	2.1967	3.602743	0.000203	2.031670	0.344174	0.008125
 112	5.5500e-02	2.2189	3.631821	0.000145	1.454248	0.246356	0.005816
 113	5.6000e-02	2.2359	3.707939	0.000381	3.806707	0.644874	0.015223
 114	5.6500e-02	2.2566	3.766951	0.000295	2.951267	0.499958	0.011802
 115	5.7000e-02	2.2777	3.813135	0.000231	2.309688	0.391272	0.009237
 116	5.7500e-02	2.2961	3.843924	0.000154	1.539792	0.260848	0.006158
 117	5.8000e-02	2.3177	3.892245	0.000242	2.416617	0.409386	0.009664
 118	5.8500e-02	2.3357	3.933725	0.000207	2.074442	0.351420	0.008296
 119	5.9000e-02	2.3573	3.974777	0.000205	2.053056	0.347797	0.008210
 120	5.9500e-02	2.3769	4.013691	0.000195	1.946126	0.329683	0.007783
 121	6.0000e-02	2.3990	4.044480	0.000154	1.539792	0.260848	0.006158
 122	6.0500e-02	2.4159	4.098361	0.000269	2.694635	0.456484	0.010776
 123	6.1000e-02	2.4365	4.152241	0.000269	2.694635	0.456484	0.010776
 124	6.1500e-02	2.4554	4.186879	0.000173	1.732266	0.293454	0.006928
 125	6.2000e-02	2.4796	4.217668	0.000154	1.539792	0.260848	0.006158
 126	6.2500e-02	2.4957	4.284378	0.000334	3.336215	0.565170	0.013342
 127	6.3000e-02	2.5175	4.340397	0.000280	2.801565	0.474598	0.011204
 128	6.3500e-02	2.5380	4.357074	0.000083	0.834054	0.141293	0.003335
 129	6.4000e-02	2.5565	4.397698	0.000203	2.031670	0.344174	0.008125
 130	6.4500e-02	2.5764	4.446875	0.000246	2.459389	0.416632	0.009835
 131	6.5000e-02	2.5946	4.504605	0.000289	2.887109	0.489090	0.011546
 132	6.5500e-02	2.6176	4.536249	0.000158	1.582564	0.268094	0.006329
 133	6.6000e-02	2.6369	4.599110	0.000314	3.143741	0.532564	0.012572
 134	6.6500e-02	2.6565	4.637596	0.000192	1.924740	0.326060	0.007697
 135	6.7000e-02	2.6764	4.668813	0.000156	1.561178	0.264471	0.006243
 136	6.7500e-02	2.6965	4.716707	0.000240	2.395231	0.405763	0.009579
 137	6.8000e-02	2.7173	4.760325	0.000218	2.181372	0.369534	0.008724
 138	6.8500e-02	2.7362	4.783844	0.000118	1.176230	0.199259	0.004704
 139	6.9000e-02	2.7567	4.829600	0.000229	2.288302	0.387649	0.009151
 140	6.9500e-02	2.7762	4.883908	0.000272	2.716021	0.460106	0.010862
 141	7.0000e-02	2.7954	4.916408	0.000163	1.625336	0.275339	0.006500
 142	7.0500e-02	2.8188	4.969006	0.000263	2.630477	0.445615	0.010520
 143	7.1000e-02	2.8391	4.991670	0.000113	1.133458	0.192013	0.004533
 144	7.1500e-02	2.8562	5.055814	0.000321	3.207899	0.543433	0.012829
 145	7.2000e-02	2.8770	5.095155	0.000197	1.967512	0.333305	0.007868
 146	7.2500e-02	2.8960	5.144760	0.000248	2.480775	0.420255	0.009921
 147	7.3000e-02	2.9214	5.182391	0.000188	1.881968	0.318814	0.007526
 148	7.3500e-02	2.9369	5.208903	0.000133	1.325932	0.224619	0.005303
 149	7.4000e-02	2.9532	5.262357	0.000267	2.673249	0.452861	0.010691
 150	7.4500e-02	2.9755	5.294429	0.000160	1.603950	0.271716	0.006414
 151	7.5000e-02	2.9968	5.356862	0.000312	3.122355	0.528941	0.012487
 152	7.5500e-02	3.0178	5.383802	0.000135	1.347318	0.228242	0.005388
 153	7.6000e-02	3.0380	5.437255	0.000267	2.673249	0.452861	0.010691
 154	7.6500e-02	3.0567	5.487288	0.000250	2.502161	0.423878	0.010006
 155	7.7000e-02	3.0762	5.497551	0.000051	0.513264	0.086949	0.002053
 156	7.7500e-02	3.0986	5.560411	0.000314	3.143741	0.532564	0.012572
 157	7.8000e-02	3.1146	5.601463	0.000205	2.053056	0.347797	0.008210
 158	7.8500e-02	3.1372	5.632252	0.000154	1.539792	0.260848	0.006158
 159	7.9000e-02	3.1552	5.663469	0.000156	1.561178	0.264471	0.006243
 160	7.9500e-02	3.1784	5.730606	0.000336	3.357601	0.568793	0.013427
 161	8.0000e-02	3.1961	5.766954	0.000182	1.817810	0.307945	0.007270
 162	8.0500e-02	3.2162	5.819125	0.000261	2.609091	0.441992	0.010434
 163	8.1000e-02	3.2375	5.852480	0.000167	1.668108	0.282585	0.006671
 164	8.1500e-02	3.2555	5.899946	0.000237	2.373845	0.402140	0.009493
 165	8.2000e-02	3.2764	5.931163	0.000156	1.561178	0.264471	0.006243
 166	8.2500e-02	3.2960	5.960241	0.000145	1.454248	0.246356	0.005816
 167	8.3000e-02	3.3157	6.009846	0.000248	2.480775	0.420255	0.009921
 168	8.3500e-02	3.3369	6.059023	0.000246	2.459389	0.416632	0.009835
 169	8.4000e-02	3.3566	6.098364	0.000197	1.967512	0.333305	0.007868
 170	8.4500e-02	3.3746	6.140699	0.000212	2.117214	0.358666	0.008467
 171	8.5000e-02	3.3966	6.185600	0.000225	2.245530	0.380403	0.008980
 172	8.5500e-02	3.4174	6.209974	0.000122	1.219002	0.206504	0.004875
 173	8.6000e-02	3.4357	6.264710	0.000274	2.737407	0.463729	0.010947
 174	8.6500e-02	3.4567	6.288230	0.000118	1.176230	0.199259	0.004704
 175	8.7000e-02	3.4761	6.323295	0.000175	1.753652	0.297077	0.007013
 176	8.7500e-02	3.4985	6.361781	0.000192	1.924740	0.326060	0.007697
 177	8.8000e-02	3.5168	6.409675	0.000240	2.395231	0.405763	0.009579
 178	8.8500e-02	3.5364	6.465694	0.000280	2.801565	0.474598	0.011204
 179	8.9000e-02	3.5571	6.494773	0.000145	1.454248	0.246356	0.005816
 180	8.9500e-02	3.5771	6.538818	0.000220	2.202758	0.373157	0.008809
 181	9.0000e-02	3.5963	6.566614	0.000139	1.390090	0.235488	0.005559
 182	9.0500e-02	3.6145	6.618356	0.000259	2.587705	0.438369	0.010349
 183	9.1000e-02	3.6360	6.657698	0.000197	1.967512	0.333305	0.007868
 184	9.1500e-02	3.6578	6.708158	0.000252	2.523547	0.427501	0.010092
 185	9.2000e-02	3.6798	6.722697	0.000073	0.727124	0.123178	0.002908
 186	9.2500e-02	3.6972	6.764604	0.000210	2.095828	0.355043	0.008381
 187	9.3000e-02	3.7192	6.805229	0.000203	2.031670	0.344174	0.008125
 188	9.3500e-02	3.7360	6.832597	0.000137	1.368704	0.231865	0.005474
 189	9.4000e-02	3.7589	6.889043	0.000282	2.822951	0.478221	0.011289
 190	9.4500e-02	3.7769	6.939503	0.000252	2.523547	0.427501	0.010092
 191	9.5000e-02	3.7973	6.934799	-0.000024	-0.235246	-0.039852	-0.000941
 192	9.5500e-02	3.8156	7.007923	0.000366	3.657005	0.619513	0.014625
 193	9.6000e-02	3.8374	7.055817	0.000240	2.395231	0.405763	0.009579
 194	9.6500e-02	3.8562	7.083613	0.000139	1.390090	0.235488	0.005559
 195	9.7000e-02	3.8766	7.116540	0.000165	1.646722	0.278962	0.006585
 196	9.7500e-02	3.8962	7.147756	0.000156	1.561178	0.264471	0.006243
 197	9.8000e-02	3.9166	7.185815	0.000190	1.903354	0.322437	0.007612
 198	9.8500e-02	3.9352	7.249959	0.000321	3.207899	0.543433	0.012829
 199	9.9000e-02	3.9570	7.276899	0.000135	1.347318	0.228242	0.005388
 200	9.9500e-02	3.9758	7.305550	0.000143	1.432862	0.242733	0.005730
 201	1.0000e-01	3.9944	7.350023	0.000222	2.224144	0.376780	0.008895
 202	1.0050e-01	4.0152	7.404759	0.000274	2.737407	0.463729	0.010947
 203	1.0100e-01	4.0375	7.412029	0.000036	0.363562	0.061589	0.001454
 204	1.0150e-01	4.0552	7.470186	0.000291	2.908495	0.492712	0.011631
 205	1.0200e-01	4.0759	7.507389	0.000186	1.860582	0.315191	0.007441
 206	1.0250e-01	4.0962	7.533902	0.000133	1.325932	0.224619	0.005303
 207	1.0300e-01	4.1152	7.570678	0.000184	1.839196	0.311568	0.007355
 208	1.0350e-01	4.1364	7.626269	0.000278	2.780179	0.470975	0.011118
 209	1.0400e-01	4.1568	7.657058	0.000154	1.539792	0.260848	0.006158
 210	1.0450e-01	4.1766	7.692123	0.000175	1.753652	0.297077	0.007013
 211	1.0500e-01	4.1957	7.734031	0.000210	2.095828	0.355043	0.008381
 212	1.0550e-01	4.2169	7.761399	0.000137	1.368704	0.231865	0.005474
 213	1.0600e-01	4.2343	7.802023	0.000203	2.031670	0.344174	0.008125
 214	1.0650e-01	4.2572	7.854621	0.000263	2.630477	0.445615	0.010520
 215	1.0700e-01	4.2756	7.879423	0.000124	1.240388	0.210127	0.004960
 216	1.0750e-01	4.2958	7.929455	0.000250	2.502161	0.423878	0.010006
 217	1.0800e-01	4.3188	7.952120	0.000113	1.133458	0.192013	0.004533
 218	1.0850e-01	4.3375	7.979488	0.000137	1.368704	0.231865	0.005474
 219	1.0900e-01	4.3570	8.013698	0.000171	1.710880	0.289831	0.006842
 220	1.0950e-01	4.3761	8.069717	0.000280	2.801565	0.474598	0.011204
 221	1.1000e-01	4.3954	8.117611	0.000240	2.395231	0.405763	0.009579
 222	1.1050e-01	4.4196	8.126591	0.000045	0.449106	0.076081	0.001796
 223	1.1100e-01	4.4360	8.157807	0.000156	1.561178	0.264471	0.006243
 224	1.1150e-01	4.4565	8.209122	0.000257	2.566319	0.434746	0.010263
 225	1.1200e-01	4.4763	8.248036	0.000195	1.946126	0.329683	0.007783
 226	1.1250e-01	4.4977	8.292082	0.000220	2.202758	0.373157	0.008809
 227	1.1300e-01	4.5151	8.293792	0.000009	0.085544	0.014492	0.000342
 228	1.1350e-01	4.5349	8.345107	0.000257	2.566319	0.434746	0.010263
 229	1.1400e-01	4.5563	8.387442	0.000212	2.117214	0.358666	0.008467
 230	1.1450e-01	4.5764	8.422935	0.000178	1.775038	0.300700	0.007099
 231	1.1500e-01	4.5963	8.469974	0.000235	2.352459	0.398517	0.009408
 232	1.1550e-01	4.6169	8.519151	0.000246	2.459389	0.416632	0.009835
 233	1.1600e-01	4.6375	8.537111	0.000090	0.898212	0.152161	0.003592
 234	1.1650e-01	4.6555	8.581156	0.000220	2.202758	0.373157	0.008809
 235	1.1700e-01	4.6747	8.612801	0.000158	1.582564	0.268094	0.006329
 236	1.1750e-01	4.6956	8.641879	0.000145	1.454248	0.246356	0.005816
 237	1.1800e-01	4.7150	8.676944	0.000175	1.753652	0.297077	0.007013
 238	1.1850e-01	4.7365	8.707733	0.000154	1.539792	0.260848	0.006158
 239	1.1900e-01	4.7537	8.762897	0.000276	2.758793	0.467352	0.011033
 240	1.1950e-01	4.7769	8.787699	0.000124	1.240388	0.210127	0.004960
 241	1.2000e-01	4.7960	8.814640	0.000135	1.347318	0.228242	0.005388
 242	1.2050e-01	4.8169	8.856547	0.000210	2.095828	0.355043	0.008381
 243	1.2100e-01	4.8364	8.891185	0.000173	1.732266	0.293454	0.006928
 244	1.2150e-01	4.8596	8.929671	0.000192	1.924740	0.326060	0.007697
 245	1.2200e-01	4.8779	8.953618	0.000120	1.197616	0.202882	0.004789
 246	1.2250e-01	4.8956	8.987828	0.000171	1.710880	0.289831	0.006842
 247	1.2300e-01	4.9158	9.032301	0.000222	2.224144	0.376780	0.008895
 248	1.2350e-01	4.9359	9.076346	0.000220	2.202758	0.373157	0.008809
 249	1.2400e-01	4.9564	9.103714	0.000137	1.368704	0.231865	0.005474
 250	1.2450e-01	4.9756	9.129372	0.000128	1.283160	0.217373	0.005132
 251	1.2500e-01	4.9947	9.172562	0.000216	2.159986	0.365911	0.008638
 252	1.2550e-01	5.0174	9.204206	0.000158	1.582564	0.268094	0.006329
 253	1.2600e-01	5.0385	9.225160	0.000105	1.047914	0.177521	0.004191
 254	1.2650e-01	5.0555	9.261936	0.000184	1.839196	0.311568	0.007355
 255	1.2700e-01	5.0748	9.312823	0.000254	2.544933	0.431123	0.010177
 256	1.2750e-01	5.0978	9.338053	0.000126	1.261774	0.213750	0.005046
 257	1.2800e-01	5.1160	9.367559	0.000148	1.475634	0.249979	0.005901
 258	1.2850e-01	5.1373	9.407756	0.000201	2.010284	0.340551	0.008039
 259	1.2900e-01	5.1550	9.448808	0.000205	2.053056	0.347797	0.008210
 260	1.2950e-01	5.1759	9.478742	0.000150	1.497020	0.253602	0.005987
 261	1.3000e-01	5.1953	9.510386	0.000158	1.582564	0.268094	0.006329
 262	1.3050e-01	5.2161	9.551011	0.000203	2.031670	0.344174	0.008125
 263	1.3100e-01	5.2362	9.575385	0.000122	1.219002	0.206504	0.004875
 264	1.3150e-01	5.2554	9.602753	0.000137	1.368704	0.231865	0.005474
 265	1.3200e-01	5.2771	9.645516	0.000214	2.138600	0.362289	0.008553
 266	1.3250e-01	5.2979	9.672884	0.000137	1.368704	0.231865	0.005474
 267	1.3300e-01	5.3131	9.716074	0.000216	2.159986	0.365911	0.008638
 268	1.3350e-01	5.3375	9.752850	0.000184	1.839196	0.311568	0.007355
 269	1.3400e-01	5.3561	9.776369	0.000118	1.176230	0.199259	0.004704
 270	1.3450e-01	5.3766	9.815283	0.000195	1.946126	0.329683	0.007783
 271	1.3500e-01	5.3958	9.846500	0.000156	1.561178	0.264471	0.006243
 272	1.3550e-01	5.4156	9.857618	0.000056	0.556036	0.094195	0.002224
 273	1.3600e-01	5.4352	9.918341	0.000304	3.036811	0.514450	0.012145
 274	1.3650e-01	5.4573	9.946136	0.000139	1.390090	0.235488	0.005559
 275	1.3700e-01	5.4755	9.955972	0.000049	0.491878	0.083326	0.001967
 276	1.3750e-01	5.4944	10.010708	0.000274	2.737407	0.463729	0.010947
 277	1.3800e-01	5.5174	10.050904	0.000201	2.010284	0.340551	0.008039
 278	1.3850e-01	5.5362	10.056891	0.000030	0.299404	0.050720	0.001197
 279	1.3900e-01	5.5545	10.099654	0.000214	2.138600	0.362289	0.008553
 280	1.3950e-01	5.5768	10.130015	0.000152	1.518406	0.257225	0.006072
 281	1.4000e-01	5.5951	10.159094	0.000145	1.454248	0.246356	0.005816
 282	1.4050e-01	5.6152	10.196297	0.000186	1.860582	0.315191	0.007441
 283	1.4100e-01	5.6357	10.234783	0.000192	1.924740	0.326060	0.007697
 284	1.4150e-01	5.6598	10.248895	0.000071	0.705738	0.119555	0.002822
 285	1.4200e-01	5.6763	10.261296	0.000062	0.620194	0.105064	0.002480
 286	1.4250e-01	5.6955	10.308335	0.000235	2.352459	0.398517	0.009408
 287	1.4300e-01	5.7147	10.357084	0.000244	2.438003	0.413009	0.009750
 288	1.4350e-01	5.7391	10.382742	0.000128	1.283160	0.217373	0.005132
 289	1.4400e-01	5.7581	10.413103	0.000152	1.518406	0.257225	0.006072
