»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:48:34
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7907	38.411231	0.000525	5.248514	0.889122	0.020972
 292	1.4550e-01	5.8105	38.512059	0.000505	5.046648	0.854925	0.020165
 293	1.4600e-01	5.8319	38.697581	0.000929	9.285833	1.573063	0.037105
 294	1.4650e-01	5.8508	38.802442	0.000525	5.248514	0.889122	0.020972
 295	1.4700e-01	5.8710	38.883104	0.000404	4.037319	0.683940	0.016132
 296	1.4750e-01	5.8911	38.951666	0.000343	3.431721	0.581349	0.013713
 297	1.4800e-01	5.9106	39.092825	0.000707	7.065307	1.196895	0.028232
 298	1.4850e-01	5.9302	39.217851	0.000626	6.257844	1.060107	0.025005
 299	1.4900e-01	5.9512	39.342877	0.000626	6.257844	1.060107	0.025005
 300	1.4950e-01	5.9706	39.415473	0.000363	3.633587	0.615546	0.014519
 301	1.5000e-01	5.9912	39.556631	0.000707	7.065307	1.196895	0.028232
 302	1.5050e-01	6.0110	39.633260	0.000384	3.835453	0.649743	0.015326
 303	1.5100e-01	6.0309	39.758286	0.000626	6.257844	1.060107	0.025005
 304	1.5150e-01	6.0516	39.911544	0.000767	7.670905	1.299487	0.030652
 305	1.5200e-01	6.0718	39.992206	0.000404	4.037319	0.683940	0.016132
 306	1.5250e-01	6.0907	40.113199	0.000606	6.055978	1.025910	0.024199
 307	1.5300e-01	6.1102	40.209993	0.000484	4.844782	0.820728	0.019359
 308	1.5350e-01	6.1304	40.318887	0.000545	5.450380	0.923319	0.021779
 309	1.5400e-01	6.1505	40.439880	0.000606	6.055978	1.025910	0.024199
 310	1.5450e-01	6.1707	40.528608	0.000444	4.441050	0.752334	0.017746
 311	1.5500e-01	6.1914	40.633468	0.000525	5.248514	0.889122	0.020972
 312	1.5550e-01	6.2103	40.746395	0.000565	5.652246	0.957516	0.022585
 313	1.5600e-01	6.2317	40.823024	0.000384	3.835453	0.649743	0.015326
 314	1.5650e-01	6.2512	41.008547	0.000929	9.285833	1.573063	0.037105
 315	1.5700e-01	6.2708	41.052911	0.000222	2.220525	0.376167	0.008873
 316	1.5750e-01	6.2912	41.186003	0.000666	6.661576	1.128501	0.026618
 317	1.5800e-01	6.3110	41.258599	0.000363	3.633587	0.615546	0.014519
 318	1.5850e-01	6.3315	41.395724	0.000686	6.863441	1.162698	0.027425
 319	1.5900e-01	6.3507	41.508651	0.000565	5.652246	0.957516	0.022585
 320	1.5950e-01	6.3702	41.589313	0.000404	4.037319	0.683940	0.016132
 321	1.6000e-01	6.3910	41.694173	0.000525	5.248514	0.889122	0.020972
 322	1.6050e-01	6.4099	41.799034	0.000525	5.248514	0.889122	0.020972
 323	1.6100e-01	6.4313	41.932126	0.000666	6.661576	1.128501	0.026618
 324	1.6150e-01	6.4502	42.032954	0.000505	5.046648	0.854925	0.020165
 325	1.6200e-01	6.4709	42.125715	0.000464	4.642916	0.786531	0.018552
 326	1.6250e-01	6.4905	42.230575	0.000525	5.248514	0.889122	0.020972
 327	1.6300e-01	6.5109	42.355602	0.000626	6.257844	1.060107	0.025005
 328	1.6350e-01	6.5302	42.448363	0.000464	4.642916	0.786531	0.018552
 329	1.6400e-01	6.5509	42.529025	0.000404	4.037319	0.683940	0.016132
 330	1.6450e-01	6.5704	42.633885	0.000525	5.248514	0.889122	0.020972
 331	1.6500e-01	6.5900	42.771011	0.000686	6.863441	1.162698	0.027425
 332	1.6550e-01	6.6101	42.843606	0.000363	3.633587	0.615546	0.014519
 333	1.6600e-01	6.6309	43.021063	0.000888	8.882101	1.504669	0.035491
 334	1.6650e-01	6.6510	43.045261	0.000121	1.211196	0.205182	0.004840
 335	1.6700e-01	6.6705	43.158188	0.000565	5.652246	0.957516	0.022585
 336	1.6750e-01	6.6904	43.291280	0.000666	6.661576	1.128501	0.026618
 337	1.6800e-01	6.7114	43.404207	0.000565	5.652246	0.957516	0.022585
 338	1.6850e-01	6.7310	43.440505	0.000182	1.816793	0.307773	0.007260
 339	1.6900e-01	6.7505	43.569564	0.000646	6.459710	1.094304	0.025812
 340	1.6950e-01	6.7706	43.682491	0.000565	5.652246	0.957516	0.022585
 341	1.7000e-01	6.7908	43.799451	0.000585	5.854112	0.991713	0.023392
 342	1.7050e-01	6.8115	43.908344	0.000545	5.450380	0.923319	0.021779
 343	1.7100e-01	6.8298	44.001106	0.000464	4.642916	0.786531	0.018552
 344	1.7150e-01	6.8506	44.105966	0.000525	5.248514	0.889122	0.020972
 345	1.7200e-01	6.8713	44.235025	0.000646	6.459710	1.094304	0.025812
 346	1.7250e-01	6.8898	44.283423	0.000242	2.422391	0.410364	0.009679
 347	1.7300e-01	6.9104	44.404416	0.000606	6.055978	1.025910	0.024199
 348	1.7350e-01	6.9312	44.537508	0.000666	6.661576	1.128501	0.026618
 349	1.7400e-01	6.9501	44.610104	0.000363	3.633587	0.615546	0.014519
 350	1.7450e-01	6.9708	44.718997	0.000545	5.450380	0.923319	0.021779
 351	1.7500e-01	6.9899	44.811759	0.000464	4.642916	0.786531	0.018552
 352	1.7550e-01	7.0107	44.944851	0.000666	6.661576	1.128501	0.026618
 353	1.7600e-01	7.0313	45.057778	0.000565	5.652246	0.957516	0.022585
 354	1.7650e-01	7.0496	45.142473	0.000424	4.239184	0.718137	0.016939
 355	1.7700e-01	7.0694	45.178771	0.000182	1.816793	0.307773	0.007260
 356	1.7750e-01	7.0905	45.315896	0.000686	6.863441	1.162698	0.027425
 357	1.7800e-01	7.1115	45.412690	0.000484	4.844782	0.820728	0.019359
 358	1.7850e-01	7.1307	45.537716	0.000626	6.257844	1.060107	0.025005
 359	1.7900e-01	7.1510	45.590147	0.000262	2.624257	0.444561	0.010486
 360	1.7950e-01	7.1704	45.731305	0.000707	7.065307	1.196895	0.028232
 361	1.8000e-01	7.1906	45.791802	0.000303	3.027989	0.512955	0.012099
 362	1.8050e-01	7.2102	45.945059	0.000767	7.670905	1.299487	0.030652
 363	1.8100e-01	7.2302	46.049920	0.000525	5.248514	0.889122	0.020972
 364	1.8150e-01	7.2504	46.187045	0.000686	6.863441	1.162698	0.027425
 365	1.8200e-01	7.2699	46.199144	0.000061	0.605598	0.102591	0.002420
 366	1.8250e-01	7.2896	46.291906	0.000464	4.642916	0.786531	0.018552
 367	1.8300e-01	7.3097	46.388700	0.000484	4.844782	0.820728	0.019359
 368	1.8350e-01	7.3297	46.497594	0.000545	5.450380	0.923319	0.021779
 369	1.8400e-01	7.3517	46.606487	0.000545	5.450380	0.923319	0.021779
 370	1.8450e-01	7.3701	46.763778	0.000787	7.872771	1.333684	0.031458
 371	1.8500e-01	7.3914	46.812175	0.000242	2.422391	0.410364	0.009679
 372	1.8550e-01	7.4109	46.892837	0.000404	4.037319	0.683940	0.016132
 373	1.8600e-01	7.4310	47.046095	0.000767	7.670905	1.299487	0.030652
 374	1.8650e-01	7.4509	47.134823	0.000444	4.441050	0.752334	0.017746
 375	1.8700e-01	7.4707	47.231618	0.000484	4.844782	0.820728	0.019359
 376	1.8750e-01	7.4915	47.304214	0.000363	3.633587	0.615546	0.014519
 377	1.8800e-01	7.5116	47.417140	0.000565	5.652246	0.957516	0.022585
 378	1.8850e-01	7.5299	47.554266	0.000686	6.863441	1.162698	0.027425
 379	1.8900e-01	7.5513	47.594597	0.000202	2.018659	0.341970	0.008066
 380	1.8950e-01	7.5714	47.671225	0.000384	3.835453	0.649743	0.015326
 381	1.9000e-01	7.5909	47.804318	0.000666	6.661576	1.128501	0.026618
 382	1.9050e-01	7.6105	47.937410	0.000666	6.661576	1.128501	0.026618
 383	1.9100e-01	7.6312	48.022105	0.000424	4.239184	0.718137	0.016939
 384	1.9150e-01	7.6514	48.070502	0.000242	2.422391	0.410364	0.009679
 385	1.9200e-01	7.6709	48.175363	0.000525	5.248514	0.889122	0.020972
 386	1.9250e-01	7.6920	48.316521	0.000707	7.065307	1.196895	0.028232
 387	1.9300e-01	7.7109	48.421382	0.000525	5.248514	0.889122	0.020972
 388	1.9350e-01	7.7310	48.498011	0.000384	3.835453	0.649743	0.015326
 389	1.9400e-01	7.7509	48.598838	0.000505	5.046648	0.854925	0.020165
 390	1.9450e-01	7.7716	48.699666	0.000505	5.046648	0.854925	0.020165
 391	1.9500e-01	7.7908	48.828725	0.000646	6.459710	1.094304	0.025812
 392	1.9550e-01	7.8101	48.881155	0.000262	2.624257	0.444561	0.010486
 393	1.9600e-01	7.8314	48.973916	0.000464	4.642916	0.786531	0.018552
 394	1.9650e-01	7.8522	49.050545	0.000384	3.835453	0.649743	0.015326
 395	1.9700e-01	7.8717	49.135240	0.000424	4.239184	0.718137	0.016939
 396	1.9750e-01	7.8912	49.276399	0.000707	7.065307	1.196895	0.028232
 397	1.9800e-01	7.9114	49.385292	0.000545	5.450380	0.923319	0.021779
 398	1.9850e-01	7.9321	49.490153	0.000525	5.248514	0.889122	0.020972
 399	1.9900e-01	7.9504	49.582914	0.000464	4.642916	0.786531	0.018552
 400	1.9950e-01	7.9712	49.631311	0.000242	2.422391	0.410364	0.009679
 401	2.0000e-01	7.9913	49.724073	0.000464	4.642916	0.786531	0.018552
 402	2.0050e-01	8.0115	49.853132	0.000646	6.459710	1.094304	0.025812
 403	2.0100e-01	8.0310	49.933794	0.000404	4.037319	0.683940	0.016132
 404	2.0150e-01	8.0518	50.018489	0.000424	4.239184	0.718137	0.016939
 405	2.0200e-01	8.0719	50.143515	0.000626	6.257844	1.060107	0.025005
 406	2.0250e-01	8.0914	50.216111	0.000363	3.633587	0.615546	0.014519
 407	2.0300e-01	8.1116	50.312905	0.000484	4.844782	0.820728	0.019359
 408	2.0350e-01	8.1311	50.425832	0.000565	5.652246	0.957516	0.022585
 409	2.0400e-01	8.1519	50.470196	0.000222	2.220525	0.376167	0.008873
 410	2.0450e-01	8.1714	50.562957	0.000464	4.642916	0.786531	0.018552
 411	2.0500e-01	8.1921	50.708149	0.000727	7.267173	1.231092	0.029038
 412	2.0550e-01	8.2117	50.792844	0.000424	4.239184	0.718137	0.016939
 413	2.0600e-01	8.2312	50.905771	0.000565	5.652246	0.957516	0.022585
 414	2.0650e-01	8.2507	50.966267	0.000303	3.027989	0.512955	0.012099
 415	2.0700e-01	8.2718	51.071128	0.000525	5.248514	0.889122	0.020972
 416	2.0750e-01	8.2916	51.196154	0.000626	6.257844	1.060107	0.025005
 417	2.0800e-01	8.3118	51.276816	0.000404	4.037319	0.683940	0.016132
 418	2.0850e-01	8.3307	51.349411	0.000363	3.633587	0.615546	0.014519
 419	2.0900e-01	8.3517	51.454272	0.000525	5.248514	0.889122	0.020972
 420	2.0950e-01	8.3722	51.450239	-0.000020	-0.201866	-0.034197	-0.000807
 421	2.1000e-01	8.3911	51.643828	0.000969	9.689564	1.641457	0.038718
 422	2.1050e-01	8.4116	51.712390	0.000343	3.431721	0.581349	0.013713
 423	2.1100e-01	8.4317	51.825317	0.000565	5.652246	0.957516	0.022585
 424	2.1150e-01	8.4509	51.901946	0.000384	3.835453	0.649743	0.015326
 425	2.1200e-01	8.4723	51.970509	0.000343	3.431721	0.581349	0.013713
 426	2.1250e-01	8.4924	52.119733	0.000747	7.469039	1.265290	0.029845
 427	2.1300e-01	8.5126	52.172164	0.000262	2.624257	0.444561	0.010486
 428	2.1350e-01	8.5315	52.147965	-0.000121	-1.211196	-0.205182	-0.004840
 429	2.1400e-01	8.5516	52.353653	0.001030	10.295162	1.744048	0.041138
 430	2.1450e-01	8.5719	52.434315	0.000404	4.037319	0.683940	0.016132
 431	2.1500e-01	8.5925	52.539175	0.000525	5.248514	0.889122	0.020972
 432	2.1550e-01	8.6127	52.635970	0.000484	4.844782	0.820728	0.019359
 433	2.1600e-01	8.6328	52.740830	0.000525	5.248514	0.889122	0.020972
 434	2.1650e-01	8.6523	52.853757	0.000565	5.652246	0.957516	0.022585
 435	2.1700e-01	8.6725	52.926353	0.000363	3.633587	0.615546	0.014519
 436	2.1750e-01	8.6926	53.031214	0.000525	5.248514	0.889122	0.020972
 437	2.1800e-01	8.7122	53.111875	0.000404	4.037319	0.683940	0.016132
 438	2.1850e-01	8.7317	53.176405	0.000323	3.229855	0.547152	0.012906
 439	2.1900e-01	8.7524	53.277233	0.000505	5.046648	0.854925	0.020165
 440	2.1950e-01	8.7714	53.361928	0.000424	4.239184	0.718137	0.016939
 441	2.2000e-01	8.7927	53.450656	0.000444	4.441050	0.752334	0.017746
 442	2.2050e-01	8.8123	53.539384	0.000444	4.441050	0.752334	0.017746
 443	2.2100e-01	8.8330	53.656344	0.000585	5.854112	0.991713	0.023392
 444	2.2150e-01	8.8525	53.720873	0.000323	3.229855	0.547152	0.012906
 445	2.2200e-01	8.8715	53.841866	0.000606	6.055978	1.025910	0.024199
 446	2.2250e-01	8.8910	53.890264	0.000242	2.422391	0.410364	0.009679
 447	2.2300e-01	8.9124	54.019323	0.000646	6.459710	1.094304	0.025812
 448	2.2350e-01	8.9313	54.099985	0.000404	4.037319	0.683940	0.016132
 449	2.2400e-01	8.9520	54.160481	0.000303	3.027989	0.512955	0.012099
 450	2.2450e-01	8.9716	54.277441	0.000585	5.854112	0.991713	0.023392
 451	2.2500e-01	8.9917	54.422633	0.000727	7.267173	1.231092	0.029038
 452	2.2550e-01	9.0118	54.491195	0.000343	3.431721	0.581349	0.013713
 453	2.2600e-01	9.0314	54.575890	0.000424	4.239184	0.718137	0.016939
 454	2.2650e-01	9.0515	54.583956	0.000040	0.403732	0.068394	0.001613
 455	2.2700e-01	9.0717	54.713016	0.000646	6.459710	1.094304	0.025812
 456	2.2750e-01	9.0915	54.825942	0.000565	5.652246	0.957516	0.022585
 457	2.2800e-01	9.1119	54.930803	0.000525	5.248514	0.889122	0.020972
 458	2.2850e-01	9.1327	55.055829	0.000626	6.257844	1.060107	0.025005
 459	2.2900e-01	9.1522	55.116325	0.000303	3.027989	0.512955	0.012099
 460	2.2950e-01	9.1718	55.180855	0.000323	3.229855	0.547152	0.012906
 461	2.3000e-01	9.1919	55.269583	0.000444	4.441050	0.752334	0.017746
 462	2.3050e-01	9.2114	55.366378	0.000484	4.844782	0.820728	0.019359
 463	2.3100e-01	9.2322	55.422841	0.000283	2.826123	0.478758	0.011293
 464	2.3150e-01	9.2529	55.527702	0.000525	5.248514	0.889122	0.020972
 465	2.3200e-01	9.2725	55.543834	0.000081	0.807464	0.136788	0.003226
 466	2.3250e-01	9.2914	55.709191	0.000828	8.276503	1.402078	0.033071
 467	2.3300e-01	9.3127	55.781787	0.000363	3.633587	0.615546	0.014519
 468	2.3350e-01	9.3317	55.882614	0.000505	5.046648	0.854925	0.020165
 469	2.3400e-01	9.3524	55.939078	0.000283	2.826123	0.478758	0.011293
 470	2.3450e-01	9.3732	56.023773	0.000424	4.239184	0.718137	0.016939
 471	2.3500e-01	9.3915	56.152832	0.000646	6.459710	1.094304	0.025812
 472	2.3550e-01	9.4110	56.249626	0.000484	4.844782	0.820728	0.019359
 473	2.3600e-01	9.4318	56.350454	0.000505	5.046648	0.854925	0.020165
 474	2.3650e-01	9.4513	56.406917	0.000283	2.826123	0.478758	0.011293
 475	2.3700e-01	9.4720	56.495645	0.000444	4.441050	0.752334	0.017746
 476	2.3750e-01	9.4928	56.572274	0.000384	3.835453	0.649743	0.015326
 477	2.3800e-01	9.5105	56.656969	0.000424	4.239184	0.718137	0.016939
 478	2.3850e-01	9.5319	56.749730	0.000464	4.642916	0.786531	0.018552
 479	2.3900e-01	9.5514	56.814260	0.000323	3.229855	0.547152	0.012906
 480	2.3950e-01	9.5721	56.935253	0.000606	6.055978	1.025910	0.024199
 481	2.4000e-01	9.5923	56.999783	0.000323	3.229855	0.547152	0.012906
 482	2.4050e-01	9.6121	57.112709	0.000565	5.652246	0.957516	0.022585
 483	2.4100e-01	9.6323	57.153040	0.000202	2.018659	0.341970	0.008066
 484	2.4150e-01	9.6512	57.261934	0.000545	5.450380	0.923319	0.021779
 485	2.4200e-01	9.6722	57.334530	0.000363	3.633587	0.615546	0.014519
 486	2.4250e-01	9.6918	57.439390	0.000525	5.248514	0.889122	0.020972
 487	2.4300e-01	9.7119	57.528118	0.000444	4.441050	0.752334	0.017746
 488	2.4350e-01	9.7308	57.592648	0.000323	3.229855	0.547152	0.012906
 489	2.4400e-01	9.7516	57.677343	0.000424	4.239184	0.718137	0.016939
 490	2.4450e-01	9.7717	57.758005	0.000404	4.037319	0.683940	0.016132
 491	2.4500e-01	9.7919	57.883031	0.000626	6.257844	1.060107	0.025005
 492	2.4550e-01	9.8120	58.004024	0.000606	6.055978	1.025910	0.024199
 493	2.4600e-01	9.8315	57.999991	-0.000020	-0.201866	-0.034197	-0.000807
 494	2.4650e-01	9.8517	58.080653	0.000404	4.037319	0.683940	0.016132
 495	2.4700e-01	9.8712	58.258109	0.000888	8.882101	1.504669	0.035491
 496	2.4750e-01	9.8920	58.250043	-0.000040	-0.403732	-0.068394	-0.001613
 497	2.4800e-01	9.9118	58.362970	0.000565	5.652246	0.957516	0.022585
 498	2.4850e-01	9.9323	58.500095	0.000686	6.863441	1.162698	0.027425
 499	2.4900e-01	9.9524	58.552526	0.000262	2.624257	0.444561	0.010486
 500	2.4950e-01	9.9725	58.641254	0.000444	4.441050	0.752334	0.017746
 501	2.5000e-01	9.9921	58.738048	0.000484	4.844782	0.820728	0.019359
 502	2.5050e-01	9.9884	58.633187	0.000525	5.248514	0.889122	-0.020972
 503	2.5100e-01	9.9725	58.596890	0.000182	1.816793	0.307773	-0.007260
 504	2.5150e-01	9.9536	58.487996	0.000545	5.450380	0.923319	-0.021779
 505	2.5200e-01	9.9347	58.403301	0.000424	4.239184	0.718137	-0.016939
 506	2.5250e-01	9.9133	58.395235	0.000040	0.403732	0.068394	-0.001613
 507	2.5300e-01	9.8938	58.322639	0.000363	3.633587	0.615546	-0.014519
 508	2.5350e-01	9.8743	58.282308	0.000202	2.018659	0.341970	-0.008066
 509	2.5400e-01	9.8541	58.201646	0.000404	4.037319	0.683940	-0.016132
 510	2.5450e-01	9.8346	58.108885	0.000464	4.642916	0.786531	-0.018552
 511	2.5500e-01	9.8138	58.020156	0.000444	4.441050	0.752334	-0.017746
 512	2.5550e-01	9.7943	57.963693	0.000283	2.826123	0.478758	-0.011293
 513	2.5600e-01	9.7742	57.846733	0.000585	5.854112	0.991713	-0.023392
 514	2.5650e-01	9.7540	57.830601	0.000081	0.807464	0.136788	-0.003226
 515	2.5700e-01	9.7342	57.737840	0.000464	4.642916	0.786531	-0.018552
 516	2.5750e-01	9.7137	57.689442	0.000242	2.422391	0.410364	-0.009679
 517	2.5800e-01	9.6942	57.641045	0.000242	2.422391	0.410364	-0.009679
 518	2.5850e-01	9.6738	57.548284	0.000464	4.642916	0.786531	-0.018552
 519	2.5900e-01	9.6545	57.507953	0.000202	2.018659	0.341970	-0.008066
 520	2.5950e-01	9.6350	57.427291	0.000404	4.037319	0.683940	-0.016132
 521	2.6000e-01	9.6149	57.314364	0.000565	5.652246	0.957516	-0.022585
 522	2.6050e-01	9.5941	57.306298	0.000040	0.403732	0.068394	-0.001613
 523	2.6100e-01	9.5740	57.157073	0.000747	7.469039	1.265290	-0.029845
 524	2.6150e-01	9.5544	57.104643	0.000262	2.624257	0.444561	-0.010486
 525	2.6200e-01	9.5343	57.019948	0.000424	4.239184	0.718137	-0.016939
 526	2.6250e-01	9.5142	56.983650	0.000182	1.816793	0.307773	-0.007260
 527	2.6300e-01	9.4946	56.878790	0.000525	5.248514	0.889122	-0.020972
 528	2.6350e-01	9.4751	56.850558	0.000141	1.413061	0.239379	-0.005646
 529	2.6400e-01	9.4543	56.745697	0.000525	5.248514	0.889122	-0.020972
 530	2.6450e-01	9.4342	56.628737	0.000585	5.854112	0.991713	-0.023392
 531	2.6500e-01	9.4147	56.560175	0.000343	3.431721	0.581349	-0.013713
 532	2.6550e-01	9.3933	56.483546	0.000384	3.835453	0.649743	-0.015326
 533	2.6600e-01	9.3738	56.374652	0.000545	5.450380	0.923319	-0.021779
 534	2.6650e-01	9.3536	56.334321	0.000202	2.018659	0.341970	-0.008066
 535	2.6700e-01	9.3341	56.257692	0.000384	3.835453	0.649743	-0.015326
 536	2.6750e-01	9.3140	56.185097	0.000363	3.633587	0.615546	-0.014519
 537	2.6800e-01	9.2944	56.108468	0.000384	3.835453	0.649743	-0.015326
 538	2.6850e-01	9.2743	56.035872	0.000363	3.633587	0.615546	-0.014519
 539	2.6900e-01	9.2542	55.926978	0.000545	5.450380	0.923319	-0.021779
 540	2.6950e-01	9.2337	55.890680	0.000182	1.816793	0.307773	-0.007260
 541	2.7000e-01	9.2133	55.810018	0.000404	4.037319	0.683940	-0.016132
 542	2.7050e-01	9.1946	55.713224	0.000484	4.844782	0.820728	-0.019359
 543	2.7100e-01	9.1736	55.652728	0.000303	3.027989	0.512955	-0.012099
 544	2.7150e-01	9.1534	55.535768	0.000585	5.854112	0.991713	-0.023392
 545	2.7200e-01	9.1339	55.487371	0.000242	2.422391	0.410364	-0.009679
 546	2.7250e-01	9.1138	55.410742	0.000384	3.835453	0.649743	-0.015326
 547	2.7300e-01	9.0936	55.297815	0.000565	5.652246	0.957516	-0.022585
 548	2.7350e-01	9.0729	55.249418	0.000242	2.422391	0.410364	-0.009679
 549	2.7400e-01	9.0529	55.156656	0.000464	4.642916	0.786531	-0.018552
 550	2.7450e-01	9.0326	55.084061	0.000363	3.633587	0.615546	-0.014519
 551	2.7500e-01	9.0131	55.015498	0.000343	3.431721	0.581349	-0.013713
 552	2.7550e-01	8.9935	54.926770	0.000444	4.441050	0.752334	-0.017746
 553	2.7600e-01	8.9734	54.846108	0.000404	4.037319	0.683940	-0.016132
 554	2.7650e-01	8.9532	54.745280	0.000505	5.046648	0.854925	-0.020165
 555	2.7700e-01	8.9331	54.648486	0.000484	4.844782	0.820728	-0.019359
 556	2.7750e-01	8.9130	54.575890	0.000363	3.633587	0.615546	-0.014519
 557	2.7800e-01	8.8934	54.519427	0.000283	2.826123	0.478758	-0.011293
 558	2.7850e-01	8.8739	54.358103	0.000807	8.074637	1.367881	-0.032265
 559	2.7900e-01	8.8544	54.378268	-0.000101	-1.009330	-0.170985	0.004033
 560	2.7950e-01	8.8318	54.313739	0.000323	3.229855	0.547152	-0.012906
 561	2.8000e-01	8.8138	54.168547	0.000727	7.267173	1.231092	-0.029038
 562	2.8050e-01	8.7933	54.152415	0.000081	0.807464	0.136788	-0.003226
 563	2.8100e-01	8.7738	53.970925	0.000908	9.083967	1.538866	-0.036298
 564	2.8150e-01	8.7537	53.898330	0.000363	3.633587	0.615546	-0.014519
 565	2.8200e-01	8.7329	53.862032	0.000182	1.816793	0.307773	-0.007260
 566	2.8250e-01	8.7137	53.805568	0.000283	2.826123	0.478758	-0.011293
 567	2.8300e-01	8.6932	53.632145	0.000868	8.680235	1.470472	-0.034685
 568	2.8350e-01	8.6737	53.632145	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	8.6548	53.486954	0.000727	7.267173	1.231092	-0.029038
 570	2.8450e-01	8.6340	53.458722	0.000141	1.413061	0.239379	-0.005646
 571	2.8500e-01	8.6139	53.382093	0.000384	3.835453	0.649743	-0.015326
 572	2.8550e-01	8.5931	53.265133	0.000585	5.854112	0.991713	-0.023392
 573	2.8600e-01	8.5736	53.220769	0.000222	2.220525	0.376167	-0.008873
 574	2.8650e-01	8.5541	53.132041	0.000444	4.441050	0.752334	-0.017746
 575	2.8700e-01	8.5339	53.103809	0.000141	1.413061	0.239379	-0.005646
 576	2.8750e-01	8.5132	52.934419	0.000848	8.478369	1.436275	-0.033878
 577	2.8800e-01	8.4937	52.841658	0.000464	4.642916	0.786531	-0.018552
 578	2.8850e-01	8.4735	52.797294	0.000222	2.220525	0.376167	-0.008873
 579	2.8900e-01	8.4540	52.664202	0.000666	6.661576	1.128501	-0.026618
 580	2.8950e-01	8.4338	52.635970	0.000141	1.413061	0.239379	-0.005646
 581	2.9000e-01	8.4143	52.575473	0.000303	3.027989	0.512955	-0.012099
 582	2.9050e-01	8.3942	52.410116	0.000828	8.276503	1.402078	-0.033071
 583	2.9100e-01	8.3740	52.414149	-0.000020	-0.201866	-0.034197	0.000807
 584	2.9150e-01	8.3545	52.293156	0.000606	6.055978	1.025910	-0.024199
 585	2.9200e-01	8.3337	52.277024	0.000081	0.807464	0.136788	-0.003226
 586	2.9250e-01	8.3142	52.099568	0.000888	8.882101	1.504669	-0.035491
 587	2.9300e-01	8.2941	52.039071	0.000303	3.027989	0.512955	-0.012099
 588	2.9350e-01	8.2729	51.938244	0.000505	5.046648	0.854925	-0.020165
 589	2.9400e-01	8.2544	51.877747	0.000303	3.027989	0.512955	-0.012099
 590	2.9450e-01	8.2330	51.825317	0.000262	2.624257	0.444561	-0.010486
 591	2.9500e-01	8.2135	51.680125	0.000727	7.267173	1.231092	-0.029038
 592	2.9550e-01	8.1935	51.615596	0.000323	3.229855	0.547152	-0.012906
 593	2.9600e-01	8.1738	51.579298	0.000182	1.816793	0.307773	-0.007260
 594	2.9650e-01	8.1537	51.450239	0.000646	6.459710	1.094304	-0.025812
 595	2.9700e-01	8.1342	51.389742	0.000303	3.027989	0.512955	-0.012099
 596	2.9750e-01	8.1136	51.292948	0.000484	4.844782	0.820728	-0.019359
 597	2.9800e-01	8.0945	51.184054	0.000545	5.450380	0.923319	-0.021779
 598	2.9850e-01	8.0737	51.131624	0.000262	2.624257	0.444561	-0.010486
 599	2.9900e-01	8.0542	51.050962	0.000404	4.037319	0.683940	-0.016132
 600	2.9950e-01	8.0338	50.909804	0.000707	7.065307	1.196895	-0.028232
 601	3.0000e-01	8.0139	50.873506	0.000182	1.816793	0.307773	-0.007260
 602	3.0050e-01	7.9938	50.752513	0.000606	6.055978	1.025910	-0.024199
 603	3.0100e-01	7.9736	50.683950	0.000343	3.431721	0.581349	-0.013713
