»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:17:46
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:16:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7480	36.247474	0.000323	3.230718	0.547299	0.012906
 290	1.4450e-01	5.7684	36.372500	0.000626	6.259517	1.060391	0.025005
 291	1.4500e-01	5.7886	36.473327	0.000505	5.047998	0.855154	0.020165
 292	1.4550e-01	5.8081	36.598353	0.000626	6.259517	1.060391	0.025005
 293	1.4600e-01	5.8290	36.695148	0.000485	4.846078	0.820948	0.019359
 294	1.4650e-01	5.8484	36.840339	0.000727	7.269116	1.231422	0.029038
 295	1.4700e-01	5.8685	36.957299	0.000586	5.855677	0.991979	0.023392
 296	1.4750e-01	5.8887	37.037961	0.000404	4.038398	0.684123	0.016132
 297	1.4800e-01	5.9088	37.146855	0.000545	5.451837	0.923566	0.021779
 298	1.4850e-01	5.9286	37.247682	0.000505	5.047998	0.855154	0.020165
 299	1.4900e-01	5.9491	37.320278	0.000363	3.634558	0.615711	0.014519
 300	1.4950e-01	5.9686	37.384807	0.000323	3.230718	0.547299	0.012906
 301	1.5000e-01	5.9888	37.469503	0.000424	4.240318	0.718329	0.016939
 302	1.5050e-01	6.0086	37.642926	0.000868	8.682556	1.470865	0.034685
 303	1.5100e-01	6.0291	37.747786	0.000525	5.249917	0.889360	0.020972
 304	1.5150e-01	6.0483	37.884912	0.000687	6.865277	1.163009	0.027425
 305	1.5200e-01	6.0687	38.001872	0.000586	5.855677	0.991979	0.023392
 306	1.5250e-01	6.0884	38.070434	0.000343	3.432638	0.581505	0.013713
 307	1.5300e-01	6.1092	38.187394	0.000586	5.855677	0.991979	0.023392
 308	1.5350e-01	6.1292	38.247891	0.000303	3.028799	0.513092	0.012099
 309	1.5400e-01	6.1487	38.368884	0.000606	6.057597	1.026185	0.024199
 310	1.5450e-01	6.1688	38.489877	0.000606	6.057597	1.026185	0.024199
 311	1.5500e-01	6.1890	38.574572	0.000424	4.240318	0.718329	0.016939
 312	1.5550e-01	6.2085	38.663300	0.000444	4.442238	0.752535	0.017746
 313	1.5600e-01	6.2286	38.796392	0.000666	6.663357	1.128803	0.026618
 314	1.5650e-01	6.2479	38.901253	0.000525	5.249917	0.889360	0.020972
 315	1.5700e-01	6.2689	38.981915	0.000404	4.038398	0.684123	0.016132
 316	1.5750e-01	6.2891	39.094841	0.000565	5.653757	0.957772	0.022585
 317	1.5800e-01	6.3092	39.191636	0.000485	4.846078	0.820948	0.019359
 318	1.5850e-01	6.3281	39.260198	0.000343	3.432638	0.581505	0.013713
 319	1.5900e-01	6.3489	39.397324	0.000687	6.865277	1.163009	0.027425
 320	1.5950e-01	6.3678	39.477986	0.000404	4.038398	0.684123	0.016132
 321	1.6000e-01	6.3879	39.574780	0.000485	4.846078	0.820948	0.019359
 322	1.6050e-01	6.4076	39.752236	0.000888	8.884476	1.505071	0.035491
 323	1.6100e-01	6.4282	39.824832	0.000363	3.634558	0.615711	0.014519
 324	1.6150e-01	6.4484	39.877262	0.000262	2.624959	0.444680	0.010486
 325	1.6200e-01	6.4685	40.026487	0.000747	7.471036	1.265628	0.029845
 326	1.6250e-01	6.4886	40.078917	0.000262	2.624959	0.444680	0.010486
 327	1.6300e-01	6.5082	40.143447	0.000323	3.230718	0.547299	0.012906
 328	1.6350e-01	6.5283	40.333003	0.000949	9.490235	1.607689	0.037911
 329	1.6400e-01	6.5491	40.349135	0.000081	0.807680	0.136825	0.003226
 330	1.6450e-01	6.5686	40.486260	0.000687	6.865277	1.163009	0.027425
 331	1.6500e-01	6.5875	40.615319	0.000646	6.461437	1.094597	0.025812
 332	1.6550e-01	6.6077	40.712114	0.000485	4.846078	0.820948	0.019359
 333	1.6600e-01	6.6280	40.849239	0.000687	6.865277	1.163009	0.027425
 334	1.6650e-01	6.6489	40.881504	0.000162	1.615359	0.273649	0.006453
 335	1.6700e-01	6.6681	40.982331	0.000505	5.047998	0.855154	0.020165
 336	1.6750e-01	6.6876	41.103324	0.000606	6.057597	1.026185	0.024199
 337	1.6800e-01	6.7084	41.183986	0.000404	4.038398	0.684123	0.016132
 338	1.6850e-01	6.7288	41.317079	0.000666	6.663357	1.128803	0.026618
 339	1.6900e-01	6.7470	41.397741	0.000404	4.038398	0.684123	0.016132
 340	1.6950e-01	6.7682	41.466303	0.000343	3.432638	0.581505	0.013713
 341	1.7000e-01	6.7871	41.591329	0.000626	6.259517	1.060391	0.025005
 342	1.7050e-01	6.8085	41.684091	0.000464	4.644158	0.786742	0.018552
 343	1.7100e-01	6.8292	41.776852	0.000464	4.644158	0.786742	0.018552
 344	1.7150e-01	6.8481	41.889779	0.000565	5.653757	0.957772	0.022585
 345	1.7200e-01	6.8689	41.966408	0.000384	3.836478	0.649917	0.015326
 346	1.7250e-01	6.8872	42.063202	0.000485	4.846078	0.820948	0.019359
 347	1.7300e-01	6.9080	42.127731	0.000323	3.230718	0.547299	0.012906
 348	1.7350e-01	6.9295	42.293088	0.000828	8.278716	1.402452	0.033071
 349	1.7400e-01	6.9482	42.232592	-0.000303	-3.028799	-0.513092	-0.012099
 350	1.7450e-01	6.9678	42.535074	0.001514	15.143993	2.565462	0.060496
 351	1.7500e-01	6.9870	42.559273	0.000121	1.211519	0.205237	0.004840
 352	1.7550e-01	7.0081	42.611703	0.000262	2.624959	0.444680	0.010486
 353	1.7600e-01	7.0276	42.688332	0.000384	3.836478	0.649917	0.015326
 354	1.7650e-01	7.0483	42.817391	0.000646	6.461437	1.094597	0.025812
 355	1.7700e-01	7.0682	42.954517	0.000687	6.865277	1.163009	0.027425
 356	1.7750e-01	7.0882	43.047278	0.000464	4.644158	0.786742	0.018552
 357	1.7800e-01	7.1075	43.115841	0.000343	3.432638	0.581505	0.013713
 358	1.7850e-01	7.1286	43.184403	0.000343	3.432638	0.581505	0.013713
 359	1.7900e-01	7.1487	43.317496	0.000666	6.663357	1.128803	0.026618
 360	1.7950e-01	7.1680	43.410257	0.000464	4.644158	0.786742	0.018552
 361	1.8000e-01	7.1877	43.478819	0.000343	3.432638	0.581505	0.013713
 362	1.8050e-01	7.2083	43.583680	0.000525	5.249917	0.889360	0.020972
 363	1.8100e-01	7.2272	43.700640	0.000586	5.855677	0.991979	0.023392
 364	1.8150e-01	7.2488	43.821633	0.000606	6.057597	1.026185	0.024199
 365	1.8200e-01	7.2684	43.890196	0.000343	3.432638	0.581505	0.013713
 366	1.8250e-01	7.2882	44.011188	0.000606	6.057597	1.026185	0.024199
 367	1.8300e-01	7.3090	44.124115	0.000565	5.653757	0.957772	0.022585
 368	1.8350e-01	7.3279	44.196711	0.000363	3.634558	0.615711	0.014519
 369	1.8400e-01	7.3486	44.228976	0.000162	1.615359	0.273649	0.006453
 370	1.8450e-01	7.3682	44.345936	0.000586	5.855677	0.991979	0.023392
 371	1.8500e-01	7.3889	44.370134	0.000121	1.211519	0.205237	0.004840
 372	1.8550e-01	7.4084	44.535491	0.000828	8.278716	1.402452	0.033071
 373	1.8600e-01	7.4280	44.608087	0.000363	3.634558	0.615711	0.014519
 374	1.8650e-01	7.4475	44.749246	0.000707	7.067197	1.197216	0.028232
 375	1.8700e-01	7.4686	44.833941	0.000424	4.240318	0.718329	0.016939
 376	1.8750e-01	7.4884	44.922669	0.000444	4.442238	0.752535	0.017746
 377	1.8800e-01	7.5092	45.051728	0.000646	6.461437	1.094597	0.025812
 378	1.8850e-01	7.5281	45.092059	0.000202	2.019199	0.342062	0.008066
 379	1.8900e-01	7.5476	45.200953	0.000545	5.451837	0.923566	0.021779
 380	1.8950e-01	7.5690	45.293714	0.000464	4.644158	0.786742	0.018552
 381	1.9000e-01	7.5885	45.398574	0.000525	5.249917	0.889360	0.020972
 382	1.9050e-01	7.6080	45.515534	0.000586	5.855677	0.991979	0.023392
 383	1.9100e-01	7.6282	45.584097	0.000343	3.432638	0.581505	0.013713
 384	1.9150e-01	7.6483	45.664759	0.000404	4.038398	0.684123	0.016132
 385	1.9200e-01	7.6680	45.761553	0.000485	4.846078	0.820948	0.019359
 386	1.9250e-01	7.6880	45.797851	0.000182	1.817279	0.307855	0.007260
 387	1.9300e-01	7.7084	45.987407	0.000949	9.490235	1.607689	0.037911
 388	1.9350e-01	7.7292	46.080168	0.000464	4.644158	0.786742	0.018552
 389	1.9400e-01	7.7484	46.120499	0.000202	2.019199	0.342062	0.008066
 390	1.9450e-01	7.7686	46.189062	0.000343	3.432638	0.581505	0.013713
 391	1.9500e-01	7.7882	46.314088	0.000626	6.259517	1.060391	0.025005
 392	1.9550e-01	7.8076	46.503643	0.000949	9.490235	1.607689	0.037911
 393	1.9600e-01	7.8284	46.548008	0.000222	2.221119	0.376268	0.008873
 394	1.9650e-01	7.8485	46.580272	0.000162	1.615359	0.273649	0.006453
 395	1.9700e-01	7.8687	46.681100	0.000505	5.047998	0.855154	0.020165
 396	1.9750e-01	7.8888	46.749662	0.000343	3.432638	0.581505	0.013713
 397	1.9800e-01	7.9083	46.870655	0.000606	6.057597	1.026185	0.024199
 398	1.9850e-01	7.9285	46.999715	0.000646	6.461437	1.094597	0.025812
 399	1.9900e-01	7.9480	47.068277	0.000343	3.432638	0.581505	0.013713
 400	1.9950e-01	7.9675	47.173138	0.000525	5.249917	0.889360	0.020972
 401	2.0000e-01	7.9883	47.261866	0.000444	4.442238	0.752535	0.017746
 402	2.0050e-01	8.0072	47.346561	0.000424	4.240318	0.718329	0.016939
 403	2.0100e-01	8.0289	47.407058	0.000303	3.028799	0.513092	0.012099
 404	2.0150e-01	8.0475	47.552249	0.000727	7.269116	1.231422	0.029038
 405	2.0200e-01	8.0682	47.628878	0.000384	3.836478	0.649917	0.015326
 406	2.0250e-01	8.0890	47.709540	0.000404	4.038398	0.684123	0.016132
 407	2.0300e-01	8.1079	47.814400	0.000525	5.249917	0.889360	0.020972
 408	2.0350e-01	8.1287	47.838599	0.000121	1.211519	0.205237	0.004840
 409	2.0400e-01	8.1482	47.947493	0.000545	5.451837	0.923566	0.021779
 410	2.0450e-01	8.1671	48.141081	0.000969	9.692155	1.641896	0.038718
 411	2.0500e-01	8.1885	48.084618	-0.000283	-2.826879	-0.478886	-0.011293
 412	2.0550e-01	8.2080	48.270141	0.000929	9.288315	1.573483	0.037105
 413	2.0600e-01	8.2288	48.290306	0.000101	1.009600	0.171031	0.004033
 414	2.0650e-01	8.2480	48.467762	0.000888	8.884476	1.505071	0.035491
 415	2.0700e-01	8.2690	48.487928	0.000101	1.009600	0.171031	0.004033
 416	2.0750e-01	8.2880	48.600855	0.000565	5.653757	0.957772	0.022585
 417	2.0800e-01	8.3076	48.713781	0.000565	5.653757	0.957772	0.022585
 418	2.0850e-01	8.3276	48.758146	0.000222	2.221119	0.376268	0.008873
 419	2.0900e-01	8.3484	48.854940	0.000485	4.846078	0.820948	0.019359
 420	2.0950e-01	8.3691	48.955767	0.000505	5.047998	0.855154	0.020165
 421	2.1000e-01	8.3887	48.992065	0.000182	1.817279	0.307855	0.007260
 422	2.1050e-01	8.4088	49.109025	0.000586	5.855677	0.991979	0.023392
 423	2.1100e-01	8.4290	49.217919	0.000545	5.451837	0.923566	0.021779
 424	2.1150e-01	8.4485	49.298581	0.000404	4.038398	0.684123	0.016132
 425	2.1200e-01	8.4692	49.351011	0.000262	2.624959	0.444680	0.010486
 426	2.1250e-01	8.4883	49.488136	0.000687	6.865277	1.163009	0.027425
 427	2.1300e-01	8.5083	49.536534	0.000242	2.423039	0.410474	0.009679
 428	2.1350e-01	8.5284	49.601063	0.000323	3.230718	0.547299	0.012906
 429	2.1400e-01	8.5490	49.713990	0.000565	5.653757	0.957772	0.022585
 430	2.1450e-01	8.5690	49.746255	0.000162	1.615359	0.273649	0.006453
 431	2.1500e-01	8.5883	49.867248	0.000606	6.057597	1.026185	0.024199
 432	2.1550e-01	8.6090	50.016472	0.000747	7.471036	1.265628	0.029845
 433	2.1600e-01	8.6279	50.060836	0.000222	2.221119	0.376268	0.008873
 434	2.1650e-01	8.6493	50.161664	0.000505	5.047998	0.855154	0.020165
 435	2.1700e-01	8.6688	50.343153	0.000909	9.086396	1.539277	0.036298
 436	2.1750e-01	8.6884	50.335087	-0.000040	-0.403840	-0.068412	-0.001613
 437	2.1800e-01	8.7085	50.464146	0.000646	6.461437	1.094597	0.025812
 438	2.1850e-01	8.7292	50.524643	0.000303	3.028799	0.513092	0.012099
 439	2.1900e-01	8.7488	50.645636	0.000606	6.057597	1.026185	0.024199
 440	2.1950e-01	8.7695	50.746463	0.000505	5.047998	0.855154	0.020165
 441	2.2000e-01	8.7897	50.790827	0.000222	2.221119	0.376268	0.008873
 442	2.2050e-01	8.8089	50.827125	0.000182	1.817279	0.307855	0.007260
 443	2.2100e-01	8.8312	50.895688	0.000343	3.432638	0.581505	0.013713
 444	2.2150e-01	8.8489	51.024747	0.000646	6.461437	1.094597	0.025812
 445	2.2200e-01	8.8690	51.137674	0.000565	5.653757	0.957772	0.022585
 446	2.2250e-01	8.8885	51.206236	0.000343	3.432638	0.581505	0.013713
 447	2.2300e-01	8.9087	51.327229	0.000606	6.057597	1.026185	0.024199
 448	2.2350e-01	8.9276	51.407891	0.000404	4.038398	0.684123	0.016132
 449	2.2400e-01	8.9478	51.512752	0.000525	5.249917	0.889360	0.020972
 450	2.2450e-01	8.9679	51.532917	0.000101	1.009600	0.171031	0.004033
 451	2.2500e-01	8.9886	51.649877	0.000586	5.855677	0.991979	0.023392
 452	2.2550e-01	9.0082	51.742639	0.000464	4.644158	0.786742	0.018552
 453	2.2600e-01	9.0277	51.795069	0.000262	2.624959	0.444680	0.010486
 454	2.2650e-01	9.0491	51.887830	0.000464	4.644158	0.786742	0.018552
 455	2.2700e-01	9.0692	51.936227	0.000242	2.423039	0.410474	0.009679
 456	2.2750e-01	9.0887	52.081419	0.000727	7.269116	1.231422	0.029038
 457	2.2800e-01	9.1089	52.170147	0.000444	4.442238	0.752535	0.017746
 458	2.2850e-01	9.1284	52.246776	0.000384	3.836478	0.649917	0.015326
 459	2.2900e-01	9.1492	52.335504	0.000444	4.442238	0.752535	0.017746
 460	2.2950e-01	9.1693	52.412133	0.000384	3.836478	0.649917	0.015326
 461	2.3000e-01	9.1888	52.440365	0.000141	1.413439	0.239443	0.005646
 462	2.3050e-01	9.2093	52.569424	0.000646	6.461437	1.094597	0.025812
 463	2.3100e-01	9.2285	52.609755	0.000202	2.019199	0.342062	0.008066
 464	2.3150e-01	9.2497	52.742847	0.000666	6.663357	1.128803	0.026618
 465	2.3200e-01	9.2676	52.884005	0.000707	7.067197	1.197216	0.028232
 466	2.3250e-01	9.2889	52.916270	0.000162	1.615359	0.273649	0.006453
 467	2.3300e-01	9.3091	53.000965	0.000424	4.240318	0.718329	0.016939
 468	2.3350e-01	9.3295	53.029197	0.000141	1.413439	0.239443	0.005646
 469	2.3400e-01	9.3494	53.186488	0.000787	7.874876	1.334040	0.031458
 470	2.3450e-01	9.3689	53.283282	0.000485	4.846078	0.820948	0.019359
 471	2.3500e-01	9.3878	53.327646	0.000222	2.221119	0.376268	0.008873
 472	2.3550e-01	9.4098	53.424441	0.000485	4.846078	0.820948	0.019359
 473	2.3600e-01	9.4287	53.488970	0.000323	3.230718	0.547299	0.012906
 474	2.3650e-01	9.4482	53.589798	0.000505	5.047998	0.855154	0.020165
 475	2.3700e-01	9.4693	53.650294	0.000303	3.028799	0.513092	0.012099
 476	2.3750e-01	9.4885	53.674493	0.000121	1.211519	0.205237	0.004840
 477	2.3800e-01	9.5087	53.819684	0.000727	7.269116	1.231422	0.029038
 478	2.3850e-01	9.5285	53.944710	0.000626	6.259517	1.060391	0.025005
 479	2.3900e-01	9.5483	54.017306	0.000363	3.634558	0.615711	0.014519
 480	2.3950e-01	9.5697	54.073770	0.000283	2.826879	0.478886	0.011293
 481	2.4000e-01	9.5886	54.166531	0.000464	4.644158	0.786742	0.018552
 482	2.4050e-01	9.6091	54.239127	0.000363	3.634558	0.615711	0.014519
 483	2.4100e-01	9.6289	54.295590	0.000283	2.826879	0.478886	0.011293
 484	2.4150e-01	9.6487	54.356086	0.000303	3.028799	0.513092	0.012099
 485	2.4200e-01	9.6686	54.497245	0.000707	7.067197	1.197216	0.028232
 486	2.4250e-01	9.6887	54.614205	0.000586	5.855677	0.991979	0.023392
 487	2.4300e-01	9.7089	54.690834	0.000384	3.836478	0.649917	0.015326
 488	2.4350e-01	9.7290	54.743264	0.000262	2.624959	0.444680	0.010486
 489	2.4400e-01	9.7479	54.840058	0.000485	4.846078	0.820948	0.019359
 490	2.4450e-01	9.7693	54.872323	0.000162	1.615359	0.273649	0.006453
 491	2.4500e-01	9.7882	54.957018	0.000424	4.240318	0.718329	0.016939
 492	2.4550e-01	9.8090	55.118342	0.000808	8.076796	1.368246	0.032265
 493	2.4600e-01	9.8279	55.154640	0.000182	1.817279	0.307855	0.007260
 494	2.4650e-01	9.8480	55.199004	0.000222	2.221119	0.376268	0.008873
 495	2.4700e-01	9.8688	55.255467	0.000283	2.826879	0.478886	0.011293
 496	2.4750e-01	9.8883	55.388560	0.000666	6.663357	1.128803	0.026618
 497	2.4800e-01	9.9078	55.465189	0.000384	3.836478	0.649917	0.015326
 498	2.4850e-01	9.9283	55.626512	0.000808	8.076796	1.368246	0.032265
 499	2.4900e-01	9.9487	55.614413	-0.000061	-0.605760	-0.102618	-0.002420
 500	2.4950e-01	9.9683	55.687009	0.000363	3.634558	0.615711	0.014519
 501	2.5000e-01	9.9890	55.779770	0.000464	4.644158	0.786742	0.018552
 502	2.5050e-01	9.9854	55.662810	0.000586	5.855677	0.991979	-0.023392
 503	2.5100e-01	9.9695	55.610380	0.000262	2.624959	0.444680	-0.010486
 504	2.5150e-01	9.9503	55.606347	0.000020	0.201920	0.034206	-0.000807
 505	2.5200e-01	9.9310	55.557950	0.000242	2.423039	0.410474	-0.009679
 506	2.5250e-01	9.9115	55.481321	0.000384	3.836478	0.649917	-0.015326
 507	2.5300e-01	9.8901	55.408725	0.000363	3.634558	0.615711	-0.014519
 508	2.5350e-01	9.8718	55.315964	0.000464	4.644158	0.786742	-0.018552
 509	2.5400e-01	9.8511	55.275633	0.000202	2.019199	0.342062	-0.008066
 510	2.5450e-01	9.8318	55.186905	0.000444	4.442238	0.752535	-0.017746
 511	2.5500e-01	9.8114	55.061879	0.000626	6.259517	1.060391	-0.025005
 512	2.5550e-01	9.7913	55.025581	0.000182	1.817279	0.307855	-0.007260
 513	2.5600e-01	9.7711	54.965084	0.000303	3.028799	0.513092	-0.012099
 514	2.5650e-01	9.7498	54.936853	0.000141	1.413439	0.239443	-0.005646
 515	2.5700e-01	9.7308	54.848124	0.000444	4.442238	0.752535	-0.017746
 516	2.5750e-01	9.7113	54.844091	0.000020	0.201920	0.034206	-0.000807
 517	2.5800e-01	9.6906	54.747297	0.000485	4.846078	0.820948	-0.019359
 518	2.5850e-01	9.6710	54.682767	0.000323	3.230718	0.547299	-0.012906
 519	2.5900e-01	9.6509	54.569841	0.000565	5.653757	0.957772	-0.022585
 520	2.5950e-01	9.6307	54.606139	-0.000182	-1.817279	-0.307855	0.007260
 521	2.6000e-01	9.6112	54.319789	0.001434	14.336313	2.428637	-0.057270
 522	2.6050e-01	9.5905	54.396417	-0.000384	-3.836478	-0.649917	0.015326
 523	2.6100e-01	9.5709	54.247193	0.000747	7.471036	1.265628	-0.029845
 524	2.6150e-01	9.5520	54.259292	-0.000061	-0.605760	-0.102618	0.002420
 525	2.6200e-01	9.5313	54.174597	0.000424	4.240318	0.718329	-0.016939
 526	2.6250e-01	9.5117	54.089902	0.000424	4.240318	0.718329	-0.016939
 527	2.6300e-01	9.4916	54.041505	0.000242	2.423039	0.410474	-0.009679
 528	2.6350e-01	9.4702	53.952777	0.000444	4.442238	0.752535	-0.017746
 529	2.6400e-01	9.4510	53.815651	0.000687	6.865277	1.163009	-0.027425
 530	2.6450e-01	9.4318	53.827750	-0.000061	-0.605760	-0.102618	0.002420
 531	2.6500e-01	9.4098	53.698691	0.000646	6.461437	1.094597	-0.025812
 532	2.6550e-01	9.3912	53.654327	0.000222	2.221119	0.376268	-0.008873
 533	2.6600e-01	9.3707	53.557533	0.000485	4.846078	0.820948	-0.019359
 534	2.6650e-01	9.3515	53.493003	0.000323	3.230718	0.547299	-0.012906
 535	2.6700e-01	9.3311	53.412341	0.000404	4.038398	0.684123	-0.016132
 536	2.6750e-01	9.3109	53.339746	0.000363	3.634558	0.615711	-0.014519
 537	2.6800e-01	9.2914	53.275216	0.000323	3.230718	0.547299	-0.012906
 538	2.6850e-01	9.2719	53.198587	0.000384	3.836478	0.649917	-0.015326
 539	2.6900e-01	9.2517	53.142124	0.000283	2.826879	0.478886	-0.011293
 540	2.6950e-01	9.2310	53.065495	0.000384	3.836478	0.649917	-0.015326
 541	2.7000e-01	9.2108	52.964667	0.000505	5.047998	0.855154	-0.020165
 542	2.7050e-01	9.1919	52.904171	0.000303	3.028799	0.513092	-0.012099
 543	2.7100e-01	9.1705	52.855774	0.000242	2.423039	0.410474	-0.009679
 544	2.7150e-01	9.1504	52.754946	0.000505	5.047998	0.855154	-0.020165
 545	2.7200e-01	9.1309	52.750913	0.000020	0.201920	0.034206	-0.000807
 546	2.7250e-01	9.1101	52.621854	0.000646	6.461437	1.094597	-0.025812
 547	2.7300e-01	9.0906	52.577490	0.000222	2.221119	0.376268	-0.008873
 548	2.7350e-01	9.0698	52.420199	0.000787	7.874876	1.334040	-0.031458
 549	2.7400e-01	9.0500	52.347603	0.000363	3.634558	0.615711	-0.014519
 550	2.7450e-01	9.0302	52.327438	0.000101	1.009600	0.171031	-0.004033
 551	2.7500e-01	9.0109	52.254842	0.000363	3.634558	0.615711	-0.014519
 552	2.7550e-01	8.9905	52.129816	0.000626	6.259517	1.060391	-0.025005
 553	2.7600e-01	8.9700	52.081419	0.000242	2.423039	0.410474	-0.009679
 554	2.7650e-01	8.9502	51.956393	0.000626	6.259517	1.060391	-0.025005
 555	2.7700e-01	8.9301	51.956393	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	8.9105	51.887830	0.000343	3.432638	0.581505	-0.013713
 557	2.7800e-01	8.8910	51.819267	0.000343	3.432638	0.581505	-0.013713
 558	2.7850e-01	8.8712	51.726506	0.000464	4.644158	0.786742	-0.018552
 559	2.7900e-01	8.8509	51.621646	0.000525	5.249917	0.889360	-0.020972
 560	2.7950e-01	8.8293	51.545017	0.000384	3.836478	0.649917	-0.015326
 561	2.8000e-01	8.8110	51.492586	0.000262	2.624959	0.444680	-0.010486
 562	2.8050e-01	8.7909	51.403858	0.000444	4.442238	0.752535	-0.017746
 563	2.8100e-01	8.7714	51.274799	0.000646	6.461437	1.094597	-0.025812
 564	2.8150e-01	8.7506	51.210270	0.000323	3.230718	0.547299	-0.012906
 565	2.8200e-01	8.7311	51.186071	0.000121	1.211519	0.205237	-0.004840
 566	2.8250e-01	8.7115	51.048946	0.000687	6.865277	1.163009	-0.027425
 567	2.8300e-01	8.6911	51.012648	0.000182	1.817279	0.307855	-0.007260
 568	2.8350e-01	8.6713	50.923920	0.000444	4.442238	0.752535	-0.017746
 569	2.8400e-01	8.6517	50.879555	0.000222	2.221119	0.376268	-0.008873
 570	2.8450e-01	8.6304	50.819059	0.000303	3.028799	0.513092	-0.012099
 571	2.8500e-01	8.6121	50.698066	0.000606	6.057597	1.026185	-0.024199
 572	2.8550e-01	8.5913	50.665801	0.000162	1.615359	0.273649	-0.006453
 573	2.8600e-01	8.5718	50.556908	0.000545	5.451837	0.923566	-0.021779
 574	2.8650e-01	8.5510	50.464146	0.000464	4.644158	0.786742	-0.018552
 575	2.8700e-01	8.5315	50.460113	0.000020	0.201920	0.034206	-0.000807
 576	2.8750e-01	8.5104	50.335087	0.000626	6.259517	1.060391	-0.025005
 577	2.8800e-01	8.4909	50.270558	0.000323	3.230718	0.547299	-0.012906
 578	2.8850e-01	8.4711	50.129399	0.000707	7.067197	1.197216	-0.028232
 579	2.8900e-01	8.4500	50.081002	0.000242	2.423039	0.410474	-0.009679
 580	2.8950e-01	8.4308	50.032605	0.000242	2.423039	0.410474	-0.009679
 581	2.9000e-01	8.4106	49.964042	0.000343	3.432638	0.581505	-0.013713
 582	2.9050e-01	8.3917	49.851115	0.000565	5.653757	0.957772	-0.022585
 583	2.9100e-01	8.3711	49.754321	0.000485	4.846078	0.820948	-0.019359
 584	2.9150e-01	8.3514	49.705924	0.000242	2.423039	0.410474	-0.009679
 585	2.9200e-01	8.3307	49.560732	0.000727	7.269116	1.231422	-0.029038
 586	2.9250e-01	8.3105	49.492169	0.000343	3.432638	0.581505	-0.013713
 587	2.9300e-01	8.2910	49.480070	0.000061	0.605760	0.102618	-0.002420
 588	2.9350e-01	8.2709	49.346978	0.000666	6.663357	1.128803	-0.026618
 589	2.9400e-01	8.2501	49.330846	0.000081	0.807680	0.136825	-0.003226
 590	2.9450e-01	8.2312	49.234051	0.000485	4.846078	0.820948	-0.019359
 591	2.9500e-01	8.2111	49.161455	0.000363	3.634558	0.615711	-0.014519
 592	2.9550e-01	8.1897	49.032396	0.000646	6.461437	1.094597	-0.025812
 593	2.9600e-01	8.1717	48.959800	0.000363	3.634558	0.615711	-0.014519
 594	2.9650e-01	8.1506	48.867039	0.000464	4.644158	0.786742	-0.018552
 595	2.9700e-01	8.1320	48.822675	0.000222	2.221119	0.376268	-0.008873
 596	2.9750e-01	8.1113	48.697649	0.000626	6.259517	1.060391	-0.025005
 597	2.9800e-01	8.0914	48.657318	0.000202	2.019199	0.342062	-0.008066
 598	2.9850e-01	8.0707	48.536325	0.000606	6.057597	1.026185	-0.024199
 599	2.9900e-01	8.0524	48.512127	0.000121	1.211519	0.205237	-0.004840
 600	2.9950e-01	8.0310	48.459696	0.000262	2.624959	0.444680	-0.010486
