»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:0:39
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:00:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	-0.7275	-0.068745	0.000048	0.483517	0.081910	-0.190265
  53	5.2000e-03	-1.1314	-0.256797	0.000048	0.477892	0.080957	-0.188052
  54	5.3000e-03	-1.5395	-0.445918	0.000048	0.480607	0.081417	-0.189121
  55	5.4000e-03	-1.9307	-0.627101	0.000046	0.460437	0.078000	-0.181183
  56	5.5000e-03	-2.3273	-0.795807	0.000043	0.428726	0.072628	-0.168705
  57	5.6000e-03	-2.7390	-0.970923	0.000045	0.445018	0.075388	-0.175116
  58	5.7000e-03	-3.1278	-1.139551	0.000043	0.428532	0.072595	-0.168629
  59	5.8000e-03	-3.5343	-1.302036	0.000041	0.412919	0.069950	-0.162485
  60	5.9000e-03	-3.9362	-1.458530	0.000040	0.397694	0.067371	-0.156494
  61	6.0000e-03	-4.3256	-1.605408	0.000037	0.373256	0.063231	-0.146878
  62	6.1000e-03	-4.7303	-1.746485	0.000036	0.358516	0.060734	-0.141077
  63	6.2000e-03	-5.1350	-1.897102	0.000038	0.382760	0.064841	-0.150617
  64	6.3000e-03	-5.5238	-2.031998	0.000034	0.342806	0.058073	-0.134895
  65	6.4000e-03	-5.9324	-2.162925	0.000033	0.332721	0.056364	-0.130927
  66	6.5000e-03	-6.3328	-2.291867	0.000033	0.327678	0.055510	-0.128942
  67	6.6000e-03	-6.7234	-2.415620	0.000031	0.314489	0.053276	-0.123753
  68	6.7000e-03	-7.1265	-2.537732	0.000031	0.310319	0.052570	-0.122112
  69	6.8000e-03	-7.5272	-2.659385	0.000031	0.309156	0.052372	-0.121654
  70	6.9000e-03	-7.9145	-2.775583	0.000030	0.295288	0.050023	-0.116197
  71	7.0000e-03	-8.3216	-2.893077	0.000030	0.298586	0.050582	-0.117494
  72	7.1000e-03	-8.7183	-3.014693	0.000031	0.309059	0.052356	-0.121616
  73	7.2000e-03	-9.1257	-3.141536	0.000032	0.322344	0.054607	-0.126844
  74	7.3000e-03	-9.5112	-3.269830	0.000033	0.326029	0.055231	-0.128294
  75	7.4000e-03	-9.9094	-3.403237	0.000034	0.339024	0.057432	-0.133407
  76	7.5000e-03	-9.7437	-3.522067	-0.000030	-0.301980	-0.051157	-0.118830
  77	7.6000e-03	-9.2612	-3.499019	0.000006	0.058573	0.009923	0.023049
  78	7.7000e-03	-8.8877	-3.433116	0.000017	0.167476	0.028371	0.065902
  79	7.8000e-03	-8.4922	-3.356835	0.000019	0.193853	0.032840	0.076282
  80	7.9000e-03	-8.0744	-3.268723	0.000022	0.223915	0.037932	0.088111
  81	8.0000e-03	-7.6652	-3.182635	0.000022	0.218775	0.037062	0.086089
  82	8.1000e-03	-7.2730	-3.087731	0.000024	0.241176	0.040856	0.094904
  83	8.2000e-03	-6.8827	-2.990881	0.000025	0.246122	0.041694	0.096850
  84	8.3000e-03	-6.4762	-2.888918	0.000026	0.259117	0.043896	0.101963
  85	8.4000e-03	-6.0722	-2.780352	0.000028	0.275893	0.046738	0.108565
  86	8.5000e-03	-5.6797	-2.682739	0.000025	0.248062	0.042023	0.097613
  87	8.6000e-03	-5.2775	-2.570473	0.000029	0.285300	0.048331	0.112267
  88	8.7000e-03	-4.8695	-2.454428	0.000029	0.294900	0.049957	0.116044
  89	8.8000e-03	-4.4712	-2.332393	0.000031	0.310126	0.052537	0.122035
  90	8.9000e-03	-4.0723	-2.207610	0.000032	0.317108	0.053719	0.124783
  91	9.0000e-03	-3.6619	-2.081186	0.000032	0.321278	0.054426	0.126424
  92	9.1000e-03	-3.2807	-1.947703	0.000034	0.339218	0.057465	0.133483
  93	9.2000e-03	-2.8678	-1.812273	0.000034	0.344164	0.058303	0.135430
  94	9.3000e-03	-2.4727	-1.667761	0.000037	0.367244	0.062213	0.144512
  95	9.4000e-03	-2.0701	-1.517983	0.000038	0.380626	0.064480	0.149778
  96	9.5000e-03	-1.6683	-1.371983	0.000037	0.371026	0.062853	0.146000
  97	9.6000e-03	-1.2641	-1.211941	0.000041	0.406712	0.068899	0.160043
  98	9.7000e-03	-0.8787	-1.054722	0.000040	0.399536	0.067683	0.157219
  99	9.8000e-03	-0.4660	-0.889642	0.000042	0.419513	0.071067	0.165080
 100	9.9000e-03	-0.0685	-0.716548	0.000044	0.439878	0.074517	0.173093
 101	1.0000e-02	0.0092	-0.570319	0.000044	0.439878	0.074517	0.146229

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.86e+00
Pr (uC/cm2):	7.02e-01
-Pr (uC/cm2):	-1.85e-01
PLoss (uC/cm2):	-2.54e-01
-Vc:	-1.50e+00
C (Max-Eff) (nF):	3.89e-02
K (Eff):	6.59e+01
Vert. (+/-Pr) Shift (uC/cm2):	2.59e-01
Offset (uC/cm2):	4.26e-01

A (Loop Area - uC/cm2·Volts):	-7.20e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

