»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:0:12
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:59:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4890	1.431750	0.000545	5.451744	0.923550	0.021779
  27	1.3000e-02	0.5087	1.601140	0.000848	8.480490	1.436634	0.033878
  28	1.3500e-02	0.5285	1.714067	0.000565	5.653660	0.957756	0.022585
  29	1.4000e-02	0.5486	1.835060	0.000606	6.057493	1.026167	0.024199
  30	1.4500e-02	0.5689	1.943954	0.000545	5.451744	0.923550	0.021779
  31	1.5000e-02	0.5888	2.121410	0.000888	8.884323	1.505045	0.035491
  32	1.5500e-02	0.6087	2.198039	0.000384	3.836412	0.649906	0.015326
  33	1.6000e-02	0.6290	2.286767	0.000444	4.442161	0.752523	0.017746
  34	1.6500e-02	0.6487	2.456157	0.000848	8.480490	1.436634	0.033878
  35	1.7000e-02	0.6686	2.593282	0.000687	6.865159	1.162989	0.027425
  36	1.7500e-02	0.6894	2.734441	0.000707	7.067075	1.197195	0.028232
  37	1.8000e-02	0.7090	2.875599	0.000707	7.067075	1.197195	0.028232
  38	1.8500e-02	0.7286	2.956261	0.000404	4.038329	0.684111	0.016132
  39	1.9000e-02	0.7492	3.109519	0.000767	7.672824	1.299812	0.030652
  40	1.9500e-02	0.7684	3.210346	0.000505	5.047911	0.855139	0.020165
  41	2.0000e-02	0.7893	3.387803	0.000888	8.884323	1.505045	0.035491
  42	2.0500e-02	0.8089	3.516862	0.000646	6.461326	1.094578	0.025812
  43	2.1000e-02	0.8295	3.637855	0.000606	6.057493	1.026167	0.024199
  44	2.1500e-02	0.8482	3.754815	0.000586	5.855576	0.991962	0.023392
  45	2.2000e-02	0.8679	3.887907	0.000666	6.663242	1.128784	0.026618
  46	2.2500e-02	0.8893	4.000834	0.000565	5.653660	0.957756	0.022585
  47	2.3000e-02	0.9095	4.141992	0.000707	7.067075	1.197195	0.028232
  48	2.3500e-02	0.9290	4.254919	0.000565	5.653660	0.957756	0.022585
  49	2.4000e-02	0.9499	4.440442	0.000929	9.288156	1.573456	0.037105
  50	2.4500e-02	0.9690	4.513037	0.000363	3.634496	0.615700	0.014519
  51	2.5000e-02	0.9886	4.605799	0.000464	4.644078	0.786728	0.018552
  52	2.5500e-02	1.0085	4.823586	0.001090	10.903487	1.847101	0.043557
  53	2.6000e-02	1.0300	4.956678	0.000666	6.663242	1.128784	0.026618
  54	2.6500e-02	1.0485	5.065572	0.000545	5.451744	0.923550	0.021779
  55	2.7000e-02	1.0687	5.222863	0.000787	7.874741	1.334017	0.031458
  56	2.7500e-02	1.0892	5.311591	0.000444	4.442161	0.752523	0.017746
  57	2.8000e-02	1.1094	5.436617	0.000626	6.259409	1.060373	0.025005
  58	2.8500e-02	1.1285	5.569709	0.000666	6.663242	1.128784	0.026618
  59	2.9000e-02	1.1490	5.694735	0.000626	6.259409	1.060373	0.025005
  60	2.9500e-02	1.1682	5.852026	0.000787	7.874741	1.334017	0.031458
  61	3.0000e-02	1.1885	6.041582	0.000949	9.490072	1.607662	0.037911
  62	3.0500e-02	1.2099	6.102078	0.000303	3.028746	0.513084	0.012099
  63	3.1000e-02	1.2285	6.267435	0.000828	8.278574	1.402428	0.033071
  64	3.1500e-02	1.2494	6.376329	0.000545	5.451744	0.923550	0.021779
  65	3.2000e-02	1.2689	6.497322	0.000606	6.057493	1.026167	0.024199
  66	3.2500e-02	1.2879	6.646546	0.000747	7.470908	1.265606	0.029845
  67	3.3000e-02	1.3087	6.763506	0.000586	5.855576	0.991962	0.023392
  68	3.3500e-02	1.3286	6.860301	0.000485	4.845994	0.820934	0.019359
  69	3.4000e-02	1.3488	7.021625	0.000808	8.076657	1.368223	0.032265
  70	3.4500e-02	1.3689	7.154717	0.000666	6.663242	1.128784	0.026618
  71	3.5000e-02	1.3873	7.291842	0.000687	6.865159	1.162989	0.027425
  72	3.5500e-02	1.4082	7.465266	0.000868	8.682406	1.470839	0.034685
  73	3.6000e-02	1.4283	7.533828	0.000343	3.432579	0.581495	0.013713
  74	3.6500e-02	1.4490	7.666920	0.000666	6.663242	1.128784	0.026618
  75	3.7000e-02	1.4694	7.824211	0.000787	7.874741	1.334017	0.031458
  76	3.7500e-02	1.4883	7.977469	0.000767	7.672824	1.299812	0.030652
  77	3.8000e-02	1.5088	8.122661	0.000727	7.268991	1.231400	0.029038
  78	3.8500e-02	1.5285	8.267852	0.000727	7.268991	1.231400	0.029038
  79	3.9000e-02	1.5494	8.392878	0.000626	6.259409	1.060373	0.025005
  80	3.9500e-02	1.5686	8.473540	0.000404	4.038329	0.684111	0.016132
  81	4.0000e-02	1.5888	8.590500	0.000586	5.855576	0.991962	0.023392
  82	4.0500e-02	1.6089	8.751824	0.000808	8.076657	1.368223	0.032265
  83	4.1000e-02	1.6290	8.913148	0.000808	8.076657	1.368223	0.032265
  84	4.1500e-02	1.6494	8.993810	0.000404	4.038329	0.684111	0.016132
  85	4.2000e-02	1.6687	9.151101	0.000787	7.874741	1.334017	0.031458
  86	4.2500e-02	1.6876	9.264027	0.000565	5.653660	0.957756	0.022585
  87	4.3000e-02	1.7094	9.409219	0.000727	7.268991	1.231400	0.029038
  88	4.3500e-02	1.7286	9.546344	0.000687	6.865159	1.162989	0.027425
  89	4.4000e-02	1.7480	9.651205	0.000525	5.249827	0.889345	0.020972
  90	4.4500e-02	1.7680	9.848827	0.000989	9.893905	1.676073	0.039524
  91	4.5000e-02	1.7886	9.925456	0.000384	3.836412	0.649906	0.015326
  92	4.5500e-02	1.8085	10.115011	0.000949	9.490072	1.607662	0.037911
  93	4.6000e-02	1.8286	10.215839	0.000505	5.047911	0.855139	0.020165
  94	4.6500e-02	1.8481	10.381196	0.000828	8.278574	1.402428	0.033071
  95	4.7000e-02	1.8686	10.542520	0.000808	8.076657	1.368223	0.032265
  96	4.7500e-02	1.8896	10.627215	0.000424	4.240245	0.718317	0.016939
  97	4.8000e-02	1.9093	10.768373	0.000707	7.067075	1.197195	0.028232
  98	4.8500e-02	1.9292	10.861135	0.000464	4.644078	0.786728	0.018552
  99	4.9000e-02	1.9489	11.030525	0.000848	8.480490	1.436634	0.033878
 100	4.9500e-02	1.9695	11.151518	0.000606	6.057493	1.026167	0.024199
 101	5.0000e-02	1.9885	11.292676	0.000707	7.067075	1.197195	0.028232
 102	5.0500e-02	2.0090	11.421735	0.000646	6.461326	1.094578	0.025812
 103	5.1000e-02	2.0288	11.562894	0.000707	7.067075	1.197195	0.028232
 104	5.1500e-02	2.0497	11.695986	0.000666	6.663242	1.128784	0.026618
 105	5.2000e-02	2.0693	11.841177	0.000727	7.268991	1.231400	0.029038
 106	5.2500e-02	2.0898	11.946038	0.000525	5.249827	0.889345	0.020972
 107	5.3000e-02	2.1088	12.107362	0.000808	8.076657	1.368223	0.032265
 108	5.3500e-02	2.1286	12.244487	0.000687	6.865159	1.162989	0.027425
 109	5.4000e-02	2.1486	12.389679	0.000727	7.268991	1.231400	0.029038
 110	5.4500e-02	2.1698	12.502606	0.000565	5.653660	0.957756	0.022585
 111	5.5000e-02	2.1887	12.615532	0.000565	5.653660	0.957756	0.022585
 112	5.5500e-02	2.2095	12.797022	0.000909	9.086239	1.539251	0.036298
 113	5.6000e-02	2.2296	12.841386	0.000222	2.221081	0.376261	0.008873
 114	5.6500e-02	2.2485	13.063206	0.001111	11.105404	1.881306	0.044364
 115	5.7000e-02	2.2687	13.143868	0.000404	4.038329	0.684111	0.016132
 116	5.7500e-02	2.2887	13.349556	0.001030	10.297738	1.744484	0.041138
 117	5.8000e-02	2.3089	13.426185	0.000384	3.836412	0.649906	0.015326
 118	5.8500e-02	2.3288	13.563311	0.000687	6.865159	1.162989	0.027425
 119	5.9000e-02	2.3486	13.652039	0.000444	4.442161	0.752523	0.017746
 120	5.9500e-02	2.3689	13.825462	0.000868	8.682406	1.470839	0.034685
 121	6.0000e-02	2.3901	13.962587	0.000687	6.865159	1.162989	0.027425
 122	6.0500e-02	2.4098	14.099713	0.000687	6.865159	1.162989	0.027425
 123	6.1000e-02	2.4290	14.236838	0.000687	6.865159	1.162989	0.027425
 124	6.1500e-02	2.4489	14.382030	0.000727	7.268991	1.231400	0.029038
 125	6.2000e-02	2.4696	14.454625	0.000363	3.634496	0.615700	0.014519
 126	6.2500e-02	2.4886	14.632082	0.000888	8.884323	1.505045	0.035491
 127	6.3000e-02	2.5092	14.777273	0.000727	7.268991	1.231400	0.029038
 128	6.3500e-02	2.5293	14.882134	0.000525	5.249827	0.889345	0.020972
 129	6.4000e-02	2.5485	15.023292	0.000707	7.067075	1.197195	0.028232
 130	6.4500e-02	2.5690	15.107987	0.000424	4.240245	0.718317	0.016939
 131	6.5000e-02	2.5887	15.293510	0.000929	9.288156	1.573456	0.037105
 132	6.5500e-02	2.6080	15.454834	0.000808	8.076657	1.368223	0.032265
 133	6.6000e-02	2.6291	15.567761	0.000565	5.653660	0.957756	0.022585
 134	6.6500e-02	2.6481	15.688754	0.000606	6.057493	1.026167	0.024199
 135	6.7000e-02	2.6689	15.805713	0.000586	5.855576	0.991962	0.023392
 136	6.7500e-02	2.6883	16.039633	0.001171	11.711153	1.983923	0.046784
 137	6.8000e-02	2.7079	16.019468	-0.000101	-1.009582	-0.171028	-0.004033
 138	6.8500e-02	2.7295	16.176758	0.000787	7.874741	1.334017	0.031458
 139	6.9000e-02	2.7490	16.317917	0.000707	7.067075	1.197195	0.028232
 140	6.9500e-02	2.7675	16.418744	0.000505	5.047911	0.855139	0.020165
 141	7.0000e-02	2.7893	16.567969	0.000747	7.470908	1.265606	0.029845
 142	7.0500e-02	2.8088	16.737359	0.000848	8.480490	1.436634	0.033878
 143	7.1000e-02	2.8291	16.846253	0.000545	5.451744	0.923550	0.021779
 144	7.1500e-02	2.8485	17.003544	0.000787	7.874741	1.334017	0.031458
 145	7.2000e-02	2.8694	17.205199	0.001010	10.095822	1.710278	0.040331
 146	7.2500e-02	2.8883	17.257629	0.000262	2.624914	0.444672	0.010486
 147	7.3000e-02	2.9089	17.370556	0.000565	5.653660	0.957756	0.022585
 148	7.3500e-02	2.9291	17.503648	0.000666	6.663242	1.128784	0.026618
 149	7.4000e-02	2.9498	17.612542	0.000545	5.451744	0.923550	0.021779
 150	7.4500e-02	2.9700	17.826296	0.001070	10.701571	1.812895	0.042751
 151	7.5000e-02	2.9889	17.898892	0.000363	3.634496	0.615700	0.014519
 152	7.5500e-02	3.0096	18.048116	0.000747	7.470908	1.265606	0.029845
 153	7.6000e-02	3.0293	18.112646	0.000323	3.230663	0.547289	0.012906
 154	7.6500e-02	3.0490	18.278003	0.000828	8.278574	1.402428	0.033071
 155	7.7000e-02	3.0685	18.382863	0.000525	5.249827	0.889345	0.020972
 156	7.7500e-02	3.0894	18.556287	0.000868	8.682406	1.470839	0.034685
 157	7.8000e-02	3.1088	18.653081	0.000485	4.845994	0.820934	0.019359
 158	7.8500e-02	3.1288	18.761975	0.000545	5.451744	0.923550	0.021779
 159	7.9000e-02	3.1495	18.959597	0.000989	9.893905	1.676073	0.039524
 160	7.9500e-02	3.1686	19.060424	0.000505	5.047911	0.855139	0.020165
 161	8.0000e-02	3.1891	19.177384	0.000586	5.855576	0.991962	0.023392
 162	8.0500e-02	3.2094	19.326609	0.000747	7.470908	1.265606	0.029845
 163	8.1000e-02	3.2288	19.431469	0.000525	5.249827	0.889345	0.020972
 164	8.1500e-02	3.2489	19.568594	0.000687	6.865159	1.162989	0.027425
 165	8.2000e-02	3.2697	19.673455	0.000525	5.249827	0.889345	0.020972
 166	8.2500e-02	3.2898	19.842845	0.000848	8.480490	1.436634	0.033878
 167	8.3000e-02	3.3088	19.935606	0.000464	4.644078	0.786728	0.018552
 168	8.3500e-02	3.3297	20.056599	0.000606	6.057493	1.026167	0.024199
 169	8.4000e-02	3.3490	20.157427	0.000505	5.047911	0.855139	0.020165
 170	8.4500e-02	3.3691	20.342949	0.000929	9.288156	1.573456	0.037105
 171	8.5000e-02	3.3893	20.472009	0.000646	6.461326	1.094578	0.025812
 172	8.5500e-02	3.4095	20.572836	0.000505	5.047911	0.855139	0.020165
 173	8.6000e-02	3.4300	20.713994	0.000707	7.067075	1.197195	0.028232
 174	8.6500e-02	3.4502	20.867252	0.000767	7.672824	1.299812	0.030652
 175	8.7000e-02	3.4693	20.955980	0.000444	4.442161	0.752523	0.017746
 176	8.7500e-02	3.4895	21.093106	0.000687	6.865159	1.162989	0.027425
 177	8.8000e-02	3.5092	21.218132	0.000626	6.259409	1.060373	0.025005
 178	8.8500e-02	3.5297	21.343158	0.000626	6.259409	1.060373	0.025005
 179	8.9000e-02	3.5500	21.480283	0.000687	6.865159	1.162989	0.027425
 180	8.9500e-02	3.5693	21.601276	0.000606	6.057493	1.026167	0.024199
 181	9.0000e-02	3.5895	21.681938	0.000404	4.038329	0.684111	0.016132
 182	9.0500e-02	3.6090	21.835196	0.000767	7.672824	1.299812	0.030652
 183	9.1000e-02	3.6298	21.964255	0.000646	6.461326	1.094578	0.025812
 184	9.1500e-02	3.6488	22.065082	0.000505	5.047911	0.855139	0.020165
 185	9.2000e-02	3.6699	22.165910	0.000505	5.047911	0.855139	0.020165
 186	9.2500e-02	3.6902	22.367565	0.001010	10.095822	1.710278	0.040331
 187	9.3000e-02	3.7097	22.480492	0.000565	5.653660	0.957756	0.022585
 188	9.3500e-02	3.7296	22.585352	0.000525	5.249827	0.889345	0.020972
 189	9.4000e-02	3.7495	22.706345	0.000606	6.057493	1.026167	0.024199
 190	9.4500e-02	3.7695	22.807173	0.000505	5.047911	0.855139	0.020165
 191	9.5000e-02	3.7903	22.980596	0.000868	8.682406	1.470839	0.034685
 192	9.5500e-02	3.8092	23.061258	0.000404	4.038329	0.684111	0.016132
 193	9.6000e-02	3.8290	23.194350	0.000666	6.663242	1.128784	0.026618
 194	9.6500e-02	3.8487	23.315343	0.000606	6.057493	1.026167	0.024199
 195	9.7000e-02	3.8696	23.444402	0.000646	6.461326	1.094578	0.025812
 196	9.7500e-02	3.8892	23.569428	0.000626	6.259409	1.060373	0.025005
 197	9.8000e-02	3.9099	23.726719	0.000787	7.874741	1.334017	0.031458
 198	9.8500e-02	3.9301	23.807381	0.000404	4.038329	0.684111	0.016132
 199	9.9000e-02	3.9500	23.908209	0.000505	5.047911	0.855139	0.020165
 200	9.9500e-02	3.9699	24.037268	0.000646	6.461326	1.094578	0.025812
 201	1.0000e-01	3.9897	24.150194	0.000565	5.653660	0.957756	0.022585
 202	1.0050e-01	4.0094	24.283287	0.000666	6.663242	1.128784	0.026618
 203	1.0100e-01	4.0302	24.436544	0.000767	7.672824	1.299812	0.030652
 204	1.0150e-01	4.0501	24.497041	0.000303	3.028746	0.513084	0.012099
 205	1.0200e-01	4.0695	24.646266	0.000747	7.470908	1.265606	0.029845
 206	1.0250e-01	4.0894	24.771292	0.000626	6.259409	1.060373	0.025005
 207	1.0300e-01	4.1098	24.908417	0.000687	6.865159	1.162989	0.027425
 208	1.0350e-01	4.1298	25.017311	0.000545	5.451744	0.923550	0.021779
 209	1.0400e-01	4.1499	25.138304	0.000606	6.057493	1.026167	0.024199
 210	1.0450e-01	4.1699	25.283495	0.000727	7.268991	1.231400	0.029038
 211	1.0500e-01	4.1898	25.339959	0.000283	2.826830	0.478878	0.011293
 212	1.0550e-01	4.2097	25.473051	0.000666	6.663242	1.128784	0.026618
 213	1.0600e-01	4.2300	25.630342	0.000787	7.874741	1.334017	0.031458
 214	1.0650e-01	4.2494	25.727136	0.000485	4.845994	0.820934	0.019359
 215	1.0700e-01	4.2700	25.848129	0.000606	6.057493	1.026167	0.024199
 216	1.0750e-01	4.2905	25.969122	0.000606	6.057493	1.026167	0.024199
 217	1.0800e-01	4.3100	26.106247	0.000687	6.865159	1.162989	0.027425
 218	1.0850e-01	4.3298	26.158678	0.000262	2.624914	0.444672	0.010486
 219	1.0900e-01	4.3500	26.291770	0.000666	6.663242	1.128784	0.026618
 220	1.0950e-01	4.3698	26.424862	0.000666	6.663242	1.128784	0.026618
 221	1.1000e-01	4.3904	26.561987	0.000687	6.865159	1.162989	0.027425
 222	1.1050e-01	4.4116	26.727344	0.000828	8.278574	1.402428	0.033071
 223	1.1100e-01	4.4305	26.820106	0.000464	4.644078	0.786728	0.018552
 224	1.1150e-01	4.4498	26.928999	0.000545	5.451744	0.923550	0.021779
 225	1.1200e-01	4.4705	27.041926	0.000565	5.653660	0.957756	0.022585
 226	1.1250e-01	4.4896	27.162919	0.000606	6.057493	1.026167	0.024199
 227	1.1300e-01	4.5108	27.267780	0.000525	5.249827	0.889345	0.020972
 228	1.1350e-01	4.5300	27.384740	0.000586	5.855576	0.991962	0.023392
 229	1.1400e-01	4.5508	27.525898	0.000707	7.067075	1.197195	0.028232
 230	1.1450e-01	4.5703	27.626725	0.000505	5.047911	0.855139	0.020165
 231	1.1500e-01	4.5905	27.771917	0.000727	7.268991	1.231400	0.029038
 232	1.1550e-01	4.6100	27.796116	0.000121	1.211499	0.205233	0.004840
 233	1.1600e-01	4.6301	28.001804	0.001030	10.297738	1.744484	0.041138
 234	1.1650e-01	4.6510	28.074399	0.000363	3.634496	0.615700	0.014519
 235	1.1700e-01	4.6704	28.231690	0.000787	7.874741	1.334017	0.031458
 236	1.1750e-01	4.6893	28.352683	0.000606	6.057493	1.026167	0.024199
 237	1.1800e-01	4.7101	28.469643	0.000586	5.855576	0.991962	0.023392
 238	1.1850e-01	4.7296	28.586603	0.000586	5.855576	0.991962	0.023392
 239	1.1900e-01	4.7498	28.711629	0.000626	6.259409	1.060373	0.025005
 240	1.1950e-01	4.7699	28.804390	0.000464	4.644078	0.786728	0.018552
 241	1.2000e-01	4.7897	28.905218	0.000505	5.047911	0.855139	0.020165
 242	1.2050e-01	4.8105	29.006045	0.000505	5.047911	0.855139	0.020165
 243	1.2100e-01	4.8297	29.102840	0.000485	4.845994	0.820934	0.019359
 244	1.2150e-01	4.8505	29.219799	0.000586	5.855576	0.991962	0.023392
 245	1.2200e-01	4.8697	29.356925	0.000687	6.865159	1.162989	0.027425
 246	1.2250e-01	4.8907	29.502116	0.000727	7.268991	1.231400	0.029038
 247	1.2300e-01	4.9109	29.582778	0.000404	4.038329	0.684111	0.016132
 248	1.2350e-01	4.9301	29.707804	0.000626	6.259409	1.060373	0.025005
 249	1.2400e-01	4.9512	29.832830	0.000626	6.259409	1.060373	0.025005
 250	1.2450e-01	4.9704	29.929625	0.000485	4.845994	0.820934	0.019359
 251	1.2500e-01	4.9902	30.074816	0.000727	7.268991	1.231400	0.029038
 252	1.2550e-01	5.0106	30.195809	0.000606	6.057493	1.026167	0.024199
 253	1.2600e-01	5.0304	30.296637	0.000505	5.047911	0.855139	0.020165
 254	1.2650e-01	5.0507	30.369232	0.000363	3.634496	0.615700	0.014519
 255	1.2700e-01	5.0699	30.510391	0.000707	7.067075	1.197195	0.028232
 256	1.2750e-01	5.0897	30.611218	0.000505	5.047911	0.855139	0.020165
 257	1.2800e-01	5.1100	30.720112	0.000545	5.451744	0.923550	0.021779
 258	1.2850e-01	5.1300	30.808840	0.000444	4.442161	0.752523	0.017746
 259	1.2900e-01	5.1495	30.970164	0.000808	8.076657	1.368223	0.032265
 260	1.2950e-01	5.1703	31.046793	0.000384	3.836412	0.649906	0.015326
 261	1.3000e-01	5.1898	31.183918	0.000687	6.865159	1.162989	0.027425
 262	1.3050e-01	5.2100	31.264580	0.000404	4.038329	0.684111	0.016132
 263	1.3100e-01	5.2303	31.373474	0.000545	5.451744	0.923550	0.021779
 264	1.3150e-01	5.2498	31.510599	0.000687	6.865159	1.162989	0.027425
 265	1.3200e-01	5.2701	31.631592	0.000606	6.057493	1.026167	0.024199
 266	1.3250e-01	5.2899	31.752585	0.000606	6.057493	1.026167	0.024199
 267	1.3300e-01	5.3101	31.841313	0.000444	4.442161	0.752523	0.017746
 268	1.3350e-01	5.3296	31.958273	0.000586	5.855576	0.991962	0.023392
 269	1.3400e-01	5.3497	32.051035	0.000464	4.644078	0.786728	0.018552
 270	1.3450e-01	5.3705	32.135730	0.000424	4.240245	0.718317	0.016939
 271	1.3500e-01	5.3900	32.260756	0.000626	6.259409	1.060373	0.025005
 272	1.3550e-01	5.4100	32.381749	0.000606	6.057493	1.026167	0.024199
 273	1.3600e-01	5.4297	32.478543	0.000485	4.845994	0.820934	0.019359
 274	1.3650e-01	5.4498	32.631801	0.000767	7.672824	1.299812	0.030652
 275	1.3700e-01	5.4706	32.672132	0.000202	2.019164	0.342056	0.008066
 276	1.3750e-01	5.4901	32.825390	0.000767	7.672824	1.299812	0.030652
 277	1.3800e-01	5.5103	32.938316	0.000565	5.653660	0.957756	0.022585
 278	1.3850e-01	5.5310	33.043177	0.000525	5.249827	0.889345	0.020972
 279	1.3900e-01	5.5511	33.152071	0.000545	5.451744	0.923550	0.021779
 280	1.3950e-01	5.5707	33.256931	0.000525	5.249827	0.889345	0.020972
 281	1.4000e-01	5.5899	33.385990	0.000646	6.461326	1.094578	0.025812
 282	1.4050e-01	5.6100	33.466652	0.000404	4.038329	0.684111	0.016132
 283	1.4100e-01	5.6302	33.603778	0.000687	6.865159	1.162989	0.027425
 284	1.4150e-01	5.6500	33.656208	0.000262	2.624914	0.444672	0.010486
 285	1.4200e-01	5.6705	33.825598	0.000848	8.480490	1.436634	0.033878
 286	1.4250e-01	5.6897	33.914326	0.000444	4.442161	0.752523	0.017746
 287	1.4300e-01	5.7104	34.031286	0.000586	5.855576	0.991962	0.023392
 288	1.4350e-01	5.7300	34.152279	0.000606	6.057493	1.026167	0.024199
 289	1.4400e-01	5.7509	34.253106	0.000505	5.047911	0.855139	0.020165
 290	1.4450e-01	5.7703	34.309570	0.000283	2.826830	0.478878	0.011293
