»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:19:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	0.7351	4.205481	0.000496	4.961409	0.840485	0.019842
  39	1.9000e-02	0.7556	4.306400	0.000505	5.046950	0.854977	0.020184
  40	1.9500e-02	0.7760	4.394064	0.000438	4.384004	0.742670	0.017533
  41	2.0000e-02	0.7948	4.501397	0.000537	5.367731	0.909318	0.021467
  42	2.0500e-02	0.8156	4.590771	0.000447	4.469545	0.757161	0.017875
  43	2.1000e-02	0.8325	4.703237	0.000562	5.624356	0.952792	0.022493
  44	2.1500e-02	0.8570	4.789617	0.000432	4.319847	0.731802	0.017276
  45	2.2000e-02	0.8779	4.887115	0.000488	4.875867	0.825994	0.019500
  46	2.2500e-02	0.8956	4.986752	0.000498	4.982794	0.844108	0.019927
  47	2.3000e-02	0.9181	5.076126	0.000447	4.469545	0.757161	0.017875
  48	2.3500e-02	0.9352	5.182605	0.000532	5.324960	0.902073	0.021296
  49	2.4000e-02	0.9587	5.283524	0.000505	5.046950	0.854977	0.020184
  50	2.4500e-02	0.9753	5.374608	0.000456	4.555087	0.771653	0.018217
  51	2.5000e-02	0.9959	5.479376	0.000524	5.239419	0.887582	0.020954
  52	2.5500e-02	1.0172	5.580724	0.000507	5.068336	0.858599	0.020269
  53	2.6000e-02	1.0367	5.674801	0.000470	4.704784	0.797012	0.018816
  54	2.6500e-02	1.0532	5.778287	0.000518	5.175263	0.876713	0.020697
  55	2.7000e-02	1.0748	5.862101	0.000419	4.191535	0.710065	0.016763
  56	2.7500e-02	1.0979	5.974139	0.000560	5.602970	0.949169	0.022408
  57	2.8000e-02	1.1187	6.068644	0.000473	4.726170	0.800635	0.018901
  58	2.8500e-02	1.1360	6.169564	0.000505	5.046950	0.854977	0.020184
  59	2.9000e-02	1.1549	6.266207	0.000483	4.833097	0.818749	0.019329
  60	2.9500e-02	1.1746	6.368409	0.000511	5.111107	0.865845	0.020440
  61	3.0000e-02	1.1932	6.474460	0.000530	5.303575	0.898450	0.021210
  62	3.0500e-02	1.2220	6.565972	0.000458	4.576472	0.775275	0.018302
  63	3.1000e-02	1.2371	6.666892	0.000505	5.046950	0.854977	0.020184
  64	3.1500e-02	1.2541	6.777647	0.000554	5.538814	0.938301	0.022151
  65	3.2000e-02	1.2764	6.861889	0.000421	4.212921	0.713688	0.016848
  66	3.2500e-02	1.2953	6.958960	0.000485	4.854482	0.822372	0.019414
  67	3.3000e-02	1.3160	7.055603	0.000483	4.833097	0.818749	0.019329
  68	3.3500e-02	1.3364	7.167641	0.000560	5.602970	0.949169	0.022408
  69	3.4000e-02	1.3574	7.272409	0.000524	5.239419	0.887582	0.020954
  70	3.4500e-02	1.3754	7.367770	0.000477	4.768941	0.807880	0.019072
  71	3.5000e-02	1.3959	7.462275	0.000473	4.726170	0.800635	0.018901
  72	3.5500e-02	1.4142	7.576451	0.000571	5.709897	0.967283	0.022835
  73	3.6000e-02	1.4365	7.676943	0.000503	5.025565	0.851354	0.020098
  74	3.6500e-02	1.4563	7.768027	0.000456	4.555087	0.771653	0.018217
  75	3.7000e-02	1.4771	7.869374	0.000507	5.068336	0.858599	0.020269
  76	3.7500e-02	1.4948	7.976708	0.000537	5.367731	0.909318	0.021467
  77	3.8000e-02	1.5170	8.080193	0.000518	5.175263	0.876713	0.020697
  78	3.8500e-02	1.5381	8.173843	0.000468	4.683399	0.793389	0.018730
  79	3.9000e-02	1.5540	8.275191	0.000507	5.068336	0.858599	0.020269
  80	3.9500e-02	1.5733	8.374400	0.000496	4.961409	0.840485	0.019842
  81	4.0000e-02	1.5948	8.476174	0.000509	5.089721	0.862222	0.020355
  82	4.0500e-02	1.6151	8.565976	0.000449	4.490931	0.760784	0.017960
  83	4.1000e-02	1.6367	8.691270	0.000627	6.265917	1.061475	0.025059
  84	4.1500e-02	1.6574	8.780216	0.000445	4.448160	0.753539	0.017789
  85	4.2000e-02	1.6753	8.884557	0.000522	5.218034	0.883959	0.020868
  86	4.2500e-02	1.6971	8.991890	0.000537	5.367731	0.909318	0.021467
  87	4.3000e-02	1.7139	9.075277	0.000417	4.170150	0.706442	0.016677
  88	4.3500e-02	1.7371	9.191591	0.000582	5.816824	0.985397	0.023263
  89	4.4000e-02	1.7569	9.290373	0.000494	4.940024	0.836863	0.019756
  90	4.4500e-02	1.7747	9.381885	0.000458	4.576472	0.775275	0.018302
  91	4.5000e-02	1.7949	9.494778	0.000565	5.645741	0.956414	0.022579
  92	4.5500e-02	1.8146	9.582869	0.000441	4.405389	0.746293	0.017618
  93	4.6000e-02	1.8358	9.703459	0.000603	6.030678	1.021625	0.024118
  94	4.6500e-02	1.8571	9.795826	0.000462	4.619243	0.782521	0.018473
  95	4.7000e-02	1.8766	9.895890	0.000500	5.004180	0.847731	0.020013
  96	4.7500e-02	1.8978	10.001941	0.000530	5.303575	0.898450	0.021210
  97	4.8000e-02	1.9157	10.103289	0.000507	5.068336	0.858599	0.020269
  98	4.8500e-02	1.9376	10.203780	0.000503	5.025565	0.851354	0.020098
  99	4.9000e-02	1.9566	10.302134	0.000492	4.918638	0.833240	0.019671
 100	4.9500e-02	1.9770	10.400916	0.000494	4.940024	0.836863	0.019756
 101	5.0000e-02	1.9974	10.515092	0.000571	5.709897	0.967283	0.022835
 102	5.0500e-02	2.0155	10.604893	0.000449	4.490931	0.760784	0.017960
 103	5.1000e-02	2.0382	10.703247	0.000492	4.918638	0.833240	0.019671
 104	5.1500e-02	2.0578	10.814857	0.000558	5.581585	0.945546	0.022322
 105	5.2000e-02	2.0748	10.911073	0.000481	4.811711	0.815126	0.019243
 106	5.2500e-02	2.0968	11.009427	0.000492	4.918638	0.833240	0.019671
 107	5.3000e-02	2.1146	11.110346	0.000505	5.046950	0.854977	0.020184
 108	5.3500e-02	2.1370	11.215542	0.000526	5.260804	0.891204	0.021039
 109	5.4000e-02	2.1555	11.307481	0.000460	4.597857	0.778898	0.018388
 110	5.4500e-02	2.1775	11.407546	0.000500	5.004180	0.847731	0.020013
 111	5.5000e-02	2.1976	11.528564	0.000605	6.052064	1.025247	0.024204
 112	5.5500e-02	2.2180	11.615799	0.000436	4.362618	0.739048	0.017447
 113	5.6000e-02	2.2366	11.723988	0.000541	5.410502	0.916564	0.021638
 114	5.6500e-02	2.2556	11.832605	0.000543	5.431887	0.920187	0.021723
 115	5.7000e-02	2.2769	11.931387	0.000494	4.940024	0.836863	0.019756
 116	5.7500e-02	2.2940	12.025037	0.000468	4.683399	0.793389	0.018730
 117	5.8000e-02	2.3169	12.127239	0.000511	5.111107	0.865845	0.020440
 118	5.8500e-02	2.3372	12.235856	0.000543	5.431887	0.920187	0.021723
 119	5.9000e-02	2.3581	12.330789	0.000475	4.747555	0.804258	0.018987
 120	5.9500e-02	2.3746	12.433419	0.000513	5.132492	0.869468	0.020526
 121	6.0000e-02	2.3967	12.525786	0.000462	4.619243	0.782521	0.018473
 122	6.0500e-02	2.4162	12.628843	0.000515	5.153877	0.873090	0.020612
 123	6.1000e-02	2.4373	12.727625	0.000494	4.940024	0.836863	0.019756
 124	6.1500e-02	2.4550	12.835386	0.000539	5.389117	0.912941	0.021552
 125	6.2000e-02	2.4787	12.932457	0.000485	4.854482	0.822372	0.019414
 126	6.2500e-02	2.4963	13.032094	0.000498	4.982794	0.844108	0.019927
 127	6.3000e-02	2.5186	13.133441	0.000507	5.068336	0.858599	0.020269
 128	6.3500e-02	2.5365	13.231367	0.000490	4.897253	0.829617	0.019585
 129	6.4000e-02	2.5558	13.331859	0.000503	5.025565	0.851354	0.020098
 130	6.4500e-02	2.5742	13.438338	0.000532	5.324960	0.902073	0.021296
 131	6.5000e-02	2.5964	13.540113	0.000509	5.089721	0.862222	0.020355
 132	6.5500e-02	2.6149	13.626921	0.000434	4.341233	0.735425	0.017362
 133	6.6000e-02	2.6344	13.729979	0.000515	5.153877	0.873090	0.020612
 134	6.6500e-02	2.6556	13.845437	0.000577	5.774054	0.978151	0.023092
 135	6.7000e-02	2.6764	13.923693	0.000391	3.913525	0.662969	0.015651
 136	6.7500e-02	2.6962	14.024612	0.000505	5.046950	0.854977	0.020184
 137	6.8000e-02	2.7151	14.142209	0.000588	5.880980	0.996265	0.023519
 138	6.8500e-02	2.7383	14.229017	0.000434	4.341233	0.735425	0.017362
 139	6.9000e-02	2.7579	14.325233	0.000481	4.811711	0.815126	0.019243
 140	6.9500e-02	2.7777	14.422731	0.000488	4.875867	0.825994	0.019500
 141	7.0000e-02	2.7972	14.530493	0.000539	5.389117	0.912941	0.021552
 142	7.0500e-02	2.8177	14.625853	0.000477	4.768941	0.807880	0.019072
 143	7.1000e-02	2.8342	14.730194	0.000522	5.218034	0.883959	0.020868
 144	7.1500e-02	2.8551	14.819140	0.000445	4.448160	0.753539	0.017789
 145	7.2000e-02	2.8744	14.922198	0.000515	5.153877	0.873090	0.020612
 146	7.2500e-02	2.8952	15.022262	0.000500	5.004180	0.847731	0.020013
 147	7.3000e-02	2.9152	15.126603	0.000522	5.218034	0.883959	0.020868
 148	7.3500e-02	2.9346	15.220680	0.000470	4.704784	0.797012	0.018816
 149	7.4000e-02	2.9590	15.326304	0.000528	5.282190	0.894827	0.021125
 150	7.4500e-02	2.9773	15.421236	0.000475	4.747555	0.804258	0.018987
 151	7.5000e-02	2.9977	15.516169	0.000475	4.747555	0.804258	0.018987
 152	7.5500e-02	3.0148	15.615806	0.000498	4.982794	0.844108	0.019927
 153	7.6000e-02	3.0356	15.720147	0.000522	5.218034	0.883959	0.020868
 154	7.6500e-02	3.0542	15.818073	0.000490	4.897253	0.829617	0.019585
 155	7.7000e-02	3.0771	15.908729	0.000453	4.533701	0.768030	0.018131
 156	7.7500e-02	3.0960	16.002379	0.000468	4.683399	0.793389	0.018730
 157	7.8000e-02	3.1171	16.097740	0.000477	4.768941	0.807880	0.019072
 158	7.8500e-02	3.1371	16.198659	0.000505	5.046950	0.854977	0.020184
 159	7.9000e-02	3.1580	16.303855	0.000526	5.260804	0.891204	0.021039
 160	7.9500e-02	3.1744	16.398360	0.000473	4.726170	0.800635	0.018901
 161	8.0000e-02	3.1946	16.513391	0.000575	5.752668	0.974528	0.023006
 162	8.0500e-02	3.2175	16.584377	0.000355	3.549974	0.601382	0.014197
 163	8.1000e-02	3.2367	16.691284	0.000535	5.346346	0.905696	0.021381
 164	8.1500e-02	3.2558	16.781512	0.000451	4.512316	0.764407	0.018046
 165	8.2000e-02	3.2745	16.881577	0.000500	5.004180	0.847731	0.020013
 166	8.2500e-02	3.2956	16.973944	0.000462	4.619243	0.782521	0.018473
 167	8.3000e-02	3.3189	17.070587	0.000483	4.833097	0.818749	0.019329
 168	8.3500e-02	3.3392	17.177493	0.000535	5.346346	0.905696	0.021381
 169	8.4000e-02	3.3565	17.265157	0.000438	4.384004	0.742670	0.017533
 170	8.4500e-02	3.3777	17.368642	0.000518	5.175263	0.876713	0.020697
 171	8.5000e-02	3.3954	17.455878	0.000436	4.362618	0.739048	0.017447
 172	8.5500e-02	3.4161	17.554659	0.000494	4.940024	0.836863	0.019756
 173	8.6000e-02	3.4385	17.649164	0.000473	4.726170	0.800635	0.018901
 174	8.6500e-02	3.4561	17.744525	0.000477	4.768941	0.807880	0.019072
 175	8.7000e-02	3.4770	17.843734	0.000496	4.961409	0.840485	0.019842
 176	8.7500e-02	3.4955	17.937384	0.000468	4.683399	0.793389	0.018730
 177	8.8000e-02	3.5168	18.031461	0.000470	4.704784	0.797012	0.018816
 178	8.8500e-02	3.5370	18.126822	0.000477	4.768941	0.807880	0.019072
 179	8.9000e-02	3.5586	18.217478	0.000453	4.533701	0.768030	0.018131
 180	8.9500e-02	3.5748	18.314977	0.000488	4.875867	0.825994	0.019500
 181	9.0000e-02	3.5983	18.406489	0.000458	4.576472	0.775275	0.018302
 182	9.0500e-02	3.6157	18.500994	0.000473	4.726170	0.800635	0.018901
 183	9.1000e-02	3.6389	18.592078	0.000456	4.555087	0.771653	0.018217
 184	9.1500e-02	3.6562	18.696418	0.000522	5.218034	0.883959	0.020868
 185	9.2000e-02	3.6761	18.789213	0.000464	4.640628	0.786144	0.018559
 186	9.2500e-02	3.6981	18.883291	0.000470	4.704784	0.797012	0.018816
 187	9.3000e-02	3.7152	18.980362	0.000485	4.854482	0.822372	0.019414
 188	9.3500e-02	3.7363	19.076150	0.000479	4.790326	0.811503	0.019158
 189	9.4000e-02	3.7558	19.165096	0.000445	4.448160	0.753539	0.017789
 190	9.4500e-02	3.7776	19.262594	0.000488	4.875867	0.825994	0.019500
 191	9.5000e-02	3.7995	19.353251	0.000453	4.533701	0.768030	0.018131
 192	9.5500e-02	3.8153	19.448184	0.000475	4.747555	0.804258	0.018987
 193	9.6000e-02	3.8379	19.540123	0.000460	4.597857	0.778898	0.018388
 194	9.6500e-02	3.8574	19.627786	0.000438	4.384004	0.742670	0.017533
 195	9.7000e-02	3.8763	19.723574	0.000479	4.790326	0.811503	0.019158
 196	9.7500e-02	3.8947	19.819790	0.000481	4.811711	0.815126	0.019243
 197	9.8000e-02	3.9156	19.922420	0.000513	5.132492	0.869468	0.020526
 198	9.8500e-02	3.9401	20.003241	0.000404	4.041837	0.684706	0.016164
 199	9.9000e-02	3.9563	20.093470	0.000451	4.512316	0.764407	0.018046
 200	9.9500e-02	3.9771	20.177285	0.000419	4.191535	0.710065	0.016763
 201	1.0000e-01	3.9978	20.282053	0.000524	5.239419	0.887582	0.020954
 202	1.0050e-01	4.0173	20.370999	0.000445	4.448160	0.753539	0.017789
 203	1.0100e-01	4.0396	20.460800	0.000449	4.490931	0.760784	0.017960
 204	1.0150e-01	4.0582	20.553595	0.000464	4.640628	0.786144	0.018559
 205	1.0200e-01	4.0765	20.651521	0.000490	4.897253	0.829617	0.019585
 206	1.0250e-01	4.0961	20.746026	0.000473	4.726170	0.800635	0.018901
 207	1.0300e-01	4.1180	20.829413	0.000417	4.170150	0.706442	0.016677
 208	1.0350e-01	4.1357	20.932043	0.000513	5.132492	0.869468	0.020526
 209	1.0400e-01	4.1577	21.010299	0.000391	3.913525	0.662969	0.015651
 210	1.0450e-01	4.1748	21.113356	0.000515	5.153877	0.873090	0.020612
 211	1.0500e-01	4.1949	21.205296	0.000460	4.597857	0.778898	0.018388
 212	1.0550e-01	4.2181	21.287400	0.000411	4.105994	0.695574	0.016421
 213	1.0600e-01	4.2371	21.375918	0.000443	4.426774	0.749916	0.017704
 214	1.0650e-01	4.2560	21.465720	0.000449	4.490931	0.760784	0.017960
 215	1.0700e-01	4.2754	21.555093	0.000447	4.469545	0.757161	0.017875
 216	1.0750e-01	4.2953	21.643184	0.000441	4.405389	0.746293	0.017618
 217	1.0800e-01	4.3167	21.741966	0.000494	4.940024	0.836863	0.019756
 218	1.0850e-01	4.3344	21.828346	0.000432	4.319847	0.731802	0.017276
 219	1.0900e-01	4.3564	21.911733	0.000417	4.170150	0.706442	0.016677
 220	1.0950e-01	4.3744	22.003672	0.000460	4.597857	0.778898	0.018388
 221	1.1000e-01	4.3958	22.104592	0.000505	5.046950	0.854977	0.020184
 222	1.1050e-01	4.4165	22.192255	0.000438	4.384004	0.742670	0.017533
 223	1.1100e-01	4.4354	22.268372	0.000381	3.806598	0.644855	0.015223
 224	1.1150e-01	4.4568	22.357746	0.000447	4.469545	0.757161	0.017875
 225	1.1200e-01	4.4769	22.454389	0.000483	4.833097	0.818749	0.019329
 226	1.1250e-01	4.4997	22.542053	0.000438	4.384004	0.742670	0.017533
 227	1.1300e-01	4.5181	22.642544	0.000503	5.025565	0.851354	0.020098
 228	1.1350e-01	4.5377	22.713103	0.000353	3.528588	0.597759	0.014112
 229	1.1400e-01	4.5566	22.810174	0.000485	4.854482	0.822372	0.019414
 230	1.1450e-01	4.5776	22.891850	0.000408	4.084608	0.691951	0.016335
 231	1.1500e-01	4.5984	22.979086	0.000436	4.362618	0.739048	0.017447
 232	1.1550e-01	4.6167	23.072308	0.000466	4.662014	0.789766	0.018644
 233	1.1600e-01	4.6356	23.165530	0.000466	4.662014	0.789766	0.018644
 234	1.1650e-01	4.6570	23.244641	0.000396	3.956296	0.670215	0.015822
 235	1.1700e-01	4.6774	23.335725	0.000456	4.555087	0.771653	0.018217
 236	1.1750e-01	4.6954	23.420395	0.000423	4.234306	0.717311	0.016934
 237	1.1800e-01	4.7174	23.505492	0.000426	4.255691	0.720934	0.017019
 238	1.1850e-01	4.7363	23.597432	0.000460	4.597857	0.778898	0.018388
 239	1.1900e-01	4.7559	23.694075	0.000483	4.833097	0.818749	0.019329
 240	1.1950e-01	4.7751	23.781311	0.000436	4.362618	0.739048	0.017447
 241	1.2000e-01	4.7961	23.859994	0.000393	3.934911	0.666592	0.015737
 242	1.2050e-01	4.8218	23.952361	0.000462	4.619243	0.782521	0.018473
 243	1.2100e-01	4.8364	24.031471	0.000396	3.956296	0.670215	0.015822
 244	1.2150e-01	4.8596	24.119562	0.000441	4.405389	0.746293	0.017618
 245	1.2200e-01	4.8776	24.202949	0.000417	4.170150	0.706442	0.016677
 246	1.2250e-01	4.8987	24.293178	0.000451	4.512316	0.764407	0.018046
 247	1.2300e-01	4.9176	24.377848	0.000423	4.234306	0.717311	0.016934
 248	1.2350e-01	4.9387	24.458669	0.000404	4.041837	0.684706	0.016164
 249	1.2400e-01	4.9585	24.551464	0.000464	4.640628	0.786144	0.018559
 250	1.2450e-01	4.9782	24.623732	0.000361	3.614130	0.612250	0.014454
 251	1.2500e-01	4.9965	24.732777	0.000545	5.453273	0.923809	0.021809
 252	1.2550e-01	5.0177	24.805473	0.000364	3.635515	0.615873	0.014539
 253	1.2600e-01	5.0366	24.896557	0.000456	4.555087	0.771653	0.018217
 254	1.2650e-01	5.0594	24.966688	0.000351	3.507203	0.594136	0.014026
 255	1.2700e-01	5.0775	25.049220	0.000413	4.127379	0.699197	0.016506
 256	1.2750e-01	5.0974	25.150567	0.000507	5.068336	0.858599	0.020269
 257	1.2800e-01	5.1166	25.236092	0.000428	4.277077	0.724556	0.017105
 258	1.2850e-01	5.1362	25.316485	0.000402	4.020452	0.681083	0.016079
 259	1.2900e-01	5.1569	25.405004	0.000443	4.426774	0.749916	0.017704
 260	1.2950e-01	5.1776	25.474279	0.000346	3.464432	0.586891	0.013855
 261	1.3000e-01	5.1956	25.574343	0.000500	5.004180	0.847731	0.020013
 262	1.3050e-01	5.2171	25.650888	0.000383	3.827984	0.648478	0.015309
 263	1.3100e-01	5.2362	25.735558	0.000423	4.234306	0.717311	0.016934
 264	1.3150e-01	5.2591	25.819373	0.000419	4.191535	0.710065	0.016763
 265	1.3200e-01	5.2771	25.905325	0.000430	4.298462	0.728179	0.017191
 266	1.3250e-01	5.2969	25.982726	0.000387	3.870754	0.655724	0.015480
 267	1.3300e-01	5.3168	26.063547	0.000404	4.041837	0.684706	0.016164
 268	1.3350e-01	5.3380	26.154631	0.000456	4.555087	0.771653	0.018217
 269	1.3400e-01	5.3564	26.238445	0.000419	4.191535	0.710065	0.016763
 270	1.3450e-01	5.3778	26.310286	0.000359	3.592744	0.608627	0.014368
 271	1.3500e-01	5.3983	26.397522	0.000436	4.362618	0.739048	0.017447
 272	1.3550e-01	5.4178	26.475350	0.000389	3.892140	0.659346	0.015566
 273	1.3600e-01	5.4382	26.562585	0.000436	4.362618	0.739048	0.017447
 274	1.3650e-01	5.4573	26.645972	0.000417	4.170150	0.706442	0.016677
 275	1.3700e-01	5.4774	26.736629	0.000453	4.533701	0.768030	0.018131
 276	1.3750e-01	5.4984	26.810180	0.000368	3.678286	0.623119	0.014710
 277	1.3800e-01	5.5157	26.894850	0.000423	4.234306	0.717311	0.016934
 278	1.3850e-01	5.5389	26.988500	0.000468	4.683399	0.793389	0.018730
 279	1.3900e-01	5.5560	27.056065	0.000338	3.378891	0.572400	0.013513
 280	1.3950e-01	5.5786	27.139024	0.000415	4.148764	0.702820	0.016592
 281	1.4000e-01	5.5981	27.222839	0.000419	4.191535	0.710065	0.016763
 282	1.4050e-01	5.6189	27.303660	0.000404	4.041837	0.684706	0.016164
 283	1.4100e-01	5.6360	27.382771	0.000396	3.956296	0.670215	0.015822
 284	1.4150e-01	5.6555	27.470006	0.000436	4.362618	0.739048	0.017447
 285	1.4200e-01	5.6775	27.541420	0.000357	3.571359	0.605005	0.014283
 286	1.4250e-01	5.6943	27.631649	0.000451	4.512316	0.764407	0.018046
 287	1.4300e-01	5.7166	27.704345	0.000364	3.635515	0.615873	0.014539
 288	1.4350e-01	5.7367	27.785166	0.000404	4.041837	0.684706	0.016164
 289	1.4400e-01	5.7556	27.864704	0.000398	3.977681	0.673837	0.015908
 290	1.4450e-01	5.7782	27.942960	0.000391	3.913525	0.662969	0.015651
