»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:14:50
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:13:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6896	68.273364	-0.000808	-8.076477	-1.368192	3.156624
  27	2.6000e-03	9.3338	65.735686	0.000649	6.492854	1.099919	-2.537678
  28	2.7000e-03	8.9706	61.180973	0.001165	11.653601	1.974173	-4.554713
  29	2.8000e-03	8.5165	58.424843	0.000705	7.051779	1.194604	-2.756129
  30	2.9000e-03	8.0807	57.871433	0.000142	1.415945	0.239868	-0.553410
  31	3.0000e-03	7.7048	58.392076	-0.000133	-1.332106	-0.225665	0.520643
  32	3.1000e-03	7.3227	54.969670	0.000876	8.756503	1.483392	-3.422406
  33	3.2000e-03	6.9315	51.627362	0.000855	8.551563	1.448674	-3.342307
  34	3.3000e-03	6.5115	49.238959	0.000611	6.110921	1.035218	-2.388403
  35	3.4000e-03	6.0989	47.662468	0.000403	4.033581	0.683307	-1.576491
  36	3.5000e-03	5.7242	47.094494	0.000145	1.453207	0.246180	-0.567974
  37	3.6000e-03	5.3311	43.744905	0.000857	8.570194	1.451830	-3.349589
  38	3.7000e-03	4.9280	40.708430	0.000777	7.769067	1.316116	-3.036475
  39	3.8000e-03	4.5273	37.861279	0.000728	7.284665	1.234056	-2.847151
  40	3.9000e-03	4.1248	35.374573	0.000636	6.362438	1.077826	-2.486706
  41	4.0000e-03	3.7198	34.052942	0.000338	3.381501	0.572842	-1.321631
  42	4.1000e-03	3.3427	30.572282	0.000891	8.905550	1.508641	-3.480660
  43	4.2000e-03	2.9276	27.255461	0.000849	8.486355	1.437628	-3.316821
  44	4.3000e-03	2.5351	24.073351	0.000814	8.141685	1.379239	-3.182110
  45	4.4000e-03	2.1439	20.942213	0.000801	8.011269	1.357146	-3.131138
  46	4.5000e-03	1.7429	18.852361	0.000535	5.347056	0.905816	-2.089852
  47	4.6000e-03	1.3394	14.938439	0.001001	10.014086	1.696432	-3.913922
  48	4.7000e-03	0.9540	11.425011	0.000899	8.989389	1.522844	-3.513428
  49	4.8000e-03	0.5461	7.893379	0.000904	9.035966	1.530734	-3.531632
  50	4.9000e-03	0.1473	4.347184	0.000907	9.073227	1.537046	-3.546195
  51	5.0000e-03	-0.2547	1.459984	0.000739	7.387135	1.251415	-2.887200
  52	5.1000e-03	-0.6461	-2.530396	0.001021	10.209710	1.729572	-3.990380
  53	5.2000e-03	-1.0511	-6.123923	0.000919	9.194328	1.557561	-3.593527
  54	5.3000e-03	-1.4570	-9.586378	0.000886	8.858973	1.500751	-3.462456
  55	5.4000e-03	-1.8497	-13.085243	0.000895	8.952127	1.516531	-3.498864
  56	5.5000e-03	-2.2517	-16.216380	0.000801	8.011269	1.357146	-3.131138
  57	5.6000e-03	-2.6640	-19.682477	0.000887	8.868288	1.502329	-3.466097
  58	5.7000e-03	-3.0558	-22.820896	0.000803	8.029899	1.360302	-3.138419
  59	5.8000e-03	-3.4635	-25.926548	0.000795	7.946061	1.346099	-3.105652
  60	5.9000e-03	-3.8663	-28.842875	0.000746	7.461658	1.264039	-2.916327
  61	6.0000e-03	-4.2582	-31.624490	0.000712	7.116987	1.205650	-2.781615
  62	6.1000e-03	-4.6665	-34.489845	0.000733	7.331242	1.241946	-2.865355
  63	6.2000e-03	-5.0663	-37.176798	0.000687	6.874786	1.164620	-2.686953
  64	6.3000e-03	-5.4636	-39.801856	0.000672	6.716424	1.137793	-2.625058
  65	6.4000e-03	-5.8756	-42.314048	0.000643	6.427646	1.088873	-2.512192
  66	6.5000e-03	-6.2711	-44.669683	0.000603	6.027082	1.021015	-2.355635
  67	6.6000e-03	-6.6685	-47.149107	0.000634	6.343807	1.074670	-2.479424
  68	6.7000e-03	-7.0719	-49.424643	0.000582	5.822143	0.986298	-2.275536
  69	6.8000e-03	-7.4741	-51.652848	0.000570	5.701042	0.965783	-2.228205
  70	6.9000e-03	-7.8623	-53.888335	0.000572	5.719673	0.968939	-2.235487
  71	7.0000e-03	-8.2688	-56.294942	0.000616	6.157498	1.043108	-2.406607
  72	7.1000e-03	-8.6622	-58.515865	0.000568	5.682411	0.962627	-2.220923
  73	7.2000e-03	-9.0653	-60.816887	0.000589	5.887351	0.997344	-2.301022
  74	7.3000e-03	-9.4547	-63.143395	0.000595	5.952559	1.008391	-2.326508
  75	7.4000e-03	-9.8521	-65.495389	0.000602	6.017767	1.019437	-2.351994
  76	7.5000e-03	-9.7114	-68.273364	-0.000711	-7.107672	-1.204072	-2.777974
  77	7.6000e-03	-9.3333	-67.039113	0.000316	3.157930	0.534968	1.234251
  78	7.7000e-03	-8.9805	-63.117909	0.001003	10.032717	1.699588	3.921204
  79	7.8000e-03	-8.5270	-60.543823	0.000659	6.586008	1.115700	2.574086
  80	7.9000e-03	-8.0845	-59.994053	0.000141	1.406630	0.238290	0.549770
  81	8.0000e-03	-7.7055	-59.819292	0.000045	0.447141	0.075748	0.174761
  82	8.1000e-03	-7.3386	-56.946655	0.000735	7.349873	1.245102	2.872637
  83	8.2000e-03	-6.9437	-54.070378	0.000736	7.359189	1.246680	2.876278
  84	8.3000e-03	-6.5183	-52.118878	0.000499	4.993070	0.845849	1.951500
  85	8.4000e-03	-6.1161	-50.593359	0.000390	3.903165	0.661214	1.525519
  86	8.5000e-03	-5.7377	-49.417362	0.000301	3.008883	0.509719	1.175997
  87	8.6000e-03	-5.3410	-46.468267	0.000755	7.545497	1.278242	2.949095
  88	8.7000e-03	-4.9342	-43.781314	0.000687	6.874786	1.164620	2.686953
  89	8.8000e-03	-4.5298	-41.345580	0.000623	6.232022	1.055733	2.435734
  90	8.9000e-03	-4.1319	-39.026354	0.000593	5.933928	1.005235	2.319226
  91	9.0000e-03	-3.7266	-37.435299	0.000407	4.070842	0.689619	1.591055
  92	9.1000e-03	-3.3488	-34.260471	0.000812	8.123054	1.376083	3.174828
  93	9.2000e-03	-2.9411	-31.307735	0.000755	7.554813	1.279820	2.952736
  94	9.3000e-03	-2.5431	-28.355000	0.000755	7.554813	1.279820	2.952736
  95	9.4000e-03	-2.1458	-25.394982	0.000757	7.573443	1.282976	2.960017
  96	9.5000e-03	-1.7429	-23.312412	0.000533	5.328425	0.902660	2.082571
  97	9.6000e-03	-1.3389	-19.780780	0.000904	9.035966	1.530734	3.531632
  98	9.7000e-03	-0.9550	-16.391141	0.000867	8.672664	1.469189	3.389639
  99	9.8000e-03	-0.5436	-13.016066	0.000864	8.635402	1.462877	3.375075
 100	9.9000e-03	-0.1519	-9.699245	0.000849	8.486355	1.437628	3.316821
 101	1.0000e-02	-0.0626	-6.986806	0.000849	8.486355	1.437628	2.712439

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.82e+01
Pr (uC/cm2):	5.49e+00
-Pr (uC/cm2):	-5.54e+00
PLoss (uC/cm2):	-5.77e+00
-Vc:	-6.22e-01
C (Max-Eff) (nF):	6.91e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.68e-02
Offset (uC/cm2):	2.18e+00

A (Loop Area - uC/cm2·Volts):	-7.09e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

