»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:51:31
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:50:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7055	42.496091	-0.000480	-4.801932	-0.813469	1.882323
  27	2.6000e-03	9.3161	40.155020	0.000597	5.972229	1.011723	-2.341071
  28	2.7000e-03	8.9047	37.610060	0.000649	6.492360	1.099836	-2.544960
  29	2.8000e-03	8.4781	37.344277	0.000068	0.678029	0.114861	-0.265783
  30	2.9000e-03	8.1076	36.830916	0.000131	1.309618	0.221855	-0.513361
  31	3.0000e-03	7.7127	35.709532	0.000286	2.860725	0.484620	-1.121384
  32	3.1000e-03	7.2690	33.663370	0.000522	5.219895	0.884274	-2.046162
  33	3.2000e-03	6.8723	32.592958	0.000273	2.730692	0.462592	-1.070412
  34	3.3000e-03	6.5012	31.551673	0.000266	2.656388	0.450004	-1.041285
  35	3.4000e-03	6.0989	29.822265	0.000441	4.411833	0.747385	-1.729407
  36	3.5000e-03	5.7047	29.039481	0.000200	1.996935	0.338290	-0.782784
  37	3.6000e-03	5.2951	27.324637	0.000437	4.374681	0.741091	-1.714844
  38	3.7000e-03	4.9045	25.726300	0.000408	4.077462	0.690741	-1.598337
  39	3.8000e-03	4.5090	23.909512	0.000463	4.634747	0.785147	-1.816788
  40	3.9000e-03	4.1064	22.161901	0.000446	4.458273	0.755252	-1.747612
  41	4.0000e-03	3.6967	21.317222	0.000215	2.154832	0.365038	-0.844679
  42	4.1000e-03	3.3122	19.059890	0.000576	5.758603	0.975534	-2.257332
  43	4.2000e-03	2.9025	16.999165	0.000526	5.257047	0.890568	-2.060725
  44	4.3000e-03	2.5113	15.007615	0.000508	5.080574	0.860673	-1.991549
  45	4.4000e-03	2.1158	12.881355	0.000542	5.424232	0.918890	-2.126261
  46	4.5000e-03	1.7188	11.610695	0.000324	3.241536	0.549131	-1.270659
  47	4.6000e-03	1.3120	9.011123	0.000663	6.631681	1.123437	-2.599572
  48	4.7000e-03	0.9232	6.586312	0.000619	6.185854	1.047912	-2.424811
  49	4.8000e-03	0.5154	4.252522	0.000595	5.953652	1.008576	-2.333790
  50	4.9000e-03	0.1227	1.944218	0.000589	5.888636	0.997562	-2.308304
  51	5.0000e-03	-0.2866	0.178402	0.000450	4.504714	0.763119	-1.765816
  52	5.1000e-03	-0.6764	-2.526755	0.000690	6.901036	1.169067	-2.705157
  53	5.2000e-03	-1.0825	-5.002538	0.000632	6.315887	1.069940	-2.475783
  54	5.3000e-03	-1.4867	-7.256229	0.000575	5.749315	0.973960	-2.253691
  55	5.4000e-03	-1.8755	-9.604583	0.000599	5.990805	1.014870	-2.348353
  56	5.5000e-03	-2.2825	-11.355835	0.000447	4.467561	0.756825	-1.751253
  57	5.6000e-03	-2.6904	-13.711470	0.000601	6.009381	1.018017	-2.355635
  58	5.7000e-03	-3.0820	-15.888703	0.000555	5.554265	0.940918	-2.177233
  59	5.8000e-03	-3.4879	-17.869330	0.000505	5.052710	0.855952	-1.980627
  60	5.9000e-03	-3.8960	-19.820829	0.000498	4.978405	0.843365	-1.951500
  61	6.0000e-03	-4.2844	-21.280813	0.000372	3.724516	0.630950	-1.459984
  62	6.1000e-03	-4.6891	-23.268722	0.000507	5.071286	0.859099	-1.987908
  63	6.2000e-03	-5.0950	-25.063664	0.000458	4.579018	0.775707	-1.794943
  64	6.3000e-03	-5.4859	-26.778508	0.000437	4.374681	0.741091	-1.714844
  65	6.4000e-03	-5.8958	-28.362281	0.000404	4.040310	0.684447	-1.583773
  66	6.5000e-03	-6.2913	-29.581969	0.000311	3.111503	0.527103	-1.219687
  67	6.6000e-03	-6.6898	-31.311376	0.000441	4.411833	0.747385	-1.729407
  68	6.7000e-03	-7.0927	-32.775001	0.000373	3.733804	0.632523	-1.463625
  69	6.8000e-03	-7.4937	-34.180372	0.000359	3.585195	0.607348	-1.405371
  70	6.9000e-03	-7.8855	-35.603947	0.000363	3.631635	0.615216	-1.423575
  71	7.0000e-03	-8.2963	-36.492317	0.000227	2.266289	0.383920	-0.888369
  72	7.1000e-03	-8.6878	-37.952301	0.000372	3.724516	0.630950	-1.459984
  73	7.2000e-03	-9.0952	-39.255728	0.000333	3.325129	0.563292	-1.303427
  74	7.3000e-03	-9.4828	-40.515464	0.000321	3.213672	0.544411	-1.259737
  75	7.4000e-03	-9.8801	-41.695102	0.000301	3.009334	0.509795	-1.179638
  76	7.5000e-03	-9.7379	-42.496091	-0.000204	-2.043375	-0.346157	-0.800989
  77	7.6000e-03	-9.3320	-41.116206	0.000352	3.520178	0.596334	1.379885
  78	7.7000e-03	-8.9188	-38.880719	0.000570	5.702875	0.966093	2.235487
  79	7.8000e-03	-8.4830	-38.760571	0.000031	0.306506	0.051924	0.120148
  80	7.9000e-03	-8.1116	-38.338232	0.000108	1.077416	0.182519	0.422339
  81	8.0000e-03	-7.7158	-36.106386	0.000569	5.693586	0.964520	2.231846
  82	8.1000e-03	-7.2886	-34.948593	0.000295	2.953606	0.500354	1.157793
  83	8.2000e-03	-6.9010	-34.355133	0.000151	1.513955	0.256471	0.593460
  84	8.3000e-03	-6.5208	-33.270158	0.000277	2.767845	0.468886	1.084976
  85	8.4000e-03	-6.1198	-31.562595	0.000436	4.356105	0.737944	1.707562
  86	8.5000e-03	-5.7059	-29.971541	0.000406	4.058886	0.687594	1.591055
  87	8.6000e-03	-5.3074	-29.050404	0.000235	2.349882	0.398081	0.921137
  88	8.7000e-03	-4.9110	-27.681441	0.000349	3.492314	0.591614	1.368962
  89	8.8000e-03	-4.5170	-25.999365	0.000429	4.291088	0.726930	1.682076
  90	8.9000e-03	-4.1148	-24.422873	0.000402	4.021734	0.681300	1.576491
  91	9.0000e-03	-3.7022	-22.799051	0.000414	4.142479	0.701755	1.623823
  92	9.1000e-03	-3.3201	-21.251686	0.000395	3.947429	0.668713	1.547365
  93	9.2000e-03	-2.9154	-19.525920	0.000440	4.402545	0.745811	1.725767
  94	9.3000e-03	-2.5175	-17.636315	0.000482	4.820508	0.816616	1.889605
  95	9.4000e-03	-2.1220	-15.764914	0.000477	4.774068	0.808749	1.871401
  96	9.5000e-03	-1.7176	-13.689625	0.000529	5.294200	0.896862	2.075289
  97	9.6000e-03	-1.3172	-11.778175	0.000488	4.876236	0.826057	1.911450
  98	9.7000e-03	-0.9299	-9.670118	0.000538	5.377792	0.911023	2.108057
  99	9.8000e-03	-0.5161	-7.522012	0.000548	5.479961	0.928331	2.148106
 100	9.9000e-03	-0.1222	-5.344779	0.000555	5.554265	0.940918	2.177233
 101	1.0000e-02	-0.0327	-2.905404	0.000555	5.554265	0.940918	2.439375

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.43e+01
Pr (uC/cm2):	4.60e+00
-Pr (uC/cm2):	-5.20e-01
PLoss (uC/cm2):	-9.57e-01
-Vc:	-7.92e-01
C (Max-Eff) (nF):	4.49e-01
K (Eff):	7.60e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.04e+00
Offset (uC/cm2):	3.14e+00

A (Loop Area - uC/cm2·Volts):	9.11e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

