»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:34:41
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:34:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.5013	13.431551	0.000669	6.688008	1.132979	0.000134
  27	2.5870e+00	0.5193	13.548628	0.000588	5.877341	0.995648	0.000118
  28	2.6865e+00	0.5399	13.698002	0.000750	7.498676	1.270310	0.000150
  29	2.7860e+00	0.5606	13.827190	0.000649	6.485341	1.098647	0.000130
  30	2.8855e+00	0.5807	13.944267	0.000588	5.877341	0.995648	0.000118
  31	2.9850e+00	0.5994	14.057307	0.000567	5.674674	0.961316	0.000114
  32	3.0845e+00	0.6195	14.234941	0.000892	8.917344	1.510639	0.000179
  33	3.1840e+00	0.6394	14.360092	0.000628	6.282675	1.064314	0.000126
  34	3.2835e+00	0.6593	14.481206	0.000608	6.080008	1.029981	0.000122
  35	3.3830e+00	0.6798	14.642691	0.000811	8.106677	1.373308	0.000162
  36	3.4825e+00	0.6992	14.747657	0.000527	5.269340	0.892650	0.000105
  37	3.5820e+00	0.7195	14.868771	0.000608	6.080008	1.029981	0.000122
  38	3.6815e+00	0.7381	15.018145	0.000750	7.498676	1.270310	0.000150
  39	3.7810e+00	0.7588	15.127148	0.000547	5.472007	0.926983	0.000110
  40	3.8805e+00	0.7796	15.272484	0.000730	7.296009	1.235977	0.000146
  41	3.9800e+00	0.7983	15.429933	0.000790	7.904010	1.338976	0.000158
  42	4.0795e+00	0.8187	15.530861	0.000507	5.066673	0.858318	0.000101
  43	4.1790e+00	0.8395	15.696384	0.000831	8.309344	1.407641	0.000166
  44	4.2785e+00	0.8578	15.797312	0.000507	5.066673	0.858318	0.000101
  45	4.3780e+00	0.8787	15.950723	0.000770	7.701343	1.304643	0.000154
  46	4.4775e+00	0.8990	16.104134	0.000770	7.701343	1.304643	0.000154
  47	4.5770e+00	0.9196	16.209100	0.000527	5.269340	0.892650	0.000105
  48	4.6765e+00	0.9383	16.346363	0.000689	6.890675	1.167312	0.000138
  49	4.7760e+00	0.9572	16.451328	0.000527	5.269340	0.892650	0.000105
  50	4.8755e+00	0.9791	16.653185	0.001013	10.133346	1.716635	0.000203
  51	4.9750e+00	0.9981	16.750076	0.000486	4.864006	0.823985	0.000097
  52	5.0745e+00	1.0174	16.927710	0.000892	8.917344	1.510639	0.000179
  53	5.1740e+00	1.0381	17.020564	0.000466	4.661339	0.789652	0.000093
  54	5.2735e+00	1.0574	17.137641	0.000588	5.877341	0.995648	0.000118
  55	5.3730e+00	1.0778	17.331424	0.000973	9.728012	1.647970	0.000195
  56	5.4725e+00	1.0983	17.448501	0.000588	5.877341	0.995648	0.000118
  57	5.5720e+00	1.1182	17.581726	0.000669	6.688008	1.132979	0.000134
  58	5.6715e+00	1.1376	17.674580	0.000466	4.661339	0.789652	0.000093
  59	5.7710e+00	1.1575	17.836066	0.000811	8.106677	1.373308	0.000162
  60	5.8705e+00	1.1772	17.981403	0.000730	7.296009	1.235977	0.000146
  61	5.9700e+00	1.1973	18.142888	0.000811	8.106677	1.373308	0.000162
  62	6.0695e+00	1.2171	18.215556	0.000365	3.648005	0.617989	0.000073
  63	6.1690e+00	1.2383	18.381079	0.000831	8.309344	1.407641	0.000166
  64	6.2685e+00	1.2572	18.506230	0.000628	6.282675	1.064314	0.000126
  65	6.3680e+00	1.2766	18.611196	0.000527	5.269340	0.892650	0.000105
  66	6.4675e+00	1.2966	18.732310	0.000608	6.080008	1.029981	0.000122
  67	6.5670e+00	1.3158	18.877647	0.000730	7.296009	1.235977	0.000146
  68	6.6665e+00	1.3367	19.063355	0.000932	9.322678	1.579304	0.000187
  69	6.7660e+00	1.3563	19.176395	0.000567	5.674674	0.961316	0.000114
  70	6.8655e+00	1.3756	19.293472	0.000588	5.877341	0.995648	0.000118
  71	6.9650e+00	1.3965	19.450920	0.000790	7.904010	1.338976	0.000158
  72	7.0645e+00	1.4162	19.555886	0.000527	5.269340	0.892650	0.000105
  73	7.1640e+00	1.4362	19.664888	0.000547	5.472007	0.926983	0.000110
  74	7.2635e+00	1.4561	19.838485	0.000871	8.714678	1.476306	0.000174
  75	7.3630e+00	1.4754	19.967673	0.000649	6.485341	1.098647	0.000130
  76	7.4625e+00	1.4953	20.096862	0.000649	6.485341	1.098647	0.000130
  77	7.5620e+00	1.5157	20.246236	0.000750	7.498676	1.270310	0.000150
  78	7.6615e+00	1.5355	20.367350	0.000608	6.080008	1.029981	0.000122
  79	7.7610e+00	1.5554	20.492501	0.000628	6.282675	1.064314	0.000126
  80	7.8605e+00	1.5752	20.589392	0.000486	4.864006	0.823985	0.000097
  81	7.9600e+00	1.5957	20.779138	0.000953	9.525345	1.613637	0.000191
  82	8.0595e+00	1.6152	20.908326	0.000649	6.485341	1.098647	0.000130
  83	8.1590e+00	1.6348	21.021366	0.000567	5.674674	0.961316	0.000114
  84	8.2585e+00	1.6555	21.166703	0.000730	7.296009	1.235977	0.000146
  85	8.3580e+00	1.6753	21.291854	0.000628	6.282675	1.064314	0.000126
  86	8.4575e+00	1.6948	21.485636	0.000973	9.728012	1.647970	0.000195
  87	8.5570e+00	1.7150	21.590602	0.000527	5.269340	0.892650	0.000105
  88	8.6565e+00	1.7345	21.727865	0.000689	6.890675	1.167312	0.000138
  89	8.7560e+00	1.7549	21.836867	0.000547	5.472007	0.926983	0.000110
  90	8.8555e+00	1.7740	21.990278	0.000770	7.701343	1.304643	0.000154
  91	8.9550e+00	1.7944	22.107355	0.000588	5.877341	0.995648	0.000118
  92	9.0545e+00	1.8151	22.248655	0.000709	7.093342	1.201645	0.000142
  93	9.1540e+00	1.8359	22.438400	0.000953	9.525345	1.613637	0.000191
  94	9.2535e+00	1.8548	22.567589	0.000649	6.485341	1.098647	0.000130
  95	9.3530e+00	1.8740	22.692740	0.000628	6.282675	1.064314	0.000126
  96	9.4525e+00	1.8946	22.834040	0.000709	7.093342	1.201645	0.000142
  97	9.5520e+00	1.9140	22.999562	0.000831	8.309344	1.407641	0.000166
  98	9.6515e+00	1.9335	23.112602	0.000567	5.674674	0.961316	0.000114
  99	9.7510e+00	1.9545	23.253902	0.000709	7.093342	1.201645	0.000142
 100	9.8505e+00	1.9732	23.399239	0.000730	7.296009	1.235977	0.000146
 101	9.9500e+00	1.9930	23.516316	0.000588	5.877341	0.995648	0.000118
 102	1.0050e+01	2.0138	23.689913	0.000871	8.714678	1.476306	0.000174
 103	1.0149e+01	2.0342	23.819101	0.000649	6.485341	1.098647	0.000130
 104	1.0248e+01	2.0546	23.956363	0.000689	6.890675	1.167312	0.000138
 105	1.0348e+01	2.0733	24.069403	0.000567	5.674674	0.961316	0.000114
 106	1.0447e+01	2.0937	24.218777	0.000750	7.498676	1.270310	0.000150
 107	1.0547e+01	2.1137	24.356040	0.000689	6.890675	1.167312	0.000138
 108	1.0646e+01	2.1337	24.481191	0.000628	6.282675	1.064314	0.000126
 109	1.0746e+01	2.1533	24.626528	0.000730	7.296009	1.235977	0.000146
 110	1.0845e+01	2.1735	24.751679	0.000628	6.282675	1.064314	0.000126
 111	1.0945e+01	2.1941	24.921239	0.000851	8.512011	1.441974	0.000170
 112	1.1044e+01	2.2137	25.050427	0.000649	6.485341	1.098647	0.000130
 113	1.1144e+01	2.2326	25.203838	0.000770	7.701343	1.304643	0.000154
 114	1.1243e+01	2.2536	25.337064	0.000669	6.688008	1.132979	0.000134
 115	1.1343e+01	2.2724	25.482401	0.000730	7.296009	1.235977	0.000146
 116	1.1443e+01	2.2945	25.619663	0.000689	6.890675	1.167312	0.000138
 117	1.1542e+01	2.3125	25.773075	0.000770	7.701343	1.304643	0.000154
 118	1.1642e+01	2.3325	25.886114	0.000567	5.674674	0.961316	0.000114
 119	1.1741e+01	2.3528	26.023377	0.000689	6.890675	1.167312	0.000138
 120	1.1841e+01	2.3727	26.172751	0.000750	7.498676	1.270310	0.000150
 121	1.1940e+01	2.3928	26.338274	0.000831	8.309344	1.407641	0.000166
 122	1.2040e+01	2.4133	26.451313	0.000567	5.674674	0.961316	0.000114
 123	1.2139e+01	2.4334	26.580502	0.000649	6.485341	1.098647	0.000130
 124	1.2239e+01	2.4528	26.721801	0.000709	7.093342	1.201645	0.000142
 125	1.2338e+01	2.4726	26.850990	0.000649	6.485341	1.098647	0.000130
 126	1.2438e+01	2.4926	27.004401	0.000770	7.701343	1.304643	0.000154
 127	1.2537e+01	2.5126	27.145701	0.000709	7.093342	1.201645	0.000142
 128	1.2636e+01	2.5323	27.311223	0.000831	8.309344	1.407641	0.000166
 129	1.2736e+01	2.5518	27.404077	0.000466	4.661339	0.789652	0.000093
 130	1.2835e+01	2.5718	27.573637	0.000851	8.512011	1.441974	0.000170
 131	1.2935e+01	2.5922	27.723011	0.000750	7.498676	1.270310	0.000150
 132	1.3034e+01	2.6116	27.852199	0.000649	6.485341	1.098647	0.000130
 133	1.3134e+01	2.6318	28.005611	0.000770	7.701343	1.304643	0.000154
 134	1.3233e+01	2.6517	28.118650	0.000567	5.674674	0.961316	0.000114
 135	1.3333e+01	2.6714	28.243802	0.000628	6.282675	1.064314	0.000126
 136	1.3432e+01	2.6914	28.413361	0.000851	8.512011	1.441974	0.000170
 137	1.3532e+01	2.7117	28.534475	0.000608	6.080008	1.029981	0.000122
 138	1.3632e+01	2.7312	28.631367	0.000486	4.864006	0.823985	0.000097
 139	1.3731e+01	2.7511	28.833223	0.001013	10.133346	1.716635	0.000203
 140	1.3831e+01	2.7715	28.990672	0.000790	7.904010	1.338976	0.000158
 141	1.3930e+01	2.7901	29.119860	0.000649	6.485341	1.098647	0.000130
 142	1.4030e+01	2.8112	29.236937	0.000588	5.877341	0.995648	0.000118
 143	1.4129e+01	2.8309	29.378237	0.000709	7.093342	1.201645	0.000142
 144	1.4229e+01	2.8516	29.523574	0.000730	7.296009	1.235977	0.000146
 145	1.4328e+01	2.8709	29.656799	0.000669	6.688008	1.132979	0.000134
 146	1.4428e+01	2.8907	29.773876	0.000588	5.877341	0.995648	0.000118
 147	1.4527e+01	2.9113	29.923250	0.000750	7.498676	1.270310	0.000150
 148	1.4627e+01	2.9314	30.084736	0.000811	8.106677	1.373308	0.000162
 149	1.4726e+01	2.9507	30.226035	0.000709	7.093342	1.201645	0.000142
 150	1.4825e+01	2.9703	30.351186	0.000628	6.282675	1.064314	0.000126
 151	1.4925e+01	2.9906	30.508635	0.000790	7.904010	1.338976	0.000158
 152	1.5024e+01	3.0108	30.637823	0.000649	6.485341	1.098647	0.000130
 153	1.5124e+01	3.0315	30.795271	0.000790	7.904010	1.338976	0.000158
 154	1.5223e+01	3.0505	30.916385	0.000608	6.080008	1.029981	0.000122
 155	1.5323e+01	3.0706	31.069797	0.000770	7.701343	1.304643	0.000154
 156	1.5422e+01	3.0901	31.194948	0.000628	6.282675	1.064314	0.000126
 157	1.5522e+01	3.1112	31.348359	0.000770	7.701343	1.304643	0.000154
 158	1.5621e+01	3.1303	31.509844	0.000811	8.106677	1.373308	0.000162
 159	1.5721e+01	3.1506	31.618847	0.000547	5.472007	0.926983	0.000110
 160	1.5820e+01	3.1707	31.768221	0.000750	7.498676	1.270310	0.000150
 161	1.5920e+01	3.1896	31.889335	0.000608	6.080008	1.029981	0.000122
 162	1.6020e+01	3.2103	32.030635	0.000709	7.093342	1.201645	0.000142
 163	1.6119e+01	3.2293	32.175972	0.000730	7.296009	1.235977	0.000146
 164	1.6218e+01	3.2504	32.280937	0.000527	5.269340	0.892650	0.000105
 165	1.6318e+01	3.2691	32.438386	0.000790	7.904010	1.338976	0.000158
 166	1.6418e+01	3.2900	32.611982	0.000871	8.714678	1.476306	0.000174
 167	1.6517e+01	3.3099	32.737134	0.000628	6.282675	1.064314	0.000126
 168	1.6616e+01	3.3297	32.886508	0.000750	7.498676	1.270310	0.000150
 169	1.6716e+01	3.3501	32.995510	0.000547	5.472007	0.926983	0.000110
 170	1.6816e+01	3.3697	33.148922	0.000770	7.701343	1.304643	0.000154
 171	1.6915e+01	3.3894	33.282147	0.000669	6.688008	1.132979	0.000134
 172	1.7015e+01	3.4100	33.423447	0.000709	7.093342	1.201645	0.000142
 173	1.7114e+01	3.4298	33.548598	0.000628	6.282675	1.064314	0.000126
 174	1.7213e+01	3.4499	33.706046	0.000790	7.904010	1.338976	0.000158
 175	1.7313e+01	3.4696	33.806975	0.000507	5.066673	0.858318	0.000101
 176	1.7413e+01	3.4899	33.948274	0.000709	7.093342	1.201645	0.000142
 177	1.7512e+01	3.5082	34.073426	0.000628	6.282675	1.064314	0.000126
 178	1.7611e+01	3.5287	34.198577	0.000628	6.282675	1.064314	0.000126
 179	1.7711e+01	3.5490	34.356025	0.000790	7.904010	1.338976	0.000158
 180	1.7811e+01	3.5690	34.489251	0.000669	6.688008	1.132979	0.000134
 181	1.7910e+01	3.5882	34.610365	0.000608	6.080008	1.029981	0.000122
 182	1.8009e+01	3.6077	34.731479	0.000608	6.080008	1.029981	0.000122
 183	1.8109e+01	3.6279	34.921224	0.000953	9.525345	1.613637	0.000191
 184	1.8209e+01	3.6480	35.026190	0.000527	5.269340	0.892650	0.000105
 185	1.8308e+01	3.6692	35.143267	0.000588	5.877341	0.995648	0.000118
 186	1.8407e+01	3.6893	35.264381	0.000608	6.080008	1.029981	0.000122
 187	1.8507e+01	3.7086	35.433940	0.000851	8.512011	1.441974	0.000170
 188	1.8607e+01	3.7286	35.555054	0.000608	6.080008	1.029981	0.000122
 189	1.8706e+01	3.7490	35.708466	0.000770	7.701343	1.304643	0.000154
 190	1.8805e+01	3.7688	35.817468	0.000547	5.472007	0.926983	0.000110
 191	1.8905e+01	3.7878	35.934545	0.000588	5.877341	0.995648	0.000118
 192	1.9005e+01	3.8082	36.100068	0.000831	8.309344	1.407641	0.000166
 193	1.9104e+01	3.8287	36.196959	0.000486	4.864006	0.823985	0.000097
 194	1.9203e+01	3.8470	36.346333	0.000750	7.498676	1.270310	0.000150
 195	1.9303e+01	3.8677	36.471484	0.000628	6.282675	1.064314	0.000126
 196	1.9402e+01	3.8866	36.608747	0.000689	6.890675	1.167312	0.000138
 197	1.9502e+01	3.9073	36.705638	0.000486	4.864006	0.823985	0.000097
 198	1.9602e+01	3.9275	36.855012	0.000750	7.498676	1.270310	0.000150
 199	1.9701e+01	3.9471	36.968052	0.000567	5.674674	0.961316	0.000114
 200	1.9800e+01	3.9669	37.113389	0.000730	7.296009	1.235977	0.000146
 201	1.9900e+01	3.9867	37.218354	0.000527	5.269340	0.892650	0.000105
 202	2.0000e+01	4.0075	37.351580	0.000669	6.688008	1.132979	0.000134
 203	2.0099e+01	4.0270	37.504991	0.000770	7.701343	1.304643	0.000154
 204	2.0198e+01	4.0472	37.626105	0.000608	6.080008	1.029981	0.000122
 205	2.0298e+01	4.0672	37.775479	0.000750	7.498676	1.270310	0.000150
 206	2.0398e+01	4.0865	37.860259	0.000426	4.256005	0.720987	0.000085
 207	2.0497e+01	4.1068	38.009633	0.000750	7.498676	1.270310	0.000150
 208	2.0596e+01	4.1274	38.106524	0.000486	4.864006	0.823985	0.000097
 209	2.0696e+01	4.1467	38.276084	0.000851	8.512011	1.441974	0.000170
 210	2.0796e+01	4.1665	38.385087	0.000547	5.472007	0.926983	0.000110
 211	2.0895e+01	4.1857	38.502164	0.000588	5.877341	0.995648	0.000118
 212	2.0994e+01	4.2069	38.659612	0.000790	7.904010	1.338976	0.000158
 213	2.1094e+01	4.2254	38.780726	0.000608	6.080008	1.029981	0.000122
 214	2.1194e+01	4.2464	38.889729	0.000547	5.472007	0.926983	0.000110
 215	2.1293e+01	4.2663	39.022954	0.000669	6.688008	1.132979	0.000134
 216	2.1392e+01	4.2864	39.148105	0.000628	6.282675	1.064314	0.000126
 217	2.1492e+01	4.3056	39.321702	0.000871	8.714678	1.476306	0.000174
 218	2.1591e+01	4.3261	39.434742	0.000567	5.674674	0.961316	0.000114
 219	2.1691e+01	4.3465	39.576042	0.000709	7.093342	1.201645	0.000142
 220	2.1791e+01	4.3664	39.676970	0.000507	5.066673	0.858318	0.000101
 221	2.1890e+01	4.3859	39.777898	0.000507	5.066673	0.858318	0.000101
 222	2.1989e+01	4.4065	39.903050	0.000628	6.282675	1.064314	0.000126
 223	2.2089e+01	4.4250	40.040312	0.000689	6.890675	1.167312	0.000138
 224	2.2189e+01	4.4463	40.153352	0.000567	5.674674	0.961316	0.000114
 225	2.2288e+01	4.4653	40.294652	0.000709	7.093342	1.201645	0.000142
 226	2.2387e+01	4.4854	40.423840	0.000649	6.485341	1.098647	0.000130
 227	2.2487e+01	4.5055	40.504583	0.000405	4.053338	0.686654	0.000081
 228	2.2587e+01	4.5257	40.670105	0.000831	8.309344	1.407641	0.000166
 229	2.2686e+01	4.5445	40.758922	0.000446	4.458672	0.755320	0.000089
 230	2.2785e+01	4.5649	40.908296	0.000750	7.498676	1.270310	0.000150
 231	2.2885e+01	4.5855	41.017299	0.000547	5.472007	0.926983	0.000110
 232	2.2985e+01	4.6059	41.178785	0.000811	8.106677	1.373308	0.000162
 233	2.3084e+01	4.6252	41.215119	0.000182	1.824002	0.308994	0.000037
 234	2.3183e+01	4.6452	41.400827	0.000932	9.322678	1.579304	0.000187
 235	2.3283e+01	4.6645	41.538090	0.000689	6.890675	1.167312	0.000138
 236	2.3383e+01	4.6856	41.630944	0.000466	4.661339	0.789652	0.000093
 237	2.3482e+01	4.7045	41.731872	0.000507	5.066673	0.858318	0.000101
 238	2.3581e+01	4.7250	41.869135	0.000689	6.890675	1.167312	0.000138
 239	2.3681e+01	4.7442	41.986212	0.000588	5.877341	0.995648	0.000118
 240	2.3780e+01	4.7649	42.115400	0.000649	6.485341	1.098647	0.000130
 241	2.3880e+01	4.7842	42.236514	0.000608	6.080008	1.029981	0.000122
 242	2.3980e+01	4.8049	42.373777	0.000689	6.890675	1.167312	0.000138
 243	2.4079e+01	4.8248	42.470668	0.000486	4.864006	0.823985	0.000097
 244	2.4178e+01	4.8440	42.636191	0.000831	8.309344	1.407641	0.000166
 245	2.4278e+01	4.8647	42.708859	0.000365	3.648005	0.617989	0.000073
 246	2.4378e+01	4.8843	42.838047	0.000649	6.485341	1.098647	0.000130
 247	2.4477e+01	4.9033	42.910716	0.000365	3.648005	0.617989	0.000073
 248	2.4576e+01	4.9242	43.112573	0.001013	10.133346	1.716635	0.000203
 249	2.4676e+01	4.9448	43.185241	0.000365	3.648005	0.617989	0.000073
 250	2.4776e+01	4.9642	43.346726	0.000811	8.106677	1.373308	0.000162
 251	2.4875e+01	4.9845	43.455729	0.000547	5.472007	0.926983	0.000110
 252	2.4974e+01	5.0036	43.580880	0.000628	6.282675	1.064314	0.000126
 253	2.5074e+01	5.0246	43.673734	0.000466	4.661339	0.789652	0.000093
 254	2.5174e+01	5.0426	43.766589	0.000466	4.661339	0.789652	0.000093
 255	2.5273e+01	5.0634	43.936148	0.000851	8.512011	1.441974	0.000170
 256	2.5372e+01	5.0834	44.041114	0.000527	5.269340	0.892650	0.000105
 257	2.5472e+01	5.1028	44.166265	0.000628	6.282675	1.064314	0.000126
 258	2.5572e+01	5.1218	44.275268	0.000547	5.472007	0.926983	0.000110
 259	2.5671e+01	5.1424	44.420605	0.000730	7.296009	1.235977	0.000146
 260	2.5770e+01	5.1623	44.517496	0.000486	4.864006	0.823985	0.000097
 261	2.5870e+01	5.1830	44.658796	0.000709	7.093342	1.201645	0.000142
 262	2.5970e+01	5.2020	44.751650	0.000466	4.661339	0.789652	0.000093
 263	2.6069e+01	5.2221	44.913135	0.000811	8.106677	1.373308	0.000162
 264	2.6169e+01	5.2428	45.022138	0.000547	5.472007	0.926983	0.000110
 265	2.6268e+01	5.2624	45.123066	0.000507	5.066673	0.858318	0.000101
 266	2.6367e+01	5.2825	45.252254	0.000649	6.485341	1.098647	0.000130
 267	2.6467e+01	5.3027	45.377406	0.000628	6.282675	1.064314	0.000126
 268	2.6567e+01	5.3225	45.518705	0.000709	7.093342	1.201645	0.000142
 269	2.6666e+01	5.3423	45.627708	0.000547	5.472007	0.926983	0.000110
 270	2.6765e+01	5.3628	45.760934	0.000669	6.688008	1.132979	0.000134
 271	2.6865e+01	5.3820	45.869936	0.000547	5.472007	0.926983	0.000110
 272	2.6965e+01	5.4021	45.946642	0.000385	3.850671	0.652321	0.000077
 273	2.7064e+01	5.4217	46.079867	0.000669	6.688008	1.132979	0.000134
 274	2.7163e+01	5.4415	46.225204	0.000730	7.296009	1.235977	0.000146
 275	2.7263e+01	5.4620	46.285761	0.000304	3.040004	0.514991	0.000061
 276	2.7363e+01	5.4827	46.471469	0.000932	9.322678	1.579304	0.000187
 277	2.7462e+01	5.5029	46.588546	0.000588	5.877341	0.995648	0.000118
 278	2.7561e+01	5.5212	46.697549	0.000547	5.472007	0.926983	0.000110
 279	2.7661e+01	5.5416	46.842886	0.000730	7.296009	1.235977	0.000146
 280	2.7761e+01	5.5621	46.903443	0.000304	3.040004	0.514991	0.000061
 281	2.7860e+01	5.5820	47.048780	0.000730	7.296009	1.235977	0.000146
 282	2.7959e+01	5.6020	47.161820	0.000567	5.674674	0.961316	0.000114
 283	2.8059e+01	5.6219	47.331379	0.000851	8.512011	1.441974	0.000170
 284	2.8159e+01	5.6414	47.416159	0.000426	4.256005	0.720987	0.000085
 285	2.8258e+01	5.6609	47.541310	0.000628	6.282675	1.064314	0.000126
 286	2.8358e+01	5.6811	47.686647	0.000730	7.296009	1.235977	0.000146
 287	2.8457e+01	5.7015	47.787576	0.000507	5.066673	0.858318	0.000101
 288	2.8556e+01	5.7214	47.912727	0.000628	6.282675	1.064314	0.000126
 289	2.8656e+01	5.7409	48.037878	0.000628	6.282675	1.064314	0.000126
 290	2.8756e+01	5.7604	48.122658	0.000426	4.256005	0.720987	0.000085
