»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:19:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:18:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	2.1152	12.626494	0.000503	5.026215	0.851464	-1.969704
  46	4.5000e-03	1.7123	11.257532	0.000349	3.493266	0.591775	-1.368962
  47	4.6000e-03	1.3054	9.047531	0.000564	5.639395	0.955339	-2.210001
  48	4.7000e-03	0.9174	6.906707	0.000546	5.462873	0.925436	-2.140824
  49	4.8000e-03	0.5096	4.969771	0.000494	4.942600	0.837299	-1.936936
  50	4.9000e-03	0.1161	2.770693	0.000561	5.611523	0.950618	-2.199078
  51	5.0000e-03	-0.2897	1.030363	0.000444	4.440907	0.752310	-1.740330
  52	5.1000e-03	-0.6828	-1.226969	0.000576	5.760173	0.975800	-2.257332
  53	5.2000e-03	-1.0880	-3.415125	0.000558	5.583651	0.945896	-2.188155
  54	5.3000e-03	-1.4936	-5.315652	0.000485	4.849694	0.821560	-1.900528
  55	5.4000e-03	-1.8815	-7.511089	0.000560	5.602232	0.949044	-2.195437
  56	5.5000e-03	-2.2874	-9.171321	0.000424	4.236514	0.717685	-1.660231
  57	5.6000e-03	-2.6902	-11.268455	0.000535	5.351386	0.906549	-2.097134
  58	5.7000e-03	-3.0839	-13.198109	0.000492	4.924018	0.834151	-1.929655
  59	5.8000e-03	-3.4931	-14.931157	0.000442	4.422326	0.749162	-1.733048
  60	5.9000e-03	-3.8950	-16.806199	0.000478	4.784659	0.810543	-1.875042
  61	6.0000e-03	-4.2875	-18.324437	0.000387	3.874181	0.656304	-1.518238
  62	6.1000e-03	-4.6918	-20.082971	0.000449	4.487360	0.760179	-1.758534
  63	6.2000e-03	-5.0974	-21.732280	0.000421	4.208642	0.712963	-1.649309
  64	6.3000e-03	-5.4893	-23.221390	0.000380	3.799856	0.643713	-1.489111
  65	6.4000e-03	-5.8964	-24.728705	0.000385	3.846309	0.651582	-1.507315
  66	6.5000e-03	-6.2955	-25.955675	0.000313	3.130932	0.530394	-1.226969
  67	6.6000e-03	-6.6917	-27.473912	0.000387	3.874181	0.656304	-1.518238
  68	6.7000e-03	-7.0945	-28.806466	0.000340	3.400360	0.576037	-1.332554
  69	6.8000e-03	-7.4979	-30.113534	0.000334	3.335326	0.565019	-1.307068
  70	6.9000e-03	-7.8861	-31.449729	0.000341	3.409651	0.577610	-1.336195
  71	7.0000e-03	-8.2902	-32.607522	0.000295	2.954411	0.500491	-1.157793
  72	7.1000e-03	-8.6866	-34.020174	0.000360	3.604753	0.610662	-1.412653
  73	7.2000e-03	-9.0891	-35.451031	0.000365	3.651206	0.618531	-1.430857
  74	7.3000e-03	-9.4773	-36.758099	0.000334	3.335326	0.565019	-1.307068
  75	7.4000e-03	-9.8746	-38.210802	0.000371	3.706950	0.627974	-1.452702
  76	7.5000e-03	-9.7269	-39.532433	-0.000337	-3.372488	-0.571315	-1.321631
  77	7.6000e-03	-9.2973	-38.869797	0.000169	1.690889	0.286444	0.662636
  78	7.7000e-03	-8.9091	-37.500834	0.000349	3.493266	0.591775	1.368962
  79	7.8000e-03	-8.5105	-36.718050	0.000200	1.997479	0.338382	0.782784
  80	7.9000e-03	-8.1013	-35.804195	0.000233	2.331941	0.395041	0.913855
  81	8.0000e-03	-7.6957	-34.773832	0.000263	2.629240	0.445405	1.030363
  82	8.1000e-03	-7.2996	-33.663370	0.000283	2.833633	0.480030	1.110462
  83	8.2000e-03	-6.9114	-32.596599	0.000272	2.722146	0.461144	1.066771
  84	8.3000e-03	-6.5061	-31.497060	0.000281	2.805761	0.475309	1.099539
  85	8.4000e-03	-6.1021	-30.262809	0.000315	3.149514	0.533542	1.234251
  86	8.5000e-03	-5.7114	-29.152348	0.000283	2.833633	0.480030	1.110462
  87	8.6000e-03	-5.3086	-27.936301	0.000310	3.103061	0.525673	1.216046
  88	8.7000e-03	-4.9039	-26.581902	0.000346	3.456104	0.585480	1.354399
  89	8.8000e-03	-4.5078	-25.252989	0.000339	3.391069	0.574463	1.328913
  90	8.9000e-03	-4.1108	-23.829414	0.000363	3.632625	0.615383	1.423575
  91	9.0000e-03	-3.7003	-22.464092	0.000348	3.483975	0.590201	1.365322
  92	9.1000e-03	-3.3158	-20.974981	0.000380	3.799856	0.643713	1.489111
  93	9.2000e-03	-2.9057	-19.478589	0.000382	3.818437	0.646861	1.496393
  94	9.3000e-03	-2.5108	-17.974914	0.000384	3.837018	0.650008	1.503674
  95	9.4000e-03	-2.1171	-16.234584	0.000444	4.440907	0.752310	1.740330
  96	9.5000e-03	-1.7149	-14.698143	0.000392	3.920634	0.664173	1.536442
  97	9.6000e-03	-1.3090	-12.939608	0.000449	4.487360	0.760179	1.758534
  98	9.7000e-03	-0.9177	-11.082771	0.000474	4.738206	0.802674	1.856837
  99	9.8000e-03	-0.5091	-9.411617	0.000426	4.264386	0.722407	1.671154
 100	9.9000e-03	-0.1160	-7.383659	0.000517	5.174865	0.876646	2.027958
 101	1.0000e-02	-0.0276	-5.552308	0.000517	5.174865	0.876646	1.831351

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.15e+01
Pr (uC/cm2):	5.61e+00
-Pr (uC/cm2):	-2.84e+00
PLoss (uC/cm2):	-3.22e+00
-Vc:	-1.08e+00
C (Max-Eff) (nF):	4.20e-01
K (Eff):	7.12e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.38e+00
Offset (uC/cm2):	3.27e+00

A (Loop Area - uC/cm2·Volts):	-4.15e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

