»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:47:29
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:46:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6957	55.739711	-0.000581	-5.806480	-0.983644	2.271895
  27	2.6000e-03	9.3307	53.613450	0.000543	5.434270	0.920590	-2.126261
  28	2.7000e-03	8.9517	49.663119	0.001010	10.096203	1.710343	-3.950331
  29	2.8000e-03	8.4988	47.922789	0.000445	4.447913	0.753497	-1.740330
  30	2.9000e-03	8.0835	47.591471	0.000085	0.846778	0.143448	-0.331318
  31	3.0000e-03	7.7133	47.030779	0.000143	1.433010	0.242758	-0.560692
  32	3.1000e-03	7.3123	44.118093	0.000744	7.444205	1.261083	-2.912686
  33	3.2000e-03	6.8997	41.551288	0.000656	6.560206	1.111329	-2.566805
  34	3.3000e-03	6.4932	40.204171	0.000344	3.442945	0.583251	-1.347117
  35	3.4000e-03	6.0986	38.736905	0.000375	3.750018	0.635270	-1.467266
  36	3.5000e-03	5.7260	37.418915	0.000337	3.368503	0.570640	-1.317990
  37	3.6000e-03	5.3232	34.782934	0.000674	6.737006	1.141280	-2.635981
  38	3.7000e-03	4.9124	32.565652	0.000567	5.666901	0.959999	-2.217282
  39	3.8000e-03	4.5078	30.592307	0.000504	5.043449	0.854383	-1.973345
  40	3.9000e-03	4.1187	28.509736	0.000532	5.322607	0.901674	-2.082571
  41	4.0000e-03	3.7149	26.827660	0.000430	4.299029	0.728275	-1.682076
  42	4.1000e-03	3.3267	24.195320	0.000673	6.727700	1.139703	-2.632340
  43	4.2000e-03	2.9117	21.726818	0.000631	6.308964	1.068767	-2.468502
  44	4.3000e-03	2.5180	19.374824	0.000601	6.011196	1.018324	-2.351994
  45	4.4000e-03	2.1274	16.953654	0.000619	6.187996	1.048275	-2.421170
  46	4.5000e-03	1.7258	14.918414	0.000520	5.201638	0.881181	-2.035239
  47	4.6000e-03	1.3199	12.187771	0.000698	6.978942	1.182265	-2.730643
  48	4.7000e-03	0.9296	9.548149	0.000675	6.746311	1.142856	-2.639622
  49	4.8000e-03	0.5229	6.908527	0.000675	6.746311	1.142856	-2.639622
  50	4.9000e-03	0.1279	4.381772	0.000646	6.457848	1.093989	-2.526755
  51	5.0000e-03	-0.2806	1.858658	0.000645	6.448543	1.092413	-2.523114
  52	5.1000e-03	-0.6647	-0.799168	0.000679	6.792837	1.150738	-2.657826
  53	5.2000e-03	-1.0761	-3.416945	0.000669	6.690479	1.133398	-2.617777
  54	5.3000e-03	-1.4787	-6.020158	0.000665	6.653258	1.127092	-2.603213
  55	5.4000e-03	-1.8678	-8.677984	0.000679	6.792837	1.150738	-2.657826
  56	5.5000e-03	-2.2691	-11.375860	0.000690	6.895195	1.168078	-2.697876
  57	5.6000e-03	-2.6780	-13.833439	0.000628	6.281048	1.064038	-2.457579
  58	5.7000e-03	-3.0674	-16.298299	0.000630	6.299659	1.067191	-2.464861
  59	5.8000e-03	-3.4769	-18.810491	0.000642	6.420627	1.087684	-2.512192
  60	5.9000e-03	-3.8798	-21.206176	0.000612	6.122859	1.037240	-2.395684
  61	6.0000e-03	-4.2692	-23.885847	0.000685	6.848669	1.160196	-2.679671
  62	6.1000e-03	-4.6757	-26.008467	0.000542	5.424965	0.919014	-2.122620
  63	6.2000e-03	-5.0797	-28.247594	0.000572	5.722733	0.969457	-2.239127
  64	6.3000e-03	-5.4691	-30.453954	0.000564	5.638985	0.955270	-2.206360
  65	6.4000e-03	-5.8817	-32.565652	0.000540	5.397049	0.914285	-2.111697
  66	6.5000e-03	-6.2797	-34.983181	0.000618	6.178690	1.046698	-2.417530
  67	6.6000e-03	-6.6746	-36.876427	0.000484	4.838733	0.819704	-1.893246
  68	6.7000e-03	-7.0789	-38.758751	0.000481	4.810818	0.814975	-1.882323
  69	6.8000e-03	-7.4796	-40.753941	0.000510	5.099281	0.863842	-1.995190
  70	6.9000e-03	-7.8672	-42.734567	0.000506	5.062060	0.857536	-1.980627
  71	7.0000e-03	-8.2719	-45.257682	0.000645	6.448543	1.092413	-2.523114
  72	7.1000e-03	-8.6677	-47.008934	0.000448	4.475828	0.758226	-1.751253
  73	7.2000e-03	-9.0720	-49.047814	0.000521	5.210944	0.882758	-2.038880
  74	7.3000e-03	-9.4608	-51.101258	0.000525	5.248165	0.889063	-2.053444
  75	7.4000e-03	-9.8576	-53.081885	0.000506	5.062060	0.857536	-1.980627
  76	7.5000e-03	-9.7211	-55.739711	-0.000679	-6.792837	-1.150738	-2.657826
  77	7.6000e-03	-9.3339	-54.268804	0.000376	3.759324	0.636847	1.470907
  78	7.7000e-03	-8.9643	-50.624306	0.000931	9.314562	1.577929	3.644499
  79	7.8000e-03	-8.5130	-48.698292	0.000492	4.922481	0.833891	1.926014
  80	7.9000e-03	-8.0869	-48.323284	0.000096	0.958441	0.162364	0.375008
  81	8.0000e-03	-7.7152	-47.970121	0.000090	0.902610	0.152906	0.353163
  82	8.1000e-03	-7.3380	-45.046512	0.000747	7.472121	1.265812	2.923609
  83	8.2000e-03	-6.9303	-42.723645	0.000594	5.936754	1.005713	2.322867
  84	8.3000e-03	-6.5086	-41.274583	0.000370	3.703492	0.627389	1.449061
  85	8.4000e-03	-6.1149	-39.749064	0.000390	3.898903	0.660492	1.525519
  86	8.5000e-03	-5.7377	-38.594912	0.000295	2.949766	0.499704	1.154152
  87	8.6000e-03	-5.3300	-35.875191	0.000695	6.951027	1.177536	2.719721
  88	8.7000e-03	-4.9189	-33.657909	0.000567	5.666901	0.959999	2.217282
  89	8.8000e-03	-4.5213	-31.670001	0.000508	5.080670	0.860689	1.987908
  90	8.9000e-03	-4.1288	-29.601994	0.000529	5.285386	0.895369	2.068007
  91	9.0000e-03	-3.7212	-28.276721	0.000339	3.387113	0.573793	1.325272
  92	9.1000e-03	-3.3369	-25.447775	0.000723	7.230184	1.224826	2.828946
  93	9.2000e-03	-2.9221	-23.044809	0.000614	6.141469	1.040393	2.402966
  94	9.3000e-03	-2.5269	-20.703737	0.000598	5.983280	1.013595	2.341071
  95	9.4000e-03	-2.1329	-18.278926	0.000620	6.197301	1.049851	2.424811
  96	9.5000e-03	-1.7262	-16.760688	0.000388	3.880292	0.657339	1.518238
  97	9.6000e-03	-1.3279	-13.786108	0.000760	7.602395	1.287881	2.974581
  98	9.7000e-03	-0.9361	-11.113718	0.000683	6.830058	1.157043	2.672390
  99	9.8000e-03	-0.5248	-8.550554	0.000655	6.550901	1.109753	2.563164
 100	9.9000e-03	-0.1294	-6.001954	0.000651	6.513680	1.103447	2.548600
 101	1.0000e-02	-0.0383	-4.236138	0.000651	6.513680	1.103447	1.765816

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.33e+01
Pr (uC/cm2):	2.71e+00
-Pr (uC/cm2):	-5.54e+00
PLoss (uC/cm2):	-5.88e+00
-Vc:	-4.21e-01
C (Max-Eff) (nF):	5.40e-01
K (Eff):	9.15e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.42e+00
Offset (uC/cm2):	-8.68e-01

A (Loop Area - uC/cm2·Volts):	-1.80e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

