»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:39:56
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:38:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	8.9000e-03	-4.1163	-29.518254	0.000512	5.121384	0.867586	2.006113
  91	9.0000e-03	-3.7107	-28.120164	0.000357	3.569168	0.604633	1.398089
  92	9.1000e-03	-3.3259	-25.531515	0.000661	6.608538	1.119517	2.588650
  93	9.2000e-03	-2.9102	-23.248697	0.000583	5.827782	0.987253	2.282818
  94	9.3000e-03	-2.5202	-20.954956	0.000586	5.855666	0.991977	2.293740
  95	9.4000e-03	-2.1236	-18.599322	0.000601	6.013676	1.018744	2.355635
  96	9.5000e-03	-1.7208	-16.968217	0.000416	4.164029	0.705406	1.631104
  97	9.6000e-03	-1.3183	-14.088299	0.000735	7.352114	1.245482	2.879918
  98	9.7000e-03	-0.9261	-11.499649	0.000661	6.608538	1.119517	2.588650
  99	9.8000e-03	-0.5143	-8.932844	0.000655	6.552769	1.110069	2.566805
 100	9.9000e-03	-0.1229	-6.373321	0.000653	6.534180	1.106920	2.559523
 101	1.0000e-02	-0.0414	-4.476435	0.000653	6.534180	1.106920	1.896887

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.27e+01
Pr (uC/cm2):	3.34e+00
-Pr (uC/cm2):	-4.59e+00
PLoss (uC/cm2):	-5.04e+00
-Vc:	-5.02e-01
C (Max-Eff) (nF):	5.33e-01
K (Eff):	9.03e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.24e-01
Offset (uC/cm2):	3.73e-01

A (Loop Area - uC/cm2·Volts):	-1.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

