»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:46:8
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:44:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.2000e-03	2.9082	23.758417	0.000625	6.250268	1.058824	-2.446656
  44	4.3000e-03	2.5116	21.388219	0.000605	6.054947	1.025736	-2.370198
  45	4.4000e-03	2.1207	19.014379	0.000606	6.064248	1.027312	-2.373839
  46	4.5000e-03	1.7191	17.059239	0.000499	4.994634	0.846114	-1.955141
  47	4.6000e-03	1.3124	14.365004	0.000688	6.882736	1.165967	-2.694235
  48	4.7000e-03	0.9249	11.699896	0.000681	6.808328	1.153362	-2.665108
  49	4.8000e-03	0.5131	9.220472	0.000633	6.333977	1.073005	-2.479424
  50	4.9000e-03	0.1218	6.751971	0.000631	6.306074	1.068278	-2.468502
  51	5.0000e-03	-0.2859	4.308955	0.000624	6.240967	1.057248	-2.443016
  52	5.1000e-03	-0.6760	1.680256	0.000672	6.715318	1.137606	-2.628699
  53	5.2000e-03	-1.0786	-0.868345	0.000651	6.510696	1.102942	-2.548600
  54	5.3000e-03	-1.4858	-3.391459	0.000645	6.445589	1.091912	-2.523114
  55	5.4000e-03	-1.8748	-6.012876	0.000670	6.696716	1.134454	-2.621418
  56	5.5000e-03	-2.2793	-8.747161	0.000699	6.985047	1.183299	-2.734284
  57	5.6000e-03	-2.6841	-11.171972	0.000619	6.194462	1.049370	-2.424811
  58	5.7000e-03	-3.0739	-13.633192	0.000629	6.287472	1.065127	-2.461220
  59	5.8000e-03	-3.4837	-16.112616	0.000633	6.333977	1.073005	-2.479424
  60	5.9000e-03	-3.8837	-18.595681	0.000634	6.343278	1.074580	-2.483065
  61	6.0000e-03	-4.2744	-21.519289	0.000747	7.468699	1.265232	-2.923609
  62	6.1000e-03	-4.6790	-23.561811	0.000522	5.217858	0.883929	-2.042521
  63	6.2000e-03	-5.0874	-25.844628	0.000583	5.831724	0.987921	-2.282818
  64	6.3000e-03	-5.4780	-28.134728	0.000585	5.850326	0.991072	-2.290099
  65	6.4000e-03	-5.8869	-30.366574	0.000570	5.701510	0.965862	-2.231846
  66	6.5000e-03	-6.2800	-33.337513	0.000759	7.589612	1.285715	-2.970940
  67	6.6000e-03	-6.6703	-35.314499	0.000505	5.050440	0.855568	-1.976986
  68	6.7000e-03	-7.0728	-37.557268	0.000573	5.729413	0.970589	-2.242768
  69	6.8000e-03	-7.4732	-40.003924	0.000625	6.250268	1.058824	-2.446656
  70	6.9000e-03	-7.8657	-42.457862	0.000627	6.268870	1.061975	-2.453938
  71	7.0000e-03	-8.2706	-46.011339	0.000908	9.077771	1.537816	-3.553477
  72	7.1000e-03	-8.6646	-47.704338	0.000432	4.324962	0.732668	-1.692999
  73	7.2000e-03	-9.0690	-49.928902	0.000568	5.682908	0.962711	-2.224564
  74	7.3000e-03	-9.4593	-52.317305	0.000610	6.101452	1.033614	-2.388403
  75	7.4000e-03	-9.8594	-54.527305	0.000565	5.645704	0.956408	-2.210001
  76	7.5000e-03	-9.6888	-58.291952	-0.000962	-9.617228	-1.629203	-3.764647
  77	7.6000e-03	-9.3189	-56.533418	0.000449	4.492380	0.761030	1.758534
  78	7.7000e-03	-8.9661	-52.885278	0.000932	9.319597	1.578782	3.648139
  79	7.8000e-03	-8.5151	-50.624306	0.000578	5.775918	0.978467	2.260973
  80	7.9000e-03	-8.0836	-49.990797	0.000162	1.618373	0.274160	0.633509
  81	8.0000e-03	-7.7042	-50.303910	-0.000080	-0.799886	-0.135504	-0.313114
  82	8.1000e-03	-7.3286	-47.216463	0.000789	7.887243	1.336135	3.087447
  83	8.2000e-03	-6.9224	-44.635095	0.000659	6.594405	1.117122	2.581368
  84	8.3000e-03	-6.5131	-42.814666	0.000465	4.650497	0.787816	1.820429
  85	8.4000e-03	-6.1060	-41.150794	0.000425	4.250555	0.720063	1.663872
  86	8.5000e-03	-5.7240	-40.826758	0.000083	0.827789	0.140231	0.324036
  87	8.6000e-03	-5.3242	-37.644648	0.000813	8.129069	1.377102	3.182110
  88	8.7000e-03	-4.9146	-35.270809	0.000606	6.064248	1.027312	2.373839
  89	8.8000e-03	-4.5191	-33.086294	0.000558	5.580597	0.945379	2.184515
  90	8.9000e-03	-4.1206	-30.967315	0.000541	5.413179	0.917017	2.118979
  91	9.0000e-03	-3.7107	-30.461236	0.000129	1.292838	0.219013	0.506079
  92	9.1000e-03	-3.3259	-27.191746	0.000835	8.352293	1.414917	3.269490
  93	9.2000e-03	-2.9168	-24.664990	0.000645	6.454890	1.093488	2.526755
  94	9.3000e-03	-2.5159	-22.262024	0.000614	6.138656	1.039917	2.402966
  95	9.4000e-03	-2.1256	-19.953721	0.000590	5.896831	0.998950	2.308304
  96	9.5000e-03	-1.7171	-19.251035	0.000180	1.795092	0.304097	0.702686
  97	9.6000e-03	-1.3123	-15.861397	0.000866	8.659226	1.466913	3.389639
  98	9.7000e-03	-0.9255	-13.210852	0.000677	6.771124	1.147059	2.650544
  99	9.8000e-03	-0.5134	-10.771477	0.000623	6.231666	1.055673	2.439375
 100	9.9000e-03	-0.1173	-8.350307	0.000619	6.185161	1.047795	2.421170
 101	1.0000e-02	-0.0370	-7.498346	0.000619	6.185161	1.047795	0.851961

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.58e+01
Pr (uC/cm2):	6.02e+00
-Pr (uC/cm2):	-7.50e+00
PLoss (uC/cm2):	-1.10e+01
-Vc:	-9.41e-01
C (Max-Eff) (nF):	5.64e-01
K (Eff):	9.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	-7.38e-01
Offset (uC/cm2):	-3.47e+00

A (Loop Area - uC/cm2·Volts):	-4.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

