»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:52:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:50:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  24	2.2885e+00	0.4581	-1.990308	-0.000020	-0.202666	-0.034333	-0.000004
  25	2.3880e+00	0.4797	-1.974159	0.000081	0.810665	0.137330	0.000016
  26	2.4875e+00	0.4988	-1.933788	0.000203	2.026661	0.343326	0.000041
  27	2.5870e+00	0.5176	-1.962048	-0.000142	-1.418663	-0.240328	-0.000028
  28	2.6865e+00	0.5389	-1.966085	-0.000020	-0.202666	-0.034333	-0.000004
  29	2.7860e+00	0.5584	-1.974159	-0.000041	-0.405332	-0.068665	-0.000008
  30	2.8855e+00	0.5785	-1.962048	0.000061	0.607998	0.102998	0.000012
  31	2.9850e+00	0.5983	-1.941862	0.000101	1.013331	0.171663	0.000020
  32	3.0845e+00	0.6174	-1.990308	-0.000243	-2.431994	-0.411991	-0.000049
  33	3.1840e+00	0.6380	-1.962048	0.000142	1.418663	0.240328	0.000028
  34	3.2835e+00	0.6579	-1.978197	-0.000081	-0.810665	-0.137330	-0.000016
  35	3.3830e+00	0.6777	-1.958011	0.000101	1.013331	0.171663	0.000020
  36	3.4825e+00	0.6979	-2.006456	-0.000243	-2.431994	-0.411991	-0.000049
  37	3.5820e+00	0.7175	-1.970122	0.000182	1.823995	0.308993	0.000037
  38	3.6815e+00	0.7375	-1.937825	0.000162	1.621329	0.274661	0.000032
  39	3.7810e+00	0.7580	-1.974159	-0.000182	-1.823995	-0.308993	-0.000037
  40	3.8805e+00	0.7779	-1.937825	0.000182	1.823995	0.308993	0.000037
  41	3.9800e+00	0.7967	-1.970122	-0.000162	-1.621329	-0.274661	-0.000032
  42	4.0795e+00	0.8170	-1.945899	0.000122	1.215997	0.205995	0.000024
  43	4.1790e+00	0.8379	-1.953974	-0.000041	-0.405332	-0.068665	-0.000008
  44	4.2785e+00	0.8575	-1.970122	-0.000081	-0.810665	-0.137330	-0.000016
  45	4.3780e+00	0.8772	-1.962048	0.000041	0.405332	0.068665	0.000008
  46	4.4775e+00	0.8973	-1.933788	0.000142	1.418663	0.240328	0.000028
  47	4.5770e+00	0.9174	-1.949937	-0.000081	-0.810665	-0.137330	-0.000016
  48	4.6765e+00	0.9370	-1.925714	0.000122	1.215997	0.205995	0.000024
  49	4.7760e+00	0.9570	-1.921677	0.000020	0.202666	0.034333	0.000004
  50	4.8755e+00	0.9771	-1.937825	-0.000081	-0.810665	-0.137330	-0.000016
  51	4.9750e+00	0.9966	-1.925714	0.000061	0.607998	0.102998	0.000012
  52	5.0745e+00	1.0162	-1.929751	-0.000020	-0.202666	-0.034333	-0.000004
  53	5.1740e+00	1.0361	-1.913602	0.000081	0.810665	0.137330	0.000016
  54	5.2735e+00	1.0574	-1.889380	0.000122	1.215997	0.205995	0.000024
  55	5.3730e+00	1.0769	-1.873231	0.000081	0.810665	0.137330	0.000016
  56	5.4725e+00	1.0956	-1.869194	0.000020	0.202666	0.034333	0.000004
  57	5.5720e+00	1.1167	-1.861120	0.000041	0.405332	0.068665	0.000008
  58	5.6715e+00	1.1362	-1.816711	0.000223	2.229328	0.377658	0.000045
  59	5.7710e+00	1.1581	-1.849008	-0.000162	-1.621329	-0.274661	-0.000032
  60	5.8705e+00	1.1757	-1.832860	0.000081	0.810665	0.137330	0.000016
  61	5.9700e+00	1.1959	-1.772303	0.000304	3.039992	0.514989	0.000061
  62	6.0695e+00	1.2154	-1.760191	0.000061	0.607998	0.102998	0.000012
  63	6.1690e+00	1.2359	-1.752117	0.000041	0.405332	0.068665	0.000008
  64	6.2685e+00	1.2566	-1.744043	0.000041	0.405332	0.068665	0.000008
  65	6.3680e+00	1.2754	-1.719820	0.000122	1.215997	0.205995	0.000024
  66	6.4675e+00	1.2953	-1.691560	0.000142	1.418663	0.240328	0.000028
  67	6.5670e+00	1.3149	-1.671374	0.000101	1.013331	0.171663	0.000020
  68	6.6665e+00	1.3351	-1.659263	0.000061	0.607998	0.102998	0.000012
  69	6.7660e+00	1.3544	-1.614854	0.000223	2.229328	0.377658	0.000045
  70	6.8655e+00	1.3752	-1.590631	0.000122	1.215997	0.205995	0.000024
  71	6.9650e+00	1.3951	-1.574483	0.000081	0.810665	0.137330	0.000016
  72	7.0645e+00	1.4140	-1.538149	0.000182	1.823995	0.308993	0.000037
  73	7.1640e+00	1.4342	-1.542186	-0.000020	-0.202666	-0.034333	-0.000004
  74	7.2635e+00	1.4541	-1.513926	0.000142	1.418663	0.240328	0.000028
  75	7.3630e+00	1.4734	-1.437220	0.000385	3.850657	0.652319	0.000077
  76	7.4625e+00	1.4948	-1.417035	0.000101	1.013331	0.171663	0.000020
  77	7.5620e+00	1.5136	-1.388775	0.000142	1.418663	0.240328	0.000028
  78	7.6615e+00	1.5339	-1.352440	0.000182	1.823995	0.308993	0.000037
  79	7.7610e+00	1.5546	-1.303995	0.000243	2.431994	0.411991	0.000049
  80	7.8605e+00	1.5745	-1.251512	0.000263	2.634660	0.446323	0.000053
  81	7.9600e+00	1.5945	-1.203066	0.000243	2.431994	0.411991	0.000049
  82	8.0595e+00	1.6138	-1.215178	-0.000061	-0.607998	-0.102998	-0.000012
  83	8.1590e+00	1.6344	-1.126361	0.000446	4.458655	0.755317	0.000089
  84	8.2585e+00	1.6531	-1.154621	-0.000142	-1.418663	-0.240328	-0.000028
  85	8.3580e+00	1.6741	-1.057730	0.000486	4.863988	0.823982	0.000097
  86	8.4575e+00	1.6934	-1.057730	0.000000	0.000000	0.000000	0.000000
  87	8.5570e+00	1.7140	-1.001210	0.000284	2.837326	0.480656	0.000057
  88	8.6565e+00	1.7339	-0.968913	0.000162	1.621329	0.274661	0.000032
  89	8.7560e+00	1.7536	-0.896244	0.000365	3.647991	0.617986	0.000073
  90	8.8555e+00	1.7735	-0.855873	0.000203	2.026661	0.343326	0.000041
  91	8.9550e+00	1.7931	-0.779167	0.000385	3.850657	0.652319	0.000077
  92	9.0545e+00	1.8140	-0.771093	0.000041	0.405332	0.068665	0.000008
  93	9.1540e+00	1.8339	-0.694387	0.000385	3.850657	0.652319	0.000077
  94	9.2535e+00	1.8525	-0.621719	0.000365	3.647991	0.617986	0.000073
  95	9.3530e+00	1.8731	-0.609607	0.000061	0.607998	0.102998	0.000012
  96	9.4525e+00	1.8935	-0.557125	0.000263	2.634660	0.446323	0.000053
  97	9.5520e+00	1.9128	-0.480419	0.000385	3.850657	0.652319	0.000077
  98	9.6515e+00	1.9327	-0.411788	0.000345	3.445324	0.583654	0.000069
  99	9.7510e+00	1.9534	-0.347194	0.000324	3.242658	0.549321	0.000065
 100	9.8505e+00	1.9734	-0.286637	0.000304	3.039992	0.514989	0.000061
 101	9.9500e+00	1.9938	-0.222042	0.000324	3.242658	0.549321	0.000065
 102	1.0050e+01	2.0120	-0.169560	0.000263	2.634660	0.446323	0.000053
 103	1.0149e+01	2.0329	-0.076706	0.000466	4.661321	0.789649	0.000093
 104	1.0248e+01	2.0516	-0.056520	0.000101	1.013331	0.171663	0.000020
 105	1.0348e+01	2.0722	0.036334	0.000466	4.661321	0.789649	0.000093
 106	1.0447e+01	2.0914	0.100928	0.000324	3.242658	0.549321	0.000065
 107	1.0547e+01	2.1120	0.189745	0.000446	4.458655	0.755317	0.000089
 108	1.0646e+01	2.1317	0.246265	0.000284	2.837326	0.480656	0.000057
 109	1.0746e+01	2.1526	0.347194	0.000507	5.066654	0.858314	0.000101
 110	1.0845e+01	2.1711	0.415825	0.000345	3.445324	0.583654	0.000069
 111	1.0945e+01	2.1918	0.492531	0.000385	3.850657	0.652319	0.000077
 112	1.1044e+01	2.2117	0.569236	0.000385	3.850657	0.652319	0.000077
 113	1.1144e+01	2.2320	0.654016	0.000426	4.255989	0.720984	0.000085
 114	1.1243e+01	2.2522	0.710536	0.000284	2.837326	0.480656	0.000057
 115	1.1343e+01	2.2712	0.827613	0.000588	5.877318	0.995645	0.000118
 116	1.1443e+01	2.2915	0.912393	0.000426	4.255989	0.720984	0.000085
 117	1.1542e+01	2.3110	1.013321	0.000507	5.066654	0.858314	0.000101
 118	1.1642e+01	2.3312	1.077915	0.000324	3.242658	0.549321	0.000065
 119	1.1741e+01	2.3518	1.194992	0.000588	5.877318	0.995645	0.000118
 120	1.1841e+01	2.3711	1.263623	0.000345	3.445324	0.583654	0.000069
 121	1.1940e+01	2.3910	1.392812	0.000649	6.485317	1.098642	0.000130
 122	1.2040e+01	2.4117	1.469517	0.000385	3.850657	0.652319	0.000077
 123	1.2139e+01	2.4313	1.582557	0.000567	5.674652	0.961312	0.000114
 124	1.2239e+01	2.4511	1.651189	0.000345	3.445324	0.583654	0.000069
 125	1.2338e+01	2.4712	1.752117	0.000507	5.066654	0.858314	0.000101
 126	1.2438e+01	2.4912	1.909565	0.000790	7.903980	1.338970	0.000158
 127	1.2537e+01	2.5109	2.026642	0.000588	5.877318	0.995645	0.000118
 128	1.2636e+01	2.5311	2.103348	0.000385	3.850657	0.652319	0.000077
 129	1.2736e+01	2.5512	2.216388	0.000567	5.674652	0.961312	0.000114
 130	1.2835e+01	2.5704	2.373836	0.000790	7.903980	1.338970	0.000158
 131	1.2935e+01	2.5899	2.490913	0.000588	5.877318	0.995645	0.000118
 132	1.3034e+01	2.6095	2.607990	0.000588	5.877318	0.995645	0.000118
 133	1.3134e+01	2.6311	2.696807	0.000446	4.458655	0.755317	0.000089
 134	1.3233e+01	2.6502	2.817921	0.000608	6.079984	1.029977	0.000122
 135	1.3333e+01	2.6701	2.906738	0.000446	4.458655	0.755317	0.000089
 136	1.3432e+01	2.6905	2.975369	0.000345	3.445324	0.583654	0.000069
 137	1.3532e+01	2.7099	3.112632	0.000689	6.890649	1.167308	0.000138
 138	1.3632e+01	2.7299	3.213560	0.000507	5.066654	0.858314	0.000101
 139	1.3731e+01	2.7504	3.354860	0.000709	7.093315	1.201640	0.000142
 140	1.3831e+01	2.7705	3.467900	0.000567	5.674652	0.961312	0.000114
 141	1.3930e+01	2.7897	3.589014	0.000608	6.079984	1.029977	0.000122
 142	1.4030e+01	2.8098	3.685905	0.000486	4.863988	0.823982	0.000097
 143	1.4129e+01	2.8292	3.863539	0.000892	8.917310	1.510633	0.000179
 144	1.4229e+01	2.8493	3.916022	0.000263	2.634660	0.446323	0.000053
 145	1.4328e+01	2.8695	4.097693	0.000912	9.119977	1.544966	0.000183
 146	1.4428e+01	2.8893	4.198621	0.000507	5.066654	0.858314	0.000101
 147	1.4527e+01	2.9098	4.339921	0.000709	7.093315	1.201640	0.000142
 148	1.4627e+01	2.9281	4.440849	0.000507	5.066654	0.858314	0.000101
 149	1.4726e+01	2.9487	4.541778	0.000507	5.066654	0.858314	0.000101
 150	1.4825e+01	2.9693	4.711337	0.000851	8.511978	1.441968	0.000170
 151	1.4925e+01	2.9893	4.840526	0.000649	6.485317	1.098642	0.000130
 152	1.5024e+01	3.0097	4.945491	0.000527	5.269320	0.892647	0.000105
 153	1.5124e+01	3.0296	5.094865	0.000750	7.498647	1.270305	0.000150
 154	1.5223e+01	3.0492	5.256351	0.000811	8.106646	1.373303	0.000162
 155	1.5323e+01	3.0686	5.365353	0.000547	5.471986	0.926980	0.000110
 156	1.5422e+01	3.0879	5.482430	0.000588	5.877318	0.995645	0.000118
 157	1.5522e+01	3.1094	5.595470	0.000567	5.674652	0.961312	0.000114
 158	1.5621e+01	3.1281	5.724658	0.000649	6.485317	1.098642	0.000130
 159	1.5721e+01	3.1486	5.869995	0.000730	7.295981	1.235973	0.000146
 160	1.5820e+01	3.1681	5.999184	0.000649	6.485317	1.098642	0.000130
 161	1.5920e+01	3.1881	6.092038	0.000466	4.661321	0.789649	0.000093
 162	1.6020e+01	3.2080	6.201040	0.000547	5.471986	0.926980	0.000110
 163	1.6119e+01	3.2284	6.382712	0.000912	9.119977	1.544966	0.000183
 164	1.6218e+01	3.2484	6.507863	0.000628	6.282651	1.064310	0.000126
 165	1.6318e+01	3.2676	6.637051	0.000649	6.485317	1.098642	0.000130
 166	1.6418e+01	3.2877	6.774314	0.000689	6.890649	1.167308	0.000138
 167	1.6517e+01	3.3078	6.903502	0.000649	6.485317	1.098642	0.000130
 168	1.6616e+01	3.3279	7.056913	0.000770	7.701314	1.304638	0.000154
 169	1.6716e+01	3.3476	7.194176	0.000689	6.890649	1.167308	0.000138
 170	1.6816e+01	3.3675	7.351624	0.000790	7.903980	1.338970	0.000158
 171	1.6915e+01	3.3876	7.432367	0.000405	4.053323	0.686651	0.000081
 172	1.7015e+01	3.4078	7.610001	0.000892	8.917310	1.510633	0.000179
 173	1.7114e+01	3.4275	7.751301	0.000709	7.093315	1.201640	0.000142
 174	1.7213e+01	3.4476	7.868378	0.000588	5.877318	0.995645	0.000118
 175	1.7313e+01	3.4673	8.029863	0.000811	8.106646	1.373303	0.000162
 176	1.7413e+01	3.4875	8.219608	0.000953	9.525309	1.613631	0.000191
 177	1.7512e+01	3.5078	8.368982	0.000750	7.498647	1.270305	0.000150
 178	1.7611e+01	3.5274	8.486059	0.000588	5.877318	0.995645	0.000118
 179	1.7711e+01	3.5467	8.659656	0.000871	8.714644	1.476301	0.000174
 180	1.7811e+01	3.5670	8.796919	0.000689	6.890649	1.167308	0.000138
 181	1.7910e+01	3.5873	8.905921	0.000547	5.471986	0.926980	0.000110
 182	1.8009e+01	3.6071	9.111815	0.001034	10.335973	1.750961	0.000207
 183	1.8109e+01	3.6263	9.232929	0.000608	6.079984	1.029977	0.000122
 184	1.8209e+01	3.6465	9.422675	0.000953	9.525309	1.613631	0.000191
 185	1.8308e+01	3.6674	9.547826	0.000628	6.282651	1.064310	0.000126
 186	1.8407e+01	3.6866	9.685089	0.000689	6.890649	1.167308	0.000138
 187	1.8507e+01	3.7063	9.794091	0.000547	5.471986	0.926980	0.000110
 188	1.8607e+01	3.7266	9.927317	0.000669	6.687983	1.132975	0.000134
 189	1.8706e+01	3.7469	10.040357	0.000567	5.674652	0.961312	0.000114
 190	1.8805e+01	3.7681	10.161471	0.000608	6.079984	1.029977	0.000122
 191	1.8905e+01	3.7862	10.326993	0.000831	8.309312	1.407636	0.000166
 192	1.9005e+01	3.8055	10.444070	0.000588	5.877318	0.995645	0.000118
 193	1.9104e+01	3.8265	10.585370	0.000709	7.093315	1.201640	0.000142
 194	1.9203e+01	3.8457	10.710521	0.000628	6.282651	1.064310	0.000126
 195	1.9303e+01	3.8653	10.867969	0.000790	7.903980	1.338970	0.000158
 196	1.9402e+01	3.8854	10.981009	0.000567	5.674652	0.961312	0.000114
 197	1.9502e+01	3.9063	11.118272	0.000689	6.890649	1.167308	0.000138
 198	1.9602e+01	3.9251	11.251497	0.000669	6.687983	1.132975	0.000134
 199	1.9701e+01	3.9448	11.404908	0.000770	7.701314	1.304638	0.000154
 200	1.9800e+01	3.9657	11.481614	0.000385	3.850657	0.652319	0.000077
 201	1.9900e+01	3.9851	11.606765	0.000628	6.282651	1.064310	0.000126
 202	2.0000e+01	4.0046	11.764214	0.000790	7.903980	1.338970	0.000158
 203	2.0099e+01	4.0258	11.913588	0.000750	7.498647	1.270305	0.000150
 204	2.0198e+01	4.0453	12.030664	0.000588	5.877318	0.995645	0.000118
 205	2.0298e+01	4.0643	12.167927	0.000689	6.890649	1.167308	0.000138
 206	2.0398e+01	4.0847	12.280967	0.000567	5.674652	0.961312	0.000114
 207	2.0497e+01	4.1051	12.377858	0.000486	4.863988	0.823982	0.000097
 208	2.0596e+01	4.1251	12.535306	0.000790	7.903980	1.338970	0.000158
 209	2.0696e+01	4.1450	12.599901	0.000324	3.242658	0.549321	0.000065
 210	2.0796e+01	4.1637	12.773497	0.000871	8.714644	1.476301	0.000174
 211	2.0895e+01	4.1831	12.926909	0.000770	7.701314	1.304638	0.000154
 212	2.0994e+01	4.2043	13.039948	0.000567	5.674652	0.961312	0.000114
 213	2.1094e+01	4.2246	13.185285	0.000730	7.295981	1.235973	0.000146
 214	2.1194e+01	4.2446	13.318511	0.000669	6.687983	1.132975	0.000134
 215	2.1293e+01	4.2651	13.443662	0.000628	6.282651	1.064310	0.000126
 216	2.1392e+01	4.2846	13.621296	0.000892	8.917310	1.510633	0.000179
 217	2.1492e+01	4.3035	13.714150	0.000466	4.661321	0.789649	0.000093
 218	2.1591e+01	4.3243	13.851413	0.000689	6.890649	1.167308	0.000138
 219	2.1691e+01	4.3444	14.025010	0.000871	8.714644	1.476301	0.000174
 220	2.1791e+01	4.3634	14.154198	0.000649	6.485317	1.098642	0.000130
 221	2.1890e+01	4.3841	14.226866	0.000365	3.647991	0.617986	0.000073
 222	2.1989e+01	4.4032	14.368166	0.000709	7.093315	1.201640	0.000142
 223	2.2089e+01	4.4242	14.513503	0.000730	7.295981	1.235973	0.000146
 224	2.2189e+01	4.4436	14.634617	0.000608	6.079984	1.029977	0.000122
 225	2.2288e+01	4.4642	14.767843	0.000669	6.687983	1.132975	0.000134
 226	2.2387e+01	4.4830	14.888957	0.000608	6.079984	1.029977	0.000122
 227	2.2487e+01	4.5029	15.046405	0.000790	7.903980	1.338970	0.000158
 228	2.2587e+01	4.5228	15.191742	0.000730	7.295981	1.235973	0.000146
 229	2.2686e+01	4.5431	15.304782	0.000567	5.674652	0.961312	0.000114
 230	2.2785e+01	4.5634	15.421859	0.000588	5.877318	0.995645	0.000118
 231	2.2885e+01	4.5836	15.542973	0.000608	6.079984	1.029977	0.000122
 232	2.2985e+01	4.6032	15.676198	0.000669	6.687983	1.132975	0.000134
 233	2.3084e+01	4.6232	15.825572	0.000750	7.498647	1.270305	0.000150
 234	2.3183e+01	4.6430	15.958798	0.000669	6.687983	1.132975	0.000134
 235	2.3283e+01	4.6621	16.063763	0.000527	5.269320	0.892647	0.000105
 236	2.3383e+01	4.6822	16.205063	0.000709	7.093315	1.201640	0.000142
 237	2.3482e+01	4.7024	16.366548	0.000811	8.106646	1.373303	0.000162
 238	2.3581e+01	4.7233	16.447291	0.000405	4.053323	0.686651	0.000081
 239	2.3681e+01	4.7421	16.608776	0.000811	8.106646	1.373303	0.000162
 240	2.3780e+01	4.7622	16.758150	0.000750	7.498647	1.270305	0.000150
 241	2.3880e+01	4.7826	16.891376	0.000669	6.687983	1.132975	0.000134
 242	2.3980e+01	4.8027	17.040750	0.000750	7.498647	1.270305	0.000150
 243	2.4079e+01	4.8223	17.161864	0.000608	6.079984	1.029977	0.000122
 244	2.4178e+01	4.8418	17.303164	0.000709	7.093315	1.201640	0.000142
 245	2.4278e+01	4.8612	17.476761	0.000871	8.714644	1.476301	0.000174
 246	2.4378e+01	4.8814	17.589800	0.000567	5.674652	0.961312	0.000114
 247	2.4477e+01	4.9015	17.706877	0.000588	5.877318	0.995645	0.000118
 248	2.4576e+01	4.9217	17.872400	0.000831	8.309312	1.407636	0.000166
 249	2.4676e+01	4.9419	18.029848	0.000790	7.903980	1.338970	0.000158
 250	2.4776e+01	4.9615	18.114628	0.000426	4.255989	0.720984	0.000085
 251	2.4875e+01	4.9813	18.259965	0.000730	7.295981	1.235973	0.000146
 252	2.4974e+01	5.0011	18.425488	0.000831	8.309312	1.407636	0.000166
 253	2.5074e+01	5.0201	18.586973	0.000811	8.106646	1.373303	0.000162
 254	2.5174e+01	5.0412	18.744421	0.000790	7.903980	1.338970	0.000158
 255	2.5273e+01	5.0613	18.913981	0.000851	8.511978	1.441968	0.000170
 256	2.5372e+01	5.0799	19.083541	0.000851	8.511978	1.441968	0.000170
 257	2.5472e+01	5.1012	19.188506	0.000527	5.269320	0.892647	0.000105
 258	2.5572e+01	5.1209	19.321732	0.000669	6.687983	1.132975	0.000134
 259	2.5671e+01	5.1412	19.475143	0.000770	7.701314	1.304638	0.000154
 260	2.5770e+01	5.1610	19.652777	0.000892	8.917310	1.510633	0.000179
 261	2.5870e+01	5.1806	19.769854	0.000588	5.877318	0.995645	0.000118
 262	2.5970e+01	5.2000	19.899042	0.000649	6.485317	1.098642	0.000130
 263	2.6069e+01	5.2190	20.020156	0.000608	6.079984	1.029977	0.000122
 264	2.6169e+01	5.2415	20.169530	0.000750	7.498647	1.270305	0.000150
 265	2.6268e+01	5.2605	20.310830	0.000709	7.093315	1.201640	0.000142
 266	2.6367e+01	5.2804	20.456167	0.000730	7.295981	1.235973	0.000146
 267	2.6467e+01	5.2999	20.601504	0.000730	7.295981	1.235973	0.000146
 268	2.6567e+01	5.3204	20.734729	0.000669	6.687983	1.132975	0.000134
 269	2.6666e+01	5.3398	20.908326	0.000871	8.714644	1.476301	0.000174
 270	2.6765e+01	5.3606	21.033477	0.000628	6.282651	1.064310	0.000126
 271	2.6865e+01	5.3794	21.203037	0.000851	8.511978	1.441968	0.000170
 272	2.6965e+01	5.4008	21.372597	0.000851	8.511978	1.441968	0.000170
 273	2.7064e+01	5.4202	21.497748	0.000628	6.282651	1.064310	0.000126
 274	2.7163e+01	5.4394	21.635010	0.000689	6.890649	1.167308	0.000138
 275	2.7263e+01	5.4580	21.792459	0.000790	7.903980	1.338970	0.000158
 276	2.7363e+01	5.4787	21.913573	0.000608	6.079984	1.029977	0.000122
 277	2.7462e+01	5.4995	22.062947	0.000750	7.498647	1.270305	0.000150
 278	2.7561e+01	5.5191	22.224432	0.000811	8.106646	1.373303	0.000162
 279	2.7661e+01	5.5398	22.345546	0.000608	6.079984	1.029977	0.000122
 280	2.7761e+01	5.5598	22.507032	0.000811	8.106646	1.373303	0.000162
 281	2.7860e+01	5.5790	22.628146	0.000608	6.079984	1.029977	0.000122
 282	2.7959e+01	5.5991	22.809817	0.000912	9.119977	1.544966	0.000183
 283	2.8059e+01	5.6194	22.926894	0.000588	5.877318	0.995645	0.000118
 284	2.8159e+01	5.6396	23.124714	0.000993	9.930641	1.682296	0.000199
 285	2.8258e+01	5.6588	23.221605	0.000486	4.863988	0.823982	0.000097
