»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 14:1:0
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 02:00:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	3.2000e-02	1.2697	10.760307	0.000545	5.451379	0.923489	0.021779
  66	3.2500e-02	1.2897	10.929697	0.000848	8.479923	1.436538	0.033878
  67	3.3000e-02	1.3076	11.034558	0.000525	5.249476	0.889285	0.020972
  68	3.3500e-02	1.3286	11.155551	0.000606	6.057088	1.026098	0.024199
  69	3.4000e-02	1.3485	11.284610	0.000646	6.460894	1.094505	0.025812
  70	3.4500e-02	1.3686	11.401570	0.000586	5.855185	0.991895	0.023392
  71	3.5000e-02	1.3885	11.470132	0.000343	3.432350	0.581456	0.013713
  72	3.5500e-02	1.4093	11.631456	0.000808	8.076117	1.368131	0.032265
  73	3.6000e-02	1.4283	11.744383	0.000565	5.653282	0.957692	0.022585
  74	3.6500e-02	1.4481	11.873442	0.000646	6.460894	1.094505	0.025812
  75	3.7000e-02	1.4684	12.046866	0.000868	8.681826	1.470741	0.034685
  76	3.7500e-02	1.4880	12.147693	0.000505	5.047573	0.855082	0.020165
  77	3.8000e-02	1.5078	12.304984	0.000787	7.874214	1.333928	0.031458
  78	3.8500e-02	1.5286	12.377580	0.000363	3.634253	0.615659	0.014519
  79	3.9000e-02	1.5497	12.329182	-0.000242	-2.422835	-0.410439	-0.009679
  80	3.9500e-02	1.5688	12.599400	0.001353	13.527497	2.291620	0.054044
  81	4.0000e-02	1.5891	12.740558	0.000707	7.066603	1.197115	0.028232
  82	4.0500e-02	1.6088	12.901882	0.000808	8.076117	1.368131	0.032265
  83	4.1000e-02	1.6281	12.978511	0.000384	3.836156	0.649862	0.015326
  84	4.1500e-02	1.6483	13.043041	0.000323	3.230447	0.547253	0.012906
  85	4.2000e-02	1.6679	13.164034	0.000606	6.057088	1.026098	0.024199
  86	4.2500e-02	1.6891	13.369722	0.001030	10.297050	1.744367	0.041138
  87	4.3000e-02	1.7085	13.482649	0.000565	5.653282	0.957692	0.022585
  88	4.3500e-02	1.7293	13.575410	0.000464	4.643767	0.786676	0.018552
  89	4.4000e-02	1.7493	13.712535	0.000686	6.864700	1.162912	0.027425
  90	4.4500e-02	1.7687	13.849661	0.000686	6.864700	1.162912	0.027425
  91	4.5000e-02	1.7902	14.002918	0.000767	7.672311	1.299725	0.030652
  92	4.5500e-02	1.8085	14.148110	0.000727	7.268506	1.231318	0.029038
  93	4.6000e-02	1.8294	14.244904	0.000485	4.845670	0.820879	0.019359
  94	4.6500e-02	1.8482	14.305401	0.000303	3.028544	0.513049	0.012099
  95	4.7000e-02	1.8694	14.442526	0.000686	6.864700	1.162912	0.027425
  96	4.7500e-02	1.8900	14.595784	0.000767	7.672311	1.299725	0.030652
  97	4.8000e-02	1.9089	14.740975	0.000727	7.268506	1.231318	0.029038
  98	4.8500e-02	1.9287	14.870035	0.000646	6.460894	1.094505	0.025812
  99	4.9000e-02	1.9473	14.958763	0.000444	4.441865	0.752472	0.017746
 100	4.9500e-02	1.9693	15.055557	0.000485	4.845670	0.820879	0.019359
 101	5.0000e-02	1.9893	15.172517	0.000586	5.855185	0.991895	0.023392
 102	5.0500e-02	2.0087	15.329808	0.000787	7.874214	1.333928	0.031458
 103	5.1000e-02	2.0290	15.414503	0.000424	4.239962	0.718269	0.016939
 104	5.1500e-02	2.0491	15.555661	0.000707	7.066603	1.197115	0.028232
 105	5.2000e-02	2.0691	15.636323	0.000404	4.038059	0.684066	0.016132
 106	5.2500e-02	2.0894	15.789581	0.000767	7.672311	1.299725	0.030652
 107	5.3000e-02	2.1091	15.954938	0.000828	8.278020	1.402335	0.033071
 108	5.3500e-02	2.1289	16.063832	0.000545	5.451379	0.923489	0.021779
 109	5.4000e-02	2.1490	16.196924	0.000666	6.662797	1.128708	0.026618
 110	5.4500e-02	2.1687	16.309851	0.000565	5.653282	0.957692	0.022585
 111	5.5000e-02	2.1893	16.442943	0.000666	6.662797	1.128708	0.026618
 112	5.5500e-02	2.2098	16.519572	0.000384	3.836156	0.649862	0.015326
 113	5.6000e-02	2.2293	16.697028	0.000888	8.883729	1.504944	0.035491
 114	5.6500e-02	2.2495	16.809955	0.000565	5.653282	0.957692	0.022585
 115	5.7000e-02	2.2688	16.890617	0.000404	4.038059	0.684066	0.016132
 116	5.7500e-02	2.2888	17.039842	0.000747	7.470409	1.265521	0.029845
 117	5.8000e-02	2.3097	17.164868	0.000626	6.258991	1.060302	0.025005
 118	5.8500e-02	2.3285	17.261662	0.000485	4.845670	0.820879	0.019359
 119	5.9000e-02	2.3486	17.310059	0.000242	2.422835	0.410439	0.009679
 120	5.9500e-02	2.3692	17.539946	0.001151	11.508467	1.949587	0.045977
 121	6.0000e-02	2.3897	17.652873	0.000565	5.653282	0.957692	0.022585
 122	6.0500e-02	2.4091	17.789998	0.000686	6.864700	1.162912	0.027425
 123	6.1000e-02	2.4293	17.927123	0.000686	6.864700	1.162912	0.027425
 124	6.1500e-02	2.4496	17.935189	0.000040	0.403806	0.068407	0.001613
 125	6.2000e-02	2.4689	18.116679	0.000909	9.085632	1.539148	0.036298
 126	6.2500e-02	2.4899	18.310268	0.000969	9.691341	1.641758	0.038718
 127	6.3000e-02	2.5085	18.390930	0.000404	4.038059	0.684066	0.016132
 128	6.3500e-02	2.5298	18.705511	0.001575	15.748429	2.667856	0.062916
 129	6.4000e-02	2.5496	18.701478	-0.000020	-0.201903	-0.034203	-0.000807
 130	6.4500e-02	2.5690	18.766008	0.000323	3.230447	0.547253	0.012906
 131	6.5000e-02	2.5885	18.903133	0.000686	6.864700	1.162912	0.027425
 132	6.5500e-02	2.6086	19.024126	0.000606	6.057088	1.026098	0.024199
 133	6.6000e-02	2.6295	19.153185	0.000646	6.460894	1.094505	0.025812
 134	6.6500e-02	2.6483	19.294344	0.000707	7.066603	1.197115	0.028232
 135	6.7000e-02	2.6677	19.403237	0.000545	5.451379	0.923489	0.021779
 136	6.7500e-02	2.6884	19.512131	0.000545	5.451379	0.923489	0.021779
 137	6.8000e-02	2.7097	19.653289	0.000707	7.066603	1.197115	0.028232
 138	6.8500e-02	2.7286	19.782349	0.000646	6.460894	1.094505	0.025812
 139	6.9000e-02	2.7492	19.871077	0.000444	4.441865	0.752472	0.017746
 140	6.9500e-02	2.7663	19.830746	-0.000202	-2.019029	-0.342033	-0.008066
 141	7.0000e-02	2.7888	20.161460	0.001656	16.556041	2.804669	0.066143
 142	7.0500e-02	2.8094	20.282453	0.000606	6.057088	1.026098	0.024199
 143	7.1000e-02	2.8290	20.387313	0.000525	5.249476	0.889285	0.020972
 144	7.1500e-02	2.8497	20.548637	0.000808	8.076117	1.368131	0.032265
 145	7.2000e-02	2.8690	20.637366	0.000444	4.441865	0.752472	0.017746
 146	7.2500e-02	2.8879	20.754325	0.000586	5.855185	0.991895	0.023392
 147	7.3000e-02	2.9082	20.871285	0.000586	5.855185	0.991895	0.023392
 148	7.3500e-02	2.9291	20.968080	0.000485	4.845670	0.820879	0.019359
 149	7.4000e-02	2.9494	21.093106	0.000626	6.258991	1.060302	0.025005
 150	7.4500e-02	2.9691	21.206032	0.000565	5.653282	0.957692	0.022585
 151	7.5000e-02	2.9895	21.331059	0.000626	6.258991	1.060302	0.025005
 152	7.5500e-02	3.0090	21.427853	0.000485	4.845670	0.820879	0.019359
 153	7.6000e-02	3.0293	21.589177	0.000808	8.076117	1.368131	0.032265
 154	7.6500e-02	3.0487	21.694037	0.000525	5.249476	0.889285	0.020972
 155	7.7000e-02	3.0695	21.847295	0.000767	7.672311	1.299725	0.030652
 156	7.7500e-02	3.0890	21.996520	0.000747	7.470409	1.265521	0.029845
 157	7.8000e-02	3.1091	22.113480	0.000586	5.855185	0.991895	0.023392
 158	7.8500e-02	3.1293	22.210274	0.000485	4.845670	0.820879	0.019359
 159	7.9000e-02	3.1502	22.331267	0.000606	6.057088	1.026098	0.024199
 160	7.9500e-02	3.1696	22.440161	0.000545	5.451379	0.923489	0.021779
 161	8.0000e-02	3.1895	22.565187	0.000626	6.258991	1.060302	0.025005
 162	8.0500e-02	3.2092	22.702312	0.000686	6.864700	1.162912	0.027425
 163	8.1000e-02	3.2300	22.835404	0.000666	6.662797	1.128708	0.026618
 164	8.1500e-02	3.2483	22.952364	0.000586	5.855185	0.991895	0.023392
 165	8.2000e-02	3.2687	23.053192	0.000505	5.047573	0.855082	0.020165
 166	8.2500e-02	3.2898	23.218549	0.000828	8.278020	1.402335	0.033071
 167	8.3000e-02	3.3089	23.331475	0.000565	5.653282	0.957692	0.022585
 168	8.3500e-02	3.3290	23.609759	0.001393	13.931302	2.360027	0.055657
 169	8.4000e-02	3.3487	23.577494	-0.000162	-1.615223	-0.273626	-0.006453
 170	8.4500e-02	3.3691	23.654123	0.000384	3.836156	0.649862	0.015326
 171	8.5000e-02	3.3896	23.714620	0.000303	3.028544	0.513049	0.012099
 172	8.5500e-02	3.4094	23.916275	0.001010	10.095147	1.710164	0.040331
 173	8.6000e-02	3.4298	24.045334	0.000646	6.460894	1.094505	0.025812
 174	8.6500e-02	3.4503	24.162294	0.000586	5.855185	0.991895	0.023392
 175	8.7000e-02	3.4705	24.299419	0.000686	6.864700	1.162912	0.027425
 176	8.7500e-02	3.4894	24.412346	0.000565	5.653282	0.957692	0.022585
 177	8.8000e-02	3.5090	24.517206	0.000525	5.249476	0.889285	0.020972
 178	8.8500e-02	3.5287	24.670464	0.000767	7.672311	1.299725	0.030652
 179	8.9000e-02	3.5499	24.815656	0.000727	7.268506	1.231318	0.029038
 180	8.9500e-02	3.5688	24.920516	0.000525	5.249476	0.889285	0.020972
 181	9.0000e-02	3.5889	25.017311	0.000485	4.845670	0.820879	0.019359
 182	9.0500e-02	3.6093	25.146370	0.000646	6.460894	1.094505	0.025812
 183	9.1000e-02	3.6299	25.235098	0.000444	4.441865	0.752472	0.017746
 184	9.1500e-02	3.6496	25.368190	0.000666	6.662797	1.128708	0.026618
 185	9.2000e-02	3.6707	25.517415	0.000747	7.470409	1.265521	0.029845
 186	9.2500e-02	3.6893	25.690838	0.000868	8.681826	1.470741	0.034685
 187	9.3000e-02	3.7103	25.771500	0.000404	4.038059	0.684066	0.016132
 188	9.3500e-02	3.7299	25.880394	0.000545	5.451379	0.923489	0.021779
 189	9.4000e-02	3.7482	25.977188	0.000485	4.845670	0.820879	0.019359
 190	9.4500e-02	3.7686	26.086082	0.000545	5.451379	0.923489	0.021779
 191	9.5000e-02	3.7897	26.239340	0.000767	7.672311	1.299725	0.030652
 192	9.5500e-02	3.8092	26.299836	0.000303	3.028544	0.513049	0.012099
 193	9.6000e-02	3.8295	26.449061	0.000747	7.470409	1.265521	0.029845
 194	9.6500e-02	3.8501	26.533756	0.000424	4.239962	0.718269	0.016939
 195	9.7000e-02	3.8689	26.723311	0.000949	9.489438	1.607554	0.037911
 196	9.7500e-02	3.8885	26.812040	0.000444	4.441865	0.752472	0.017746
 197	9.8000e-02	3.9091	26.969330	0.000787	7.874214	1.333928	0.031458
 198	9.8500e-02	3.9291	27.041926	0.000363	3.634253	0.615659	0.014519
 199	9.9000e-02	3.9499	27.187118	0.000727	7.268506	1.231318	0.029038
 200	9.9500e-02	3.9691	27.320210	0.000666	6.662797	1.128708	0.026618
 201	1.0000e-01	3.9905	27.465401	0.000727	7.268506	1.231318	0.029038
 202	1.0050e-01	4.0103	27.578328	0.000565	5.653282	0.957692	0.022585
 203	1.0100e-01	4.0302	27.691255	0.000565	5.653282	0.957692	0.022585
 204	1.0150e-01	4.0497	27.800149	0.000545	5.451379	0.923489	0.021779
 205	1.0200e-01	4.0698	27.892910	0.000464	4.643767	0.786676	0.018552
 206	1.0250e-01	4.0894	28.013903	0.000606	6.057088	1.026098	0.024199
 207	1.0300e-01	4.1095	28.151028	0.000686	6.864700	1.162912	0.027425
 208	1.0350e-01	4.1299	28.243790	0.000464	4.643767	0.786676	0.018552
 209	1.0400e-01	4.1498	28.401080	0.000787	7.874214	1.333928	0.031458
 210	1.0450e-01	4.1701	28.473676	0.000363	3.634253	0.615659	0.014519
 211	1.0500e-01	4.1895	28.586603	0.000565	5.653282	0.957692	0.022585
 212	1.0550e-01	4.2097	28.768092	0.000909	9.085632	1.539148	0.036298
 213	1.0600e-01	4.2297	28.852787	0.000424	4.239962	0.718269	0.016939
 214	1.0650e-01	4.2490	28.885052	0.000162	1.615223	0.273626	0.006453
 215	1.0700e-01	4.2700	29.074608	0.000949	9.489438	1.607554	0.037911
 216	1.0750e-01	4.2892	29.187535	0.000565	5.653282	0.957692	0.022585
 217	1.0800e-01	4.3100	29.332726	0.000727	7.268506	1.231318	0.029038
 218	1.0850e-01	4.3292	29.421454	0.000444	4.441865	0.752472	0.017746
 219	1.0900e-01	4.3506	29.578745	0.000787	7.874214	1.333928	0.031458
 220	1.0950e-01	4.3695	29.651341	0.000363	3.634253	0.615659	0.014519
 221	1.1000e-01	4.3906	29.792499	0.000707	7.066603	1.197115	0.028232
 222	1.1050e-01	4.4104	29.929625	0.000686	6.864700	1.162912	0.027425
 223	1.1100e-01	4.4305	30.070783	0.000707	7.066603	1.197115	0.028232
 224	1.1150e-01	4.4504	30.111114	0.000202	2.019029	0.342033	0.008066
 225	1.1200e-01	4.4714	30.288571	0.000888	8.883729	1.504944	0.035491
 226	1.1250e-01	4.4904	30.357133	0.000343	3.432350	0.581456	0.013713
 227	1.1300e-01	4.5105	30.566854	0.001050	10.498953	1.778571	0.041944
 228	1.1350e-01	4.5300	30.635417	0.000343	3.432350	0.581456	0.013713
 229	1.1400e-01	4.5496	30.691880	0.000283	2.826641	0.478846	0.011293
 230	1.1450e-01	4.5692	30.841105	0.000747	7.470409	1.265521	0.029845
 231	1.1500e-01	4.5900	30.897568	0.000283	2.826641	0.478846	0.011293
 232	1.1550e-01	4.6100	31.026628	0.000646	6.460894	1.094505	0.025812
 233	1.1600e-01	4.6301	31.159720	0.000666	6.662797	1.128708	0.026618
 234	1.1650e-01	4.6509	31.308944	0.000747	7.470409	1.265521	0.029845
 235	1.1700e-01	4.6707	31.381540	0.000363	3.634253	0.615659	0.014519
 236	1.1750e-01	4.6899	31.526732	0.000727	7.268506	1.231318	0.029038
 237	1.1800e-01	4.7102	31.675956	0.000747	7.470409	1.265521	0.029845
 238	1.1850e-01	4.7314	31.788883	0.000565	5.653282	0.957692	0.022585
 239	1.1900e-01	4.7510	31.865512	0.000384	3.836156	0.649862	0.015326
 240	1.1950e-01	4.7708	32.030869	0.000828	8.278020	1.402335	0.033071
 241	1.2000e-01	4.7906	32.051035	0.000101	1.009515	0.171016	0.004033
 242	1.2050e-01	4.8102	32.236557	0.000929	9.287535	1.573351	0.037105
 243	1.2100e-01	4.8294	32.280921	0.000222	2.220932	0.376236	0.008873
 244	1.2150e-01	4.8505	32.462411	0.000909	9.085632	1.539148	0.036298
 245	1.2200e-01	4.8695	32.563238	0.000505	5.047573	0.855082	0.020165
 246	1.2250e-01	4.8904	32.623735	0.000303	3.028544	0.513049	0.012099
 247	1.2300e-01	4.9106	32.801191	0.000888	8.883729	1.504944	0.035491
 248	1.2350e-01	4.9304	32.910085	0.000545	5.451379	0.923489	0.021779
 249	1.2400e-01	4.9506	33.018978	0.000545	5.451379	0.923489	0.021779
 250	1.2450e-01	4.9702	33.188368	0.000848	8.479923	1.436538	0.033878
 251	1.2500e-01	4.9902	33.244832	0.000283	2.826641	0.478846	0.011293
 252	1.2550e-01	5.0104	33.337593	0.000464	4.643767	0.786676	0.018552
 253	1.2600e-01	5.0305	33.426321	0.000444	4.441865	0.752472	0.017746
 254	1.2650e-01	5.0507	33.571513	0.000727	7.268506	1.231318	0.029038
 255	1.2700e-01	5.0708	33.692506	0.000606	6.057088	1.026098	0.024199
 256	1.2750e-01	5.0899	33.793333	0.000505	5.047573	0.855082	0.020165
 257	1.2800e-01	5.1105	33.914326	0.000606	6.057088	1.026098	0.024199
 258	1.2850e-01	5.1297	34.023220	0.000545	5.451379	0.923489	0.021779
 259	1.2900e-01	5.1501	34.107915	0.000424	4.239962	0.718269	0.016939
 260	1.2950e-01	5.1698	34.265206	0.000787	7.874214	1.333928	0.031458
 261	1.3000e-01	5.1898	34.362000	0.000485	4.845670	0.820879	0.019359
 262	1.3050e-01	5.2097	34.462828	0.000505	5.047573	0.855082	0.020165
 263	1.3100e-01	5.2303	34.575754	0.000565	5.653282	0.957692	0.022585
 264	1.3150e-01	5.2515	34.672549	0.000485	4.845670	0.820879	0.019359
 265	1.3200e-01	5.2707	34.777409	0.000525	5.249476	0.889285	0.020972
 266	1.3250e-01	5.2893	34.918568	0.000707	7.066603	1.197115	0.028232
 267	1.3300e-01	5.3101	35.031494	0.000565	5.653282	0.957692	0.022585
 268	1.3350e-01	5.3305	35.140388	0.000545	5.451379	0.923489	0.021779
 269	1.3400e-01	5.3510	35.293646	0.000767	7.672311	1.299725	0.030652
 270	1.3450e-01	5.3705	35.382374	0.000444	4.441865	0.752472	0.017746
 271	1.3500e-01	5.3902	35.507400	0.000626	6.258991	1.060302	0.025005
 272	1.3550e-01	5.4102	35.604194	0.000485	4.845670	0.820879	0.019359
 273	1.3600e-01	5.4298	35.729221	0.000626	6.258991	1.060302	0.025005
 274	1.3650e-01	5.4498	35.830048	0.000505	5.047573	0.855082	0.020165
 275	1.3700e-01	5.4712	35.967173	0.000686	6.864700	1.162912	0.027425
 276	1.3750e-01	5.4907	36.164795	0.000989	9.893244	1.675961	0.039524
 277	1.3800e-01	5.5109	36.148663	-0.000081	-0.807612	-0.136813	-0.003226
 278	1.3850e-01	5.5301	36.301921	0.000767	7.672311	1.299725	0.030652
 279	1.3900e-01	5.5508	36.394682	0.000464	4.643767	0.786676	0.018552
 280	1.3950e-01	5.5701	36.519708	0.000626	6.258991	1.060302	0.025005
 281	1.4000e-01	5.5908	36.592304	0.000363	3.634253	0.615659	0.014519
 282	1.4050e-01	5.6097	36.717330	0.000626	6.258991	1.060302	0.025005
 283	1.4100e-01	5.6311	36.785892	0.000343	3.432350	0.581456	0.013713
 284	1.4150e-01	5.6494	36.902852	0.000586	5.855185	0.991895	0.023392
 285	1.4200e-01	5.6705	36.995613	0.000464	4.643767	0.786676	0.018552
 286	1.4250e-01	5.6909	37.100474	0.000525	5.249476	0.889285	0.020972
 287	1.4300e-01	5.7114	37.189202	0.000444	4.441865	0.752472	0.017746
 288	1.4350e-01	5.7306	37.374725	0.000929	9.287535	1.573351	0.037105
 289	1.4400e-01	5.7513	37.463453	0.000444	4.441865	0.752472	0.017746
 290	1.4450e-01	5.7703	37.548148	0.000424	4.239962	0.718269	0.016939
