»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:43:45
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:42:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.8000e-03	-3.4769	-17.845664	0.000608	6.075112	1.029152	-2.377480
  60	5.9000e-03	-3.8825	-20.153968	0.000590	5.898348	0.999207	-2.308304
  61	6.0000e-03	-4.2716	-22.720772	0.000656	6.558889	1.111106	-2.566805
  62	6.1000e-03	-4.6781	-24.799702	0.000531	5.312235	0.899917	-2.078930
  63	6.2000e-03	-5.0864	-26.984217	0.000558	5.582033	0.945622	-2.184515
  64	6.3000e-03	-5.4749	-29.103196	0.000541	5.414572	0.917253	-2.118979
  65	6.4000e-03	-5.8848	-31.120231	0.000515	5.154077	0.873124	-2.017035
  66	6.5000e-03	-6.2846	-33.366640	0.000574	5.740190	0.972415	-2.246409
  67	6.6000e-03	-6.6792	-35.281732	0.000489	4.893582	0.828995	-1.915091
  68	6.7000e-03	-7.0774	-37.171337	0.000483	4.828458	0.817963	-1.889605
  69	6.8000e-03	-7.4809	-39.122836	0.000499	4.986616	0.844756	-1.951500
  70	6.9000e-03	-7.8690	-41.056132	0.000494	4.940099	0.836875	-1.933295
  71	7.0000e-03	-8.2767	-43.510070	0.000627	6.270484	1.062249	-2.453938
  72	7.1000e-03	-8.6689	-45.221273	0.000437	4.372592	0.740737	-1.711203
  73	7.2000e-03	-9.0788	-47.129082	0.000487	4.874975	0.825843	-1.907809
  74	7.3000e-03	-9.4651	-49.025969	0.000485	4.847065	0.821115	-1.896887
  75	7.4000e-03	-9.8588	-50.879166	0.000474	4.735425	0.802203	-1.853197
  76	7.5000e-03	-9.7202	-53.271209	-0.000611	-6.112326	-1.035456	-2.392044
  77	7.6000e-03	-9.3125	-52.084290	0.000303	3.032905	0.513788	1.186920
  78	7.7000e-03	-8.9457	-49.393696	0.000688	6.875204	1.164691	2.690594
  79	7.8000e-03	-8.5203	-47.758951	0.000418	4.177221	0.707640	1.634745
  80	7.9000e-03	-8.1019	-46.750433	0.000258	2.577038	0.436562	1.008518
  81	8.0000e-03	-7.7097	-46.058670	0.000177	1.767644	0.299447	0.691763
  82	8.1000e-03	-7.3188	-43.888719	0.000554	5.544819	0.939318	2.169951
  83	8.2000e-03	-6.9193	-42.097417	0.000458	4.577267	0.775410	1.791302
  84	8.3000e-03	-6.5177	-40.535489	0.000399	3.991153	0.676120	1.561928
  85	8.4000e-03	-6.1167	-38.831568	0.000435	4.353986	0.737585	1.703921
  86	8.5000e-03	-5.7206	-37.757515	0.000274	2.744499	0.464931	1.074053
  87	8.6000e-03	-5.3202	-35.485620	0.000581	5.805314	0.983447	2.271895
  88	8.7000e-03	-4.9183	-33.599655	0.000482	4.819155	0.816387	1.885964
  89	8.8000e-03	-4.5200	-31.582620	0.000515	5.154077	0.873124	2.017035
  90	8.9000e-03	-4.1239	-29.623839	0.000501	5.005223	0.847908	1.958781
  91	9.0000e-03	-3.7107	-28.327693	0.000331	3.312006	0.561069	1.296145
  92	9.1000e-03	-3.3298	-25.822783	0.000640	6.400731	1.084313	2.504910
  93	9.2000e-03	-2.9185	-23.660114	0.000553	5.526213	0.936166	2.162669
  94	9.3000e-03	-2.5220	-21.431909	0.000569	5.693673	0.964534	2.228205
  95	9.4000e-03	-2.1311	-19.145450	0.000584	5.842528	0.989751	2.286459
  96	9.5000e-03	-1.7228	-17.638135	0.000385	3.851603	0.652479	1.507315
  97	9.6000e-03	-1.3218	-14.900210	0.000700	6.996148	1.185180	2.737925
  98	9.7000e-03	-0.9308	-12.417145	0.000634	6.344911	1.074857	2.483065
  99	9.8000e-03	-0.5220	-9.974130	0.000624	6.242573	1.057521	2.443016
 100	9.9000e-03	-0.1268	-7.516551	0.000628	6.279787	1.063825	2.457579
 101	1.0000e-02	-0.0388	-5.787143	0.000628	6.279787	1.063825	1.729407

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.16e+01
Pr (uC/cm2):	3.91e+00
-Pr (uC/cm2):	-6.31e+00
PLoss (uC/cm2):	-6.68e+00
-Vc:	-6.07e-01
C (Max-Eff) (nF):	5.22e-01
K (Eff):	8.84e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.20e+00
Offset (uC/cm2):	-9.28e-02

A (Loop Area - uC/cm2·Volts):	-1.95e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

