»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:17:25
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:16:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6875	69.709682	-0.000795	-7.953125	-1.347296	3.109292
  27	2.6000e-03	9.3222	67.590703	0.000542	5.420045	0.918181	-2.118979
  28	2.7000e-03	8.9633	63.614886	0.001017	10.169570	1.722772	-3.975817
  29	2.8000e-03	8.5226	60.727686	0.000739	7.385045	1.251060	-2.887200
  30	2.9000e-03	8.1015	59.566252	0.000297	2.970781	0.503264	-1.161434
  31	3.0000e-03	7.7023	59.566252	-0.000000	-0.000000	-0.000000	0.000000
  32	3.1000e-03	7.3053	56.613517	0.000755	7.552675	1.279458	-2.952736
  33	3.2000e-03	6.9205	53.744521	0.000734	7.338481	1.243172	-2.868996
  34	3.3000e-03	6.5146	51.294224	0.000627	6.267509	1.061745	-2.450297
  35	3.4000e-03	6.1063	49.244421	0.000524	5.243102	0.888206	-2.049803
  36	3.5000e-03	5.7257	48.352411	0.000228	2.281634	0.386519	-0.892010
  37	3.6000e-03	5.3293	45.203069	0.000806	8.055566	1.364650	-3.149342
  38	3.7000e-03	4.9249	42.399608	0.000717	7.170850	1.214775	-2.803460
  39	3.8000e-03	4.5273	39.548817	0.000729	7.291917	1.235284	-2.850792
  40	3.9000e-03	4.1302	36.814533	0.000699	6.993907	1.184800	-2.734284
  41	4.0000e-03	3.7247	35.241682	0.000402	4.023126	0.681536	-1.572851
  42	4.1000e-03	3.3392	31.731895	0.000898	8.977532	1.520835	-3.509787
  43	4.2000e-03	2.9263	28.495173	0.000828	8.279073	1.402513	-3.236722
  44	4.3000e-03	2.5360	25.207478	0.000841	8.409452	1.424600	-3.287694
  45	4.4000e-03	2.1518	21.912502	0.000843	8.428077	1.427755	-3.294976
  46	4.5000e-03	1.7465	19.658811	0.000576	5.764619	0.976553	-2.253691
  47	4.6000e-03	1.3409	15.672072	0.001020	10.197508	1.727505	-3.986739
  48	4.7000e-03	0.9541	11.925629	0.000958	9.582864	1.623381	-3.746443
  49	4.8000e-03	0.5467	8.099088	0.000979	9.787745	1.658089	-3.826541
  50	4.9000e-03	0.1540	4.472794	0.000928	9.275541	1.571319	-3.626294
  51	5.0000e-03	-0.2540	1.403551	0.000785	7.850684	1.329942	-3.069243
  52	5.1000e-03	-0.6403	-2.783436	0.001071	10.709711	1.814274	-4.186986
  53	5.2000e-03	-1.0456	-6.650027	0.000989	9.890186	1.675443	-3.866591
  54	5.3000e-03	-1.4503	-10.418314	0.000964	9.638740	1.632847	-3.768288
  55	5.4000e-03	-1.8473	-14.139271	0.000952	9.517674	1.612338	-3.720957
  56	5.5000e-03	-2.2483	-17.339585	0.000819	8.185945	1.386737	-3.200314
  57	5.6000e-03	-2.6603	-21.060541	0.000952	9.517674	1.612338	-3.720957
  58	5.7000e-03	-3.0521	-24.464743	0.000871	8.707461	1.475084	-3.404202
  59	5.8000e-03	-3.4614	-27.792487	0.000851	8.511892	1.441954	-3.327744
  60	5.9000e-03	-3.8639	-30.858089	0.000784	7.841371	1.328364	-3.065602
  61	6.0000e-03	-4.2594	-33.708881	0.000729	7.291917	1.235284	-2.850792
  62	6.1000e-03	-4.6610	-36.716229	0.000769	7.692367	1.303122	-3.007348
  63	6.2000e-03	-5.0678	-39.556098	0.000726	7.263978	1.230551	-2.839869
  64	6.3000e-03	-5.4627	-42.319509	0.000707	7.068410	1.197421	-2.763411
  65	6.4000e-03	-5.8744	-44.977336	0.000680	6.798339	1.151670	-2.657826
  66	6.5000e-03	-6.2705	-47.311125	0.000597	5.969500	1.011261	-2.333790
  67	6.6000e-03	-6.6660	-49.932543	0.000671	6.705211	1.135893	-2.621418
  68	6.7000e-03	-7.0731	-52.306382	0.000607	6.071941	1.028615	-2.373839
  69	6.8000e-03	-7.4772	-54.611045	0.000589	5.894998	0.998640	-2.304663
  70	6.9000e-03	-7.8657	-56.872018	0.000578	5.783244	0.979708	-2.260973
  71	7.0000e-03	-8.2694	-58.867208	0.000510	5.103410	0.864541	-1.995190
  72	7.1000e-03	-8.6683	-61.131821	0.000579	5.792557	0.981286	-2.264613
  73	7.2000e-03	-9.0739	-63.312695	0.000558	5.578363	0.945000	-2.180874
  74	7.3000e-03	-9.4627	-65.504491	0.000561	5.606301	0.949733	-2.191796
  75	7.4000e-03	-9.8600	-67.681724	0.000557	5.569050	0.943423	-2.177233
  76	7.5000e-03	-9.7086	-69.709682	-0.000519	-5.187225	-0.878740	-2.027958
  77	7.6000e-03	-9.3266	-68.810390	0.000230	2.300260	0.389675	0.899292
  78	7.7000e-03	-8.9683	-65.358857	0.000883	8.828527	1.495593	3.451533
  79	7.8000e-03	-8.5264	-62.886715	0.000632	6.323386	1.071211	2.472142
  80	7.9000e-03	-8.0952	-61.892760	0.000254	2.542392	0.430693	0.993954
  81	8.0000e-03	-7.7067	-60.742249	0.000294	2.942842	0.498531	1.150511
  82	8.1000e-03	-7.3289	-58.623270	0.000542	5.420045	0.918181	2.118979
  83	8.2000e-03	-6.9352	-56.260354	0.000604	6.044002	1.023882	2.362917
  84	8.3000e-03	-6.5238	-54.210551	0.000524	5.243102	0.888206	2.049803
  85	8.4000e-03	-6.1222	-52.200797	0.000514	5.140662	0.870852	2.009753
  86	8.5000e-03	-5.7328	-50.362164	0.000470	4.702960	0.796703	1.838633
  87	8.6000e-03	-5.3342	-47.973761	0.000611	6.109192	1.034925	2.388403
  88	8.7000e-03	-4.9293	-45.581718	0.000612	6.118505	1.036503	2.392044
  89	8.8000e-03	-4.5335	-43.102294	0.000634	6.342012	1.074366	2.479424
  90	8.9000e-03	-4.1361	-40.626511	0.000633	6.332699	1.072788	2.475783
  91	9.0000e-03	-3.7272	-38.281798	0.000600	5.997438	1.015994	2.344712
  92	9.1000e-03	-3.3439	-35.481979	0.000716	7.161538	1.213197	2.799820
  93	9.2000e-03	-2.9363	-32.638469	0.000727	7.273291	1.232129	2.843510
  94	9.3000e-03	-2.5419	-29.707578	0.000750	7.496798	1.269992	2.930890
  95	9.4000e-03	-2.1464	-26.685666	0.000773	7.729618	1.309433	3.021912
  96	9.5000e-03	-1.7426	-23.820311	0.000733	7.329168	1.241595	2.865355
  97	9.6000e-03	-1.3444	-20.485286	0.000853	8.530518	1.445109	3.335026
  98	9.7000e-03	-0.9559	-17.135697	0.000857	8.567769	1.451419	3.349589
  99	9.8000e-03	-0.5451	-13.680523	0.000884	8.837840	1.497171	3.455174
 100	9.9000e-03	-0.1508	-10.203504	0.000889	8.893717	1.506636	3.477019
 101	1.0000e-02	-0.0665	-6.777457	0.000889	8.893717	1.506636	3.426047

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.13e+01
Pr (uC/cm2):	7.14e+00
-Pr (uC/cm2):	-3.96e+00
PLoss (uC/cm2):	-4.29e+00
-Vc:	-7.61e-01
C (Max-Eff) (nF):	7.22e-01
K (Eff):	1.22e+03
Vert. (+/-Pr) Shift (uC/cm2):	1.59e+00
Offset (uC/cm2):	3.83e+00

A (Loop Area - uC/cm2·Volts):	6.71e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

