»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:55:5
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:54:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4945	2.083604	0.000592	5.923254	1.003426	0.023690
  27	1.3000e-02	0.5135	2.190083	0.000532	5.324514	0.901997	0.021296
  28	1.3500e-02	0.5357	2.299983	0.000550	5.495582	0.930977	0.021980
  29	1.4000e-02	0.5575	2.417579	0.000588	5.880487	0.996181	0.023519
  30	1.4500e-02	0.5769	2.538170	0.000603	6.030172	1.021539	0.024118
  31	1.5000e-02	0.5948	2.655767	0.000588	5.880487	0.996181	0.023519
  32	1.5500e-02	0.6157	2.766949	0.000556	5.559733	0.941844	0.022237
  33	1.6000e-02	0.6361	2.887112	0.000601	6.008788	1.017916	0.024033
  34	1.6500e-02	0.6520	3.005137	0.000590	5.901870	0.999804	0.023605
  35	1.7000e-02	0.6755	3.115036	0.000550	5.495582	0.930977	0.021980
  36	1.7500e-02	0.6931	3.230068	0.000575	5.752185	0.974447	0.023006
  37	1.8000e-02	0.7135	3.348520	0.000592	5.923254	1.003426	0.023690
  38	1.8500e-02	0.7335	3.473814	0.000627	6.265391	1.061386	0.025059
  39	1.9000e-02	0.7544	3.588845	0.000575	5.752185	0.974447	0.023006
  40	1.9500e-02	0.7764	3.706442	0.000588	5.880487	0.996181	0.023519
  41	2.0000e-02	0.7928	3.825750	0.000597	5.966021	1.010671	0.023861
  42	2.0500e-02	0.8160	3.937360	0.000558	5.581117	0.945467	0.022322
  43	2.1000e-02	0.8350	4.061799	0.000622	6.222624	1.054141	0.024888
  44	2.1500e-02	0.8541	4.173836	0.000560	5.602500	0.949089	0.022408
  45	2.2000e-02	0.8781	4.293999	0.000601	6.008788	1.017916	0.024033
  46	2.2500e-02	0.8952	4.403899	0.000550	5.495582	0.930977	0.021980
  47	2.3000e-02	0.9175	4.528765	0.000624	6.244008	1.057764	0.024973
  48	2.3500e-02	0.9344	4.661329	0.000663	6.628912	1.122968	0.026513
  49	2.4000e-02	0.9578	4.778071	0.000584	5.837720	0.988936	0.023348
  50	2.4500e-02	0.9748	4.894385	0.000582	5.816336	0.985314	0.023263
  51	2.5000e-02	0.9940	5.011554	0.000586	5.859103	0.992559	0.023434
  52	2.5500e-02	1.0162	5.132145	0.000603	6.030172	1.021539	0.024118
  53	2.6000e-02	1.0362	5.246748	0.000573	5.730802	0.970824	0.022921
  54	2.6500e-02	1.0555	5.365201	0.000592	5.923254	1.003426	0.023690
  55	2.7000e-02	1.0745	5.489639	0.000622	6.222624	1.054141	0.024888
  56	2.7500e-02	1.0944	5.611513	0.000609	6.094323	1.032406	0.024375
  57	2.8000e-02	1.1156	5.732103	0.000603	6.030172	1.021539	0.024118
  58	2.8500e-02	1.1356	5.860391	0.000642	6.415077	1.086743	0.025658
  59	2.9000e-02	1.1539	5.985685	0.000627	6.265391	1.061386	0.025059
  60	2.9500e-02	1.1752	6.096012	0.000552	5.516966	0.934599	0.022065
  61	3.0000e-02	1.1929	6.220879	0.000624	6.244008	1.057764	0.024973
  62	3.0500e-02	1.2181	6.338048	0.000586	5.859103	0.992559	0.023434
  63	3.1000e-02	1.2352	6.462915	0.000624	6.244008	1.057764	0.024973
  64	3.1500e-02	1.2546	6.586926	0.000620	6.201241	1.050519	0.024802
  65	3.2000e-02	1.2791	6.710937	0.000620	6.201241	1.050519	0.024802
  66	3.2500e-02	1.2956	6.823403	0.000562	5.623884	0.952712	0.022493
  67	3.3000e-02	1.3161	6.945704	0.000612	6.115706	1.036029	0.024460
  68	3.3500e-02	1.3353	7.060307	0.000573	5.730802	0.970824	0.022921
  69	3.4000e-02	1.3542	7.191160	0.000654	6.543378	1.108478	0.026171
  70	3.4500e-02	1.3757	7.309613	0.000592	5.923254	1.003426	0.023690
  71	3.5000e-02	1.3955	7.437900	0.000642	6.415077	1.086743	0.025658
  72	3.5500e-02	1.4180	7.550366	0.000562	5.623884	0.952712	0.022493
  73	3.6000e-02	1.4349	7.677798	0.000637	6.372309	1.079498	0.025486
  74	3.6500e-02	1.4564	7.802665	0.000624	6.244008	1.057764	0.024973
  75	3.7000e-02	1.4757	7.928814	0.000631	6.308159	1.068631	0.025230
  76	3.7500e-02	1.4941	8.052398	0.000618	6.179857	1.046896	0.024717
  77	3.8000e-02	1.5173	8.180258	0.000639	6.393693	1.083121	0.025572
  78	3.8500e-02	1.5347	8.297855	0.000588	5.880487	0.996181	0.023519
  79	3.9000e-02	1.5558	8.418873	0.000605	6.051556	1.025161	0.024204
  80	3.9500e-02	1.5765	8.541173	0.000612	6.115706	1.036029	0.024460
  81	4.0000e-02	1.5933	8.669461	0.000642	6.415077	1.086743	0.025658
  82	4.0500e-02	1.6138	8.782354	0.000565	5.645267	0.956334	0.022579
  83	4.1000e-02	1.6376	8.915773	0.000667	6.671680	1.130213	0.026684
  84	4.1500e-02	1.6586	9.038929	0.000616	6.158473	1.043274	0.024631
  85	4.2000e-02	1.6791	9.163368	0.000622	6.222624	1.054141	0.024888
  86	4.2500e-02	1.6922	9.291656	0.000642	6.415077	1.086743	0.025658
  87	4.3000e-02	1.7157	9.407542	0.000579	5.794952	0.981692	0.023177
  88	4.3500e-02	1.7329	9.540961	0.000667	6.671680	1.130213	0.026684
  89	4.4000e-02	1.7560	9.659414	0.000592	5.923254	1.003426	0.023690
  90	4.4500e-02	1.7760	9.785563	0.000631	6.308159	1.068631	0.025230
  91	4.5000e-02	1.7938	9.901022	0.000577	5.773569	0.978069	0.023092
  92	4.5500e-02	1.8149	10.039572	0.000693	6.928283	1.173683	0.027710
  93	4.6000e-02	1.8336	10.166577	0.000635	6.350926	1.075876	0.025401
  94	4.6500e-02	1.8536	10.283319	0.000584	5.837720	0.988936	0.023348
  95	4.7000e-02	1.8721	10.400916	0.000588	5.880487	0.996181	0.023519
  96	4.7500e-02	1.8961	10.523217	0.000612	6.115706	1.036029	0.024460
  97	4.8000e-02	1.9164	10.652787	0.000648	6.479227	1.097611	0.025914
  98	4.8500e-02	1.9354	10.773377	0.000603	6.030172	1.021539	0.024118
  99	4.9000e-02	1.9521	10.905086	0.000659	6.586145	1.115723	0.026342
 100	4.9500e-02	1.9742	11.030380	0.000627	6.265391	1.061386	0.025059
 101	5.0000e-02	1.9968	11.147977	0.000588	5.880487	0.996181	0.023519
 102	5.0500e-02	2.0172	11.269423	0.000607	6.072939	1.028784	0.024289
 103	5.1000e-02	2.0372	11.397710	0.000642	6.415077	1.086743	0.025658
 104	5.1500e-02	2.0570	11.523860	0.000631	6.308159	1.068631	0.025230
 105	5.2000e-02	2.0746	11.648726	0.000624	6.244008	1.057764	0.024973
 106	5.2500e-02	2.0977	11.767178	0.000592	5.923254	1.003426	0.023690
 107	5.3000e-02	2.1164	11.896321	0.000646	6.457844	1.093988	0.025829
 108	5.3500e-02	2.1328	12.023326	0.000635	6.350926	1.075876	0.025401
 109	5.4000e-02	2.1552	12.145627	0.000612	6.115706	1.036029	0.024460
 110	5.4500e-02	2.1753	12.278191	0.000663	6.628912	1.122968	0.026513
 111	5.5000e-02	2.1951	12.383814	0.000528	5.281746	0.894752	0.021125
 112	5.5500e-02	2.2168	12.516378	0.000663	6.628912	1.122968	0.026513
 113	5.6000e-02	2.2365	12.639534	0.000616	6.158473	1.043274	0.024631
 114	5.6500e-02	2.2549	12.759697	0.000601	6.008788	1.017916	0.024033
 115	5.7000e-02	2.2723	12.886274	0.000633	6.329542	1.072253	0.025315
 116	5.7500e-02	2.2946	13.006864	0.000603	6.030172	1.021539	0.024118
 117	5.8000e-02	2.3141	13.136862	0.000650	6.500611	1.101233	0.026000
 118	5.8500e-02	2.3371	13.254459	0.000588	5.880487	0.996181	0.023519
 119	5.9000e-02	2.3566	13.380181	0.000629	6.286775	1.065009	0.025144
 120	5.9500e-02	2.3763	13.503765	0.000618	6.179857	1.046896	0.024717
 121	6.0000e-02	2.3923	13.632908	0.000646	6.457844	1.093988	0.025829
 122	6.0500e-02	2.4155	13.749222	0.000582	5.816336	0.985314	0.023263
 123	6.1000e-02	2.4365	13.864680	0.000577	5.773569	0.978069	0.023092
 124	6.1500e-02	2.4550	13.994679	0.000650	6.500611	1.101233	0.026000
 125	6.2000e-02	2.4745	14.122111	0.000637	6.372309	1.079498	0.025486
 126	6.2500e-02	2.4968	14.241846	0.000599	5.987405	1.014294	0.023947
 127	6.3000e-02	2.5179	14.362864	0.000605	6.051556	1.025161	0.024204
 128	6.3500e-02	2.5340	14.492434	0.000648	6.479227	1.097611	0.025914
 129	6.4000e-02	2.5555	14.603617	0.000556	5.559733	0.941844	0.022237
 130	6.4500e-02	2.5748	14.731049	0.000637	6.372309	1.079498	0.025486
 131	6.5000e-02	2.5940	14.855061	0.000620	6.201241	1.050519	0.024802
 132	6.5500e-02	2.6149	14.970092	0.000575	5.752185	0.974447	0.023006
 133	6.6000e-02	2.6382	15.100518	0.000652	6.521995	1.104856	0.026085
 134	6.6500e-02	2.6521	15.215121	0.000573	5.730802	0.970824	0.022921
 135	6.7000e-02	2.6717	15.343409	0.000642	6.415077	1.086743	0.025658
 136	6.7500e-02	2.6981	15.462716	0.000597	5.966021	1.010671	0.023861
 137	6.8000e-02	2.7149	15.575182	0.000562	5.623884	0.952712	0.022493
 138	6.8500e-02	2.7391	15.705180	0.000650	6.500611	1.101233	0.026000
 139	6.9000e-02	2.7554	15.829619	0.000622	6.222624	1.054141	0.024888
 140	6.9500e-02	2.7765	15.942084	0.000562	5.623884	0.952712	0.022493
 141	7.0000e-02	2.7959	16.069516	0.000637	6.372309	1.079498	0.025486
 142	7.0500e-02	2.8137	16.184975	0.000577	5.773569	0.978069	0.023092
 143	7.1000e-02	2.8334	16.312408	0.000637	6.372309	1.079498	0.025486
 144	7.1500e-02	2.8566	16.433853	0.000607	6.072939	1.028784	0.024289
 145	7.2000e-02	2.8748	16.541187	0.000537	5.367281	0.909242	0.021467
 146	7.2500e-02	2.8940	16.671613	0.000652	6.521995	1.104856	0.026085
 147	7.3000e-02	2.9163	16.788782	0.000586	5.859103	0.992559	0.023434
 148	7.3500e-02	2.9341	16.911083	0.000612	6.115706	1.036029	0.024460
 149	7.4000e-02	2.9538	17.026114	0.000575	5.752185	0.974447	0.023006
 150	7.4500e-02	2.9756	17.148843	0.000614	6.137090	1.039651	0.024546
 151	7.5000e-02	2.9952	17.266440	0.000588	5.880487	0.996181	0.023519
 152	7.5500e-02	3.0153	17.385747	0.000597	5.966021	1.010671	0.023861
 153	7.6000e-02	3.0367	17.508475	0.000614	6.137090	1.039651	0.024546
 154	7.6500e-02	3.0569	17.626928	0.000592	5.923254	1.003426	0.023690
 155	7.7000e-02	3.0786	17.743669	0.000584	5.837720	0.988936	0.023348
 156	7.7500e-02	3.0927	17.864687	0.000605	6.051556	1.025161	0.024204
 157	7.8000e-02	3.1168	17.969028	0.000522	5.217596	0.883885	0.020868
 158	7.8500e-02	3.1343	18.096460	0.000637	6.372309	1.079498	0.025486
 159	7.9000e-02	3.1558	18.214485	0.000590	5.901870	0.999804	0.023605
 160	7.9500e-02	3.1769	18.332509	0.000590	5.901870	0.999804	0.023605
 161	8.0000e-02	3.1995	18.449679	0.000586	5.859103	0.992559	0.023434
 162	8.0500e-02	3.2150	18.563855	0.000571	5.709418	0.967202	0.022835
 163	8.1000e-02	3.2331	18.692570	0.000644	6.436460	1.090366	0.025743
 164	8.1500e-02	3.2571	18.802470	0.000550	5.495582	0.930977	0.021980
 165	8.2000e-02	3.2770	18.930329	0.000639	6.393693	1.083121	0.025572
 166	8.2500e-02	3.2956	19.039802	0.000547	5.474199	0.927354	0.021894
 167	8.3000e-02	3.3154	19.145425	0.000528	5.281746	0.894752	0.021125
 168	8.3500e-02	3.3328	19.272857	0.000637	6.372309	1.079498	0.025486
 169	8.4000e-02	3.3551	19.386178	0.000567	5.666651	0.959957	0.022664
 170	8.4500e-02	3.3734	19.506341	0.000601	6.008788	1.017916	0.024033
 171	8.5000e-02	3.3966	19.612392	0.000530	5.303130	0.898375	0.021210
 172	8.5500e-02	3.4158	19.738114	0.000629	6.286775	1.065009	0.025144
 173	8.6000e-02	3.4344	19.851007	0.000565	5.645267	0.956334	0.022579
 174	8.6500e-02	3.4570	19.978867	0.000639	6.393693	1.083121	0.025572
 175	8.7000e-02	3.4759	20.082352	0.000517	5.174828	0.876640	0.020697
 176	8.7500e-02	3.4955	20.197383	0.000575	5.752185	0.974447	0.023006
 177	8.8000e-02	3.5162	20.306428	0.000545	5.452815	0.923732	0.021809
 178	8.8500e-02	3.5352	20.429156	0.000614	6.137090	1.039651	0.024546
 179	8.9000e-02	3.5559	20.542049	0.000565	5.645267	0.956334	0.022579
 180	8.9500e-02	3.5767	20.654942	0.000565	5.645267	0.956334	0.022579
 181	9.0000e-02	3.5962	20.769546	0.000573	5.730802	0.970824	0.022921
 182	9.0500e-02	3.6164	20.880728	0.000556	5.559733	0.941844	0.022237
 183	9.1000e-02	3.6362	20.999181	0.000592	5.923254	1.003426	0.023690
 184	9.1500e-02	3.6548	21.112929	0.000569	5.688035	0.963579	0.022750
 185	9.2000e-02	3.6765	21.228388	0.000577	5.773569	0.978069	0.023092
 186	9.2500e-02	3.6951	21.342564	0.000571	5.709418	0.967202	0.022835
 187	9.3000e-02	3.7158	21.463154	0.000603	6.030172	1.021539	0.024118
 188	9.3500e-02	3.7354	21.572626	0.000547	5.474199	0.927354	0.021894
 189	9.4000e-02	3.7531	21.682526	0.000550	5.495582	0.930977	0.021980
 190	9.4500e-02	3.7753	21.798412	0.000579	5.794952	0.981692	0.023177
 191	9.5000e-02	3.7982	21.906174	0.000539	5.388664	0.912864	0.021552
 192	9.5500e-02	3.8147	22.010514	0.000522	5.217596	0.883885	0.020868
 193	9.6000e-02	3.8361	22.126828	0.000582	5.816336	0.985314	0.023263
 194	9.6500e-02	3.8553	22.245708	0.000594	5.944638	1.007049	0.023776
 195	9.7000e-02	3.8764	22.348766	0.000515	5.153445	0.873017	0.020612
 196	9.7500e-02	3.8965	22.462087	0.000567	5.666651	0.959957	0.022664
 197	9.8000e-02	3.9172	22.574980	0.000565	5.645267	0.956334	0.022579
 198	9.8500e-02	3.9365	22.679748	0.000524	5.238979	0.887507	0.020954
 199	9.9000e-02	3.9539	22.799483	0.000599	5.987405	1.014294	0.023947
 200	9.9500e-02	3.9754	22.907245	0.000539	5.388664	0.912864	0.021552
 201	1.0000e-01	3.9961	23.016717	0.000547	5.474199	0.927354	0.021894
 202	1.0050e-01	4.0164	23.130465	0.000569	5.688035	0.963579	0.022750
 203	1.0100e-01	4.0363	23.250628	0.000601	6.008788	1.017916	0.024033
 204	1.0150e-01	4.0567	23.354541	0.000520	5.196212	0.880262	0.020783
 205	1.0200e-01	4.0756	23.469144	0.000573	5.730802	0.970824	0.022921
 206	1.0250e-01	4.0955	23.570491	0.000507	5.067910	0.858527	0.020269
 207	1.0300e-01	4.1138	23.685523	0.000575	5.752185	0.974447	0.023006
 208	1.0350e-01	4.1357	23.794567	0.000545	5.452815	0.923732	0.021809
 209	1.0400e-01	4.1547	23.904039	0.000547	5.474199	0.927354	0.021894
 210	1.0450e-01	4.1748	24.019925	0.000579	5.794952	0.981692	0.023177
 211	1.0500e-01	4.1956	24.120417	0.000503	5.025143	0.851282	0.020098
 212	1.0550e-01	4.2157	24.224758	0.000522	5.217596	0.883885	0.020868
 213	1.0600e-01	4.2371	24.330381	0.000528	5.281746	0.894752	0.021125
 214	1.0650e-01	4.2566	24.445840	0.000577	5.773569	0.978069	0.023092
 215	1.0700e-01	4.2755	24.548470	0.000513	5.132061	0.869395	0.020526
 216	1.0750e-01	4.2938	24.663074	0.000573	5.730802	0.970824	0.022921
 217	1.0800e-01	4.3143	24.767842	0.000524	5.238979	0.887507	0.020954
 218	1.0850e-01	4.3356	24.874748	0.000535	5.345897	0.905619	0.021381
 219	1.0900e-01	4.3539	24.987214	0.000562	5.623884	0.952712	0.022493
 220	1.0950e-01	4.3773	25.083002	0.000479	4.789924	0.811435	0.019158
 221	1.1000e-01	4.4003	25.197605	0.000573	5.730802	0.970824	0.022921
 222	1.1050e-01	4.4144	25.300236	0.000513	5.132061	0.869395	0.020526
 223	1.1100e-01	4.4342	25.412273	0.000560	5.602500	0.949089	0.022408
 224	1.1150e-01	4.4543	25.517469	0.000526	5.260363	0.891130	0.021039
 225	1.1200e-01	4.4754	25.623520	0.000530	5.303130	0.898375	0.021210
 226	1.1250e-01	4.4983	25.732137	0.000543	5.431431	0.920109	0.021723
 227	1.1300e-01	4.5163	25.830063	0.000490	4.896842	0.829547	0.019585
 228	1.1350e-01	4.5357	25.941246	0.000556	5.559733	0.941844	0.022237
 229	1.1400e-01	4.5563	26.048580	0.000537	5.367281	0.909242	0.021467
 230	1.1450e-01	4.5753	26.151210	0.000513	5.132061	0.869395	0.020526
 231	1.1500e-01	4.5972	26.255550	0.000522	5.217596	0.883885	0.020868
 232	1.1550e-01	4.6191	26.358608	0.000515	5.153445	0.873017	0.020612
 233	1.1600e-01	4.6362	26.467225	0.000543	5.431431	0.920109	0.021723
 234	1.1650e-01	4.6582	26.567717	0.000503	5.025143	0.851282	0.020098
 235	1.1700e-01	4.6765	26.675478	0.000539	5.388664	0.912864	0.021552
 236	1.1750e-01	4.6964	26.786661	0.000556	5.559733	0.941844	0.022237
 237	1.1800e-01	4.7168	26.888008	0.000507	5.067910	0.858527	0.020269
 238	1.1850e-01	4.7363	26.996197	0.000541	5.410048	0.916487	0.021638
 239	1.1900e-01	4.7574	27.090703	0.000473	4.725773	0.800568	0.018901
 240	1.1950e-01	4.7763	27.203596	0.000565	5.645267	0.956334	0.022579
 241	1.2000e-01	4.7980	27.298528	0.000475	4.747157	0.804190	0.018987
 242	1.2050e-01	4.8181	27.404580	0.000530	5.303130	0.898375	0.021210
 243	1.2100e-01	4.8370	27.507637	0.000515	5.153445	0.873017	0.020612
 244	1.2150e-01	4.8604	27.612833	0.000526	5.260363	0.891130	0.021039
 245	1.2200e-01	4.8752	27.710332	0.000488	4.875458	0.825925	0.019500
 246	1.2250e-01	4.8987	27.811679	0.000507	5.067910	0.858527	0.020269
 247	1.2300e-01	4.9158	27.924999	0.000567	5.666651	0.959957	0.022664
 248	1.2350e-01	4.9365	28.022498	0.000488	4.875458	0.825925	0.019500
 249	1.2400e-01	4.9562	28.120852	0.000492	4.918225	0.833170	0.019671
 250	1.2450e-01	4.9759	28.224765	0.000520	5.196212	0.880262	0.020783
 251	1.2500e-01	4.9969	28.325684	0.000505	5.046527	0.854905	0.020184
 252	1.2550e-01	5.0186	28.415058	0.000447	4.469170	0.757098	0.017875
 253	1.2600e-01	5.0366	28.524103	0.000545	5.452815	0.923732	0.021809
 254	1.2650e-01	5.0586	28.626305	0.000511	5.110678	0.865772	0.020440
 255	1.2700e-01	5.0760	28.725086	0.000494	4.939609	0.836792	0.019756
 256	1.2750e-01	5.0961	28.830282	0.000526	5.260363	0.891130	0.021039
 257	1.2800e-01	5.1151	28.929064	0.000494	4.939609	0.836792	0.019756
 258	1.2850e-01	5.1361	29.035970	0.000535	5.345897	0.905619	0.021381
 259	1.2900e-01	5.1587	29.136890	0.000505	5.046527	0.854905	0.020184
 260	1.2950e-01	5.1740	29.230112	0.000466	4.661622	0.789700	0.018644
 261	1.3000e-01	5.1950	29.318630	0.000443	4.426403	0.749853	0.017704
 262	1.3050e-01	5.2161	29.441359	0.000614	6.137090	1.039651	0.024546
 263	1.3100e-01	5.2370	29.532443	0.000455	4.554704	0.771588	0.018217
 264	1.3150e-01	5.2545	29.629514	0.000485	4.854075	0.822302	0.019414
 265	1.3200e-01	5.2757	29.724447	0.000475	4.747157	0.804190	0.018987
 266	1.3250e-01	5.2991	29.824511	0.000500	5.003760	0.847660	0.020013
 267	1.3300e-01	5.3156	29.931417	0.000535	5.345897	0.905619	0.021381
 268	1.3350e-01	5.3363	30.022074	0.000453	4.533321	0.767965	0.018131
 269	1.3400e-01	5.3589	30.121283	0.000496	4.960993	0.840415	0.019842
 270	1.3450e-01	5.3775	30.226051	0.000524	5.238979	0.887507	0.020954
 271	1.3500e-01	5.3961	30.323977	0.000490	4.896842	0.829547	0.019585
 272	1.3550e-01	5.4153	30.421048	0.000485	4.854075	0.822302	0.019414
 273	1.3600e-01	5.4352	30.517264	0.000481	4.811307	0.815058	0.019243
 274	1.3650e-01	5.4587	30.609203	0.000460	4.597472	0.778833	0.018388
 275	1.3700e-01	5.4761	30.714827	0.000528	5.281746	0.894752	0.021125
 276	1.3750e-01	5.4980	30.806339	0.000458	4.576088	0.775210	0.018302
 277	1.3800e-01	5.5151	30.907686	0.000507	5.067910	0.858527	0.020269
 278	1.3850e-01	5.5350	31.001336	0.000468	4.683006	0.793323	0.018730
 279	1.3900e-01	5.5592	31.091992	0.000453	4.533321	0.767965	0.018131
 280	1.3950e-01	5.5768	31.194195	0.000511	5.110678	0.865772	0.020440
 281	1.4000e-01	5.5957	31.297680	0.000517	5.174828	0.876640	0.020697
 282	1.4050e-01	5.6189	31.388337	0.000453	4.533321	0.767965	0.018131
 283	1.4100e-01	5.6374	31.473006	0.000423	4.233951	0.717251	0.016934
 284	1.4150e-01	5.6567	31.576919	0.000520	5.196212	0.880262	0.020783
 285	1.4200e-01	5.6776	31.676128	0.000496	4.960993	0.840415	0.019842
 286	1.4250e-01	5.6949	31.774055	0.000490	4.896842	0.829547	0.019585
 287	1.4300e-01	5.7166	31.865994	0.000460	4.597472	0.778833	0.018388
 288	1.4350e-01	5.7367	31.963065	0.000485	4.854075	0.822302	0.019414
 289	1.4400e-01	5.7547	32.045597	0.000413	4.127033	0.699138	0.016506
 290	1.4450e-01	5.7770	32.150365	0.000524	5.238979	0.887507	0.020954
