»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:11:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:11:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4684	-0.917530	0.000727	7.269713	1.231523	0.029038
  26	1.2500e-02	0.4880	-0.772338	0.000727	7.269713	1.231523	0.029038
  27	1.3000e-02	0.5074	-0.558584	0.001070	10.702634	1.813075	0.042751
  28	1.3500e-02	0.5277	-0.401293	0.000788	7.875523	1.334150	0.031458
  29	1.4000e-02	0.5476	-0.203671	0.000989	9.894888	1.676239	0.039524
  30	1.4500e-02	0.5679	-0.002017	0.001010	10.096824	1.710448	0.040331
  31	1.5000e-02	0.5875	0.155274	0.000788	7.875523	1.334150	0.031458
  32	1.5500e-02	0.6086	0.514220	0.001797	17.972347	3.044598	0.071789
  33	1.6000e-02	0.6287	0.550518	0.000182	1.817428	0.307881	0.007260
  34	1.6500e-02	0.6475	0.699743	0.000747	7.471650	1.265732	0.029845
  35	1.7000e-02	0.6668	0.881232	0.000909	9.087142	1.539403	0.036298
  36	1.7500e-02	0.6870	1.147417	0.001333	13.327808	2.257792	0.053237
  37	1.8000e-02	0.7065	1.244211	0.000485	4.846476	0.821015	0.019359
  38	1.8500e-02	0.7270	1.526528	0.001414	14.135554	2.394628	0.056463
  39	1.9000e-02	0.7486	1.627355	0.000505	5.048412	0.855224	0.020165
  40	1.9500e-02	0.7678	1.833043	0.001030	10.298761	1.744657	0.041138
  41	2.0000e-02	0.7880	1.990334	0.000788	7.875523	1.334150	0.031458
  42	2.0500e-02	0.8080	2.163757	0.000868	8.683269	1.470986	0.034685
  43	2.1000e-02	0.8279	2.373479	0.001050	10.500697	1.778866	0.041944
  44	2.1500e-02	0.8475	2.571100	0.000989	9.894888	1.676239	0.039524
  45	2.2000e-02	0.8676	2.805020	0.001171	11.712316	1.984120	0.046784
  46	2.2500e-02	0.8881	3.018774	0.001070	10.702634	1.813075	0.042751
  47	2.3000e-02	0.9079	3.119602	0.000505	5.048412	0.855224	0.020165
  48	2.3500e-02	0.9280	3.305124	0.000929	9.289078	1.573612	0.037105
  49	2.4000e-02	0.9467	3.478548	0.000868	8.683269	1.470986	0.034685
  50	2.4500e-02	0.9666	3.756831	0.001393	13.933617	2.360419	0.055657
  51	2.5000e-02	0.9881	3.942354	0.000929	9.289078	1.573612	0.037105
  52	2.5500e-02	1.0081	4.103678	0.000808	8.077459	1.368359	0.032265
  53	2.6000e-02	1.0280	4.289200	0.000929	9.289078	1.573612	0.037105
  54	2.6500e-02	1.0473	4.442458	0.000767	7.673586	1.299941	0.030652
  55	2.7000e-02	1.0674	4.692510	0.001252	12.520062	2.120956	0.050010
  56	2.7500e-02	1.0876	4.825602	0.000666	6.663904	1.128896	0.026618
  57	2.8000e-02	1.1087	4.999026	0.000868	8.683269	1.470986	0.034685
  58	2.8500e-02	1.1272	5.188581	0.000949	9.491015	1.607821	0.037911
  59	2.9000e-02	1.1482	5.462832	0.001373	13.731681	2.326210	0.054850
  60	2.9500e-02	1.1682	5.668520	0.001030	10.298761	1.744657	0.041138
  61	3.0000e-02	1.1876	5.777414	0.000545	5.452285	0.923642	0.021779
  62	3.0500e-02	1.2074	5.971002	0.000969	9.692951	1.642030	0.038718
  63	3.1000e-02	1.2284	6.273485	0.001515	15.145236	2.565672	0.060496
  64	3.1500e-02	1.2480	6.426743	0.000767	7.673586	1.299941	0.030652
  65	3.2000e-02	1.2680	6.628398	0.001010	10.096824	1.710448	0.040331
  66	3.2500e-02	1.2871	6.805854	0.000889	8.885205	1.505195	0.035491
  67	3.3000e-02	1.3075	6.975244	0.000848	8.481332	1.436777	0.033878
  68	3.3500e-02	1.3269	7.128502	0.000767	7.673586	1.299941	0.030652
  69	3.4000e-02	1.3477	7.366455	0.001191	11.914253	2.018329	0.047591
  70	3.4500e-02	1.3670	7.580209	0.001070	10.702634	1.813075	0.042751
  71	3.5000e-02	1.3869	7.810095	0.001151	11.510380	1.949911	0.045977
  72	3.5500e-02	1.4075	7.991585	0.000909	9.087142	1.539403	0.036298
  73	3.6000e-02	1.4274	8.237604	0.001232	12.318126	2.086747	0.049204
  74	3.6500e-02	1.4473	8.402961	0.000828	8.279396	1.402568	0.033071
  75	3.7000e-02	1.4667	8.588483	0.000929	9.289078	1.573612	0.037105
  76	3.7500e-02	1.4874	8.798205	0.001050	10.500697	1.778866	0.041944
  77	3.8000e-02	1.5073	9.024058	0.001131	11.308443	1.915702	0.045171
  78	3.8500e-02	1.5273	9.233779	0.001050	10.500697	1.778866	0.041944
  79	3.9000e-02	1.5477	9.370905	0.000687	6.865840	1.163105	0.027425
  80	3.9500e-02	1.5684	9.548361	0.000889	8.885205	1.505195	0.035491
  81	4.0000e-02	1.5874	9.774214	0.001131	11.308443	1.915702	0.045171
  82	4.0500e-02	1.6077	9.983936	0.001050	10.500697	1.778866	0.041944
  83	4.1000e-02	1.6274	10.181557	0.000989	9.894888	1.676239	0.039524
  84	4.1500e-02	1.6475	10.419510	0.001191	11.914253	2.018329	0.047591
  85	4.2000e-02	1.6672	10.556636	0.000687	6.865840	1.163105	0.027425
  86	4.2500e-02	1.6866	10.774423	0.001090	10.904570	1.847284	0.043557
  87	4.3000e-02	1.7069	10.951879	0.000889	8.885205	1.505195	0.035491
  88	4.3500e-02	1.7279	11.214031	0.001313	13.125871	2.223583	0.052430
  89	4.4000e-02	1.7484	11.383421	0.000848	8.481332	1.436777	0.033878
  90	4.4500e-02	1.7676	11.560877	0.000889	8.885205	1.505195	0.035491
  91	4.5000e-02	1.7873	11.794797	0.001171	11.712316	1.984120	0.046784
  92	4.5500e-02	1.8076	11.960154	0.000828	8.279396	1.402568	0.033071
  93	4.6000e-02	1.8277	12.230372	0.001353	13.529744	2.292001	0.054044
  94	4.6500e-02	1.8460	12.403795	0.000868	8.683269	1.470986	0.034685
  95	4.7000e-02	1.8684	12.637714	0.001171	11.712316	1.984120	0.046784
  96	4.7500e-02	1.8884	12.851469	0.001070	10.702634	1.813075	0.042751
  97	4.8000e-02	1.9078	13.000693	0.000747	7.471650	1.265732	0.029845
  98	4.8500e-02	1.9276	13.182183	0.000909	9.087142	1.539403	0.036298
  99	4.9000e-02	1.9471	13.416103	0.001171	11.712316	1.984120	0.046784
 100	4.9500e-02	1.9666	13.617757	0.001010	10.096824	1.710448	0.040331
 101	5.0000e-02	1.9867	13.815379	0.000989	9.894888	1.676239	0.039524
 102	5.0500e-02	2.0072	13.992836	0.000889	8.885205	1.505195	0.035491
 103	5.1000e-02	2.0273	14.242888	0.001252	12.520062	2.120956	0.050010
 104	5.1500e-02	2.0476	14.420344	0.000889	8.885205	1.505195	0.035491
 105	5.2000e-02	2.0670	14.626032	0.001030	10.298761	1.744657	0.041138
 106	5.2500e-02	2.0874	14.791389	0.000828	8.279396	1.402568	0.033071
 107	5.3000e-02	2.1079	15.025309	0.001171	11.712316	1.984120	0.046784
 108	5.3500e-02	2.1271	15.267295	0.001212	12.116189	2.052538	0.048397
 109	5.4000e-02	2.1481	15.485082	0.001090	10.904570	1.847284	0.043557
 110	5.4500e-02	2.1684	15.610108	0.000626	6.260031	1.060478	0.025005
 111	5.5000e-02	2.1876	15.787564	0.000889	8.885205	1.505195	0.035491
 112	5.5500e-02	2.2079	16.013418	0.001131	11.308443	1.915702	0.045171
 113	5.6000e-02	2.2281	16.190874	0.000889	8.885205	1.505195	0.035491
 114	5.6500e-02	2.2479	16.420761	0.001151	11.510380	1.949911	0.045977
 115	5.7000e-02	2.2675	16.618383	0.000989	9.894888	1.676239	0.039524
 116	5.7500e-02	2.2878	16.880534	0.001313	13.125871	2.223583	0.052430
 117	5.8000e-02	2.3080	17.013626	0.000666	6.663904	1.128896	0.026618
 118	5.8500e-02	2.3276	17.191083	0.000889	8.885205	1.505195	0.035491
 119	5.9000e-02	2.3477	17.412903	0.001111	11.106507	1.881493	0.044364
 120	5.9500e-02	2.3682	17.658922	0.001232	12.318126	2.086747	0.049204
 121	6.0000e-02	2.3880	17.856544	0.000989	9.894888	1.676239	0.039524
 122	6.0500e-02	2.4069	18.009802	0.000767	7.673586	1.299941	0.030652
 123	6.1000e-02	2.4277	18.203391	0.000969	9.692951	1.642030	0.038718
 124	6.1500e-02	2.4478	18.405045	0.001010	10.096824	1.710448	0.040331
 125	6.2000e-02	2.4686	18.634932	0.001151	11.510380	1.949911	0.045977
 126	6.2500e-02	2.4878	18.852719	0.001090	10.904570	1.847284	0.043557
 127	6.3000e-02	2.5079	18.997911	0.000727	7.269713	1.231523	0.029038
 128	6.3500e-02	2.5287	19.268129	0.001353	13.529744	2.292001	0.054044
 129	6.4000e-02	2.5478	19.429453	0.000808	8.077459	1.368359	0.032265
 130	6.4500e-02	2.5679	19.647240	0.001090	10.904570	1.847284	0.043557
 131	6.5000e-02	2.5873	19.820663	0.000868	8.683269	1.470986	0.034685
 132	6.5500e-02	2.6074	20.018285	0.000989	9.894888	1.676239	0.039524
 133	6.6000e-02	2.6273	20.147344	0.000646	6.461968	1.094687	0.025812
 134	6.6500e-02	2.6469	20.361098	0.001070	10.702634	1.813075	0.042751
 135	6.7000e-02	2.6671	20.643415	0.001414	14.135554	2.394628	0.056463
 136	6.7500e-02	2.6862	20.732143	0.000444	4.442603	0.752597	0.017746
 137	6.8000e-02	2.7087	21.107222	0.001878	18.780093	3.181434	0.075016
 138	6.8500e-02	2.7266	21.167718	0.000303	3.029047	0.513134	0.012099
 139	6.9000e-02	2.7475	21.349207	0.000909	9.087142	1.539403	0.036298
 140	6.9500e-02	2.7679	21.482300	0.000666	6.663904	1.128896	0.026618
 141	7.0000e-02	2.7872	21.748484	0.001333	13.327808	2.257792	0.053237
 142	7.0500e-02	2.8082	21.954172	0.001030	10.298761	1.744657	0.041138
 143	7.1000e-02	2.8284	22.151794	0.000989	9.894888	1.676239	0.039524
 144	7.1500e-02	2.8479	22.345383	0.000969	9.692951	1.642030	0.038718
 145	7.2000e-02	2.8671	22.530905	0.000929	9.289078	1.573612	0.037105
 146	7.2500e-02	2.8866	22.700295	0.000848	8.481332	1.436777	0.033878
 147	7.3000e-02	2.9062	22.881785	0.000909	9.087142	1.539403	0.036298
 148	7.3500e-02	2.9272	23.035043	0.000767	7.673586	1.299941	0.030652
 149	7.4000e-02	2.9474	23.248797	0.001070	10.702634	1.813075	0.042751
 150	7.4500e-02	2.9678	23.398022	0.000747	7.471650	1.265732	0.029845
 151	7.5000e-02	2.9880	23.627908	0.001151	11.510380	1.949911	0.045977
 152	7.5500e-02	3.0072	23.849729	0.001111	11.106507	1.881493	0.044364
 153	7.6000e-02	3.0273	24.051384	0.001010	10.096824	1.710448	0.040331
 154	7.6500e-02	3.0482	24.249005	0.000989	9.894888	1.676239	0.039524
 155	7.7000e-02	3.0678	24.398230	0.000747	7.471650	1.265732	0.029845
 156	7.7500e-02	3.0873	24.579719	0.000909	9.087142	1.539403	0.036298
 157	7.8000e-02	3.1079	24.825738	0.001232	12.318126	2.086747	0.049204
 158	7.8500e-02	3.1282	24.962864	0.000687	6.865840	1.163105	0.027425
 159	7.9000e-02	3.1476	25.148386	0.000929	9.289078	1.573612	0.037105
 160	7.9500e-02	3.1683	25.317776	0.000848	8.481332	1.436777	0.033878
 161	8.0000e-02	3.1868	25.511365	0.000969	9.692951	1.642030	0.038718
 162	8.0500e-02	3.2081	25.749318	0.001191	11.914253	2.018329	0.047591
 163	8.1000e-02	3.2269	25.922741	0.000868	8.683269	1.470986	0.034685
 164	8.1500e-02	3.2477	26.096165	0.000868	8.683269	1.470986	0.034685
 165	8.2000e-02	3.2666	26.305886	0.001050	10.500697	1.778866	0.041944
 166	8.2500e-02	3.2880	26.463176	0.000788	7.875523	1.334150	0.031458
 167	8.3000e-02	3.3081	26.684997	0.001111	11.106507	1.881493	0.044364
 168	8.3500e-02	3.3279	26.870519	0.000929	9.289078	1.573612	0.037105
 169	8.4000e-02	3.3472	27.023777	0.000767	7.673586	1.299941	0.030652
 170	8.4500e-02	3.3685	27.205267	0.000909	9.087142	1.539403	0.036298
 171	8.5000e-02	3.3878	27.419021	0.001070	10.702634	1.813075	0.042751
 172	8.5500e-02	3.4082	27.588411	0.000848	8.481332	1.436777	0.033878
 173	8.6000e-02	3.4280	27.769900	0.000909	9.087142	1.539403	0.036298
 174	8.6500e-02	3.4477	27.955423	0.000929	9.289078	1.573612	0.037105
 175	8.7000e-02	3.4680	28.120780	0.000828	8.279396	1.402568	0.033071
 176	8.7500e-02	3.4882	28.265972	0.000727	7.269713	1.231523	0.029038
 177	8.8000e-02	3.5080	28.431329	0.000828	8.279396	1.402568	0.033071
 178	8.8500e-02	3.5273	28.677348	0.001232	12.318126	2.086747	0.049204
 179	8.9000e-02	3.5474	28.858837	0.000909	9.087142	1.539403	0.036298
 180	8.9500e-02	3.5675	29.008062	0.000747	7.471650	1.265732	0.029845
 181	9.0000e-02	3.5876	29.185518	0.000889	8.885205	1.505195	0.035491
 182	9.0500e-02	3.6072	29.379107	0.000969	9.692951	1.642030	0.038718
 183	9.1000e-02	3.6282	29.548497	0.000848	8.481332	1.436777	0.033878
 184	9.1500e-02	3.6478	29.746119	0.000989	9.894888	1.676239	0.039524
 185	9.2000e-02	3.6688	29.915509	0.000848	8.481332	1.436777	0.033878
 186	9.2500e-02	3.6873	30.113131	0.000989	9.894888	1.676239	0.039524
 187	9.3000e-02	3.7082	30.238157	0.000626	6.260031	1.060478	0.025005
 188	9.3500e-02	3.7280	30.415613	0.000889	8.885205	1.505195	0.035491
 189	9.4000e-02	3.7476	30.633400	0.001090	10.904570	1.847284	0.043557
 190	9.4500e-02	3.7677	30.786658	0.000767	7.673586	1.299941	0.030652
 191	9.5000e-02	3.7886	31.008479	0.001111	11.106507	1.881493	0.044364
 192	9.5500e-02	3.8074	31.157703	0.000747	7.471650	1.265732	0.029845
 193	9.6000e-02	3.8287	31.327093	0.000848	8.481332	1.436777	0.033878
 194	9.6500e-02	3.8477	31.468252	0.000707	7.067777	1.197314	0.028232
 195	9.7000e-02	3.8675	31.625543	0.000788	7.875523	1.334150	0.031458
 196	9.7500e-02	3.8873	31.859462	0.001171	11.712316	1.984120	0.046784
 197	9.8000e-02	3.9075	31.956257	0.000485	4.846476	0.821015	0.019359
 198	9.8500e-02	3.9276	32.129680	0.000868	8.683269	1.470986	0.034685
 199	9.9000e-02	3.9478	32.335368	0.001030	10.298761	1.744657	0.041138
 200	9.9500e-02	3.9680	32.484593	0.000747	7.471650	1.265732	0.029845
 201	1.0000e-01	3.9882	32.662049	0.000889	8.885205	1.505195	0.035491
 202	1.0050e-01	4.0082	32.887903	0.001131	11.308443	1.915702	0.045171
 203	1.0100e-01	4.0283	33.049226	0.000808	8.077459	1.368359	0.032265
 204	1.0150e-01	4.0480	33.254915	0.001030	10.298761	1.744657	0.041138
 205	1.0200e-01	4.0685	33.416238	0.000808	8.077459	1.368359	0.032265
 206	1.0250e-01	4.0887	33.605794	0.000949	9.491015	1.607821	0.037911
 207	1.0300e-01	4.1077	33.714688	0.000545	5.452285	0.923642	0.021779
 208	1.0350e-01	4.1290	33.896177	0.000909	9.087142	1.539403	0.036298
 209	1.0400e-01	4.1486	34.081700	0.000929	9.289078	1.573612	0.037105
 210	1.0450e-01	4.1675	34.234957	0.000767	7.673586	1.299941	0.030652
 211	1.0500e-01	4.1875	34.444679	0.001050	10.500697	1.778866	0.041944
 212	1.0550e-01	4.2074	34.569705	0.000626	6.260031	1.060478	0.025005
 213	1.0600e-01	4.2279	34.722962	0.000767	7.673586	1.299941	0.030652
 214	1.0650e-01	4.2480	34.880253	0.000788	7.875523	1.334150	0.031458
 215	1.0700e-01	4.2679	35.085941	0.001030	10.298761	1.744657	0.041138
 216	1.0750e-01	4.2877	35.239199	0.000767	7.673586	1.299941	0.030652
 217	1.0800e-01	4.3091	35.404556	0.000828	8.279396	1.402568	0.033071
 218	1.0850e-01	4.3280	35.549748	0.000727	7.269713	1.231523	0.029038
 219	1.0900e-01	4.3475	35.900627	0.001757	17.568474	2.976180	0.070176
 220	1.0950e-01	4.3680	35.884495	-0.000081	-0.807746	-0.136836	-0.003226
 221	1.1000e-01	4.3875	36.086150	0.001010	10.096824	1.710448	0.040331
 222	1.1050e-01	4.4086	36.207143	0.000606	6.058095	1.026269	0.024199
 223	1.1100e-01	4.4281	36.432996	0.001131	11.308443	1.915702	0.045171
 224	1.1150e-01	4.4482	36.525757	0.000464	4.644539	0.786806	0.018552
 225	1.1200e-01	4.4678	36.731446	0.001030	10.298761	1.744657	0.041138
 226	1.1250e-01	4.4879	36.912935	0.000909	9.087142	1.539403	0.036298
 227	1.1300e-01	4.5099	37.324311	0.002060	20.597521	3.489315	0.082275
 228	1.1350e-01	4.5285	37.183153	-0.000707	-7.067777	-1.197314	-0.028232
 229	1.1400e-01	4.5477	37.364642	0.000909	9.087142	1.539403	0.036298
 230	1.1450e-01	4.5683	37.465469	0.000505	5.048412	0.855224	0.020165
 231	1.1500e-01	4.5898	37.626793	0.000808	8.077459	1.368359	0.032265
 232	1.1550e-01	4.6078	37.800217	0.000868	8.683269	1.470986	0.034685
 233	1.1600e-01	4.6285	38.046236	0.001232	12.318126	2.086747	0.049204
 234	1.1650e-01	4.6486	38.183361	0.000687	6.865840	1.163105	0.027425
 235	1.1700e-01	4.6689	38.344685	0.000808	8.077459	1.368359	0.032265
 236	1.1750e-01	4.6887	38.514075	0.000848	8.481332	1.436777	0.033878
 237	1.1800e-01	4.7079	38.614903	0.000505	5.048412	0.855224	0.020165
 238	1.1850e-01	4.7287	38.828657	0.001070	10.702634	1.813075	0.042751
 239	1.1900e-01	4.7488	38.989981	0.000808	8.077459	1.368359	0.032265
 240	1.1950e-01	4.7681	39.135172	0.000727	7.269713	1.231523	0.029038
 241	1.2000e-01	4.7881	39.215834	0.000404	4.038730	0.684179	0.016132
 242	1.2050e-01	4.8093	39.441688	0.001131	11.308443	1.915702	0.045171
 243	1.2100e-01	4.8279	39.603012	0.000808	8.077459	1.368359	0.032265
 244	1.2150e-01	4.8486	39.768369	0.000828	8.279396	1.402568	0.033071
 245	1.2200e-01	4.8682	39.901461	0.000666	6.663904	1.128896	0.026618
 246	1.2250e-01	4.8889	40.074884	0.000868	8.683269	1.470986	0.034685
 247	1.2300e-01	4.9078	40.183778	0.000545	5.452285	0.923642	0.021779
 248	1.2350e-01	4.9286	40.373334	0.000949	9.491015	1.607821	0.037911
 249	1.2400e-01	4.9487	40.518525	0.000727	7.269713	1.231523	0.029038
 250	1.2450e-01	4.9681	40.651617	0.000666	6.663904	1.128896	0.026618
 251	1.2500e-01	4.9878	40.877471	0.001131	11.308443	1.915702	0.045171
 252	1.2550e-01	5.0085	41.002497	0.000626	6.260031	1.060478	0.025005
 253	1.2600e-01	5.0281	41.143655	0.000707	7.067777	1.197314	0.028232
 254	1.2650e-01	5.0495	41.304979	0.000808	8.077459	1.368359	0.032265
 255	1.2700e-01	5.0679	41.450171	0.000727	7.269713	1.231523	0.029038
 256	1.2750e-01	5.0882	41.591329	0.000707	7.067777	1.197314	0.028232
 257	1.2800e-01	5.1086	41.760719	0.000848	8.481332	1.436777	0.033878
 258	1.2850e-01	5.1288	41.918010	0.000788	7.875523	1.334150	0.031458
 259	1.2900e-01	5.1486	42.026904	0.000545	5.452285	0.923642	0.021779
 260	1.2950e-01	5.1685	42.220493	0.000969	9.692951	1.642030	0.038718
 261	1.3000e-01	5.1880	42.389883	0.000848	8.481332	1.436777	0.033878
 262	1.3050e-01	5.2075	42.486677	0.000485	4.846476	0.821015	0.019359
 263	1.3100e-01	5.2283	42.652034	0.000828	8.279396	1.402568	0.033071
 264	1.3150e-01	5.2490	42.853689	0.001010	10.096824	1.710448	0.040331
 265	1.3200e-01	5.2692	42.958550	0.000525	5.250349	0.889433	0.020972
 266	1.3250e-01	5.2881	43.095675	0.000687	6.865840	1.163105	0.027425
 267	1.3300e-01	5.3085	43.265065	0.000848	8.481332	1.436777	0.033878
 268	1.3350e-01	5.3290	43.382025	0.000586	5.856158	0.992060	0.023392
 269	1.3400e-01	5.3485	43.543349	0.000808	8.077459	1.368359	0.032265
 270	1.3450e-01	5.3687	43.736938	0.000969	9.692951	1.642030	0.038718
 271	1.3500e-01	5.3882	43.878096	0.000707	7.067777	1.197314	0.028232
 272	1.3550e-01	5.4083	44.011188	0.000666	6.663904	1.128896	0.026618
 273	1.3600e-01	5.4288	44.200744	0.000949	9.491015	1.607821	0.037911
 274	1.3650e-01	5.4486	44.325770	0.000626	6.260031	1.060478	0.025005
 275	1.3700e-01	5.4688	44.426598	0.000505	5.048412	0.855224	0.020165
 276	1.3750e-01	5.4880	44.648418	0.001111	11.106507	1.881493	0.044364
 277	1.3800e-01	5.5081	44.753279	0.000525	5.250349	0.889433	0.020972
 278	1.3850e-01	5.5286	44.886371	0.000666	6.663904	1.128896	0.026618
 279	1.3900e-01	5.5490	45.043662	0.000788	7.875523	1.334150	0.031458
 280	1.3950e-01	5.5688	45.213052	0.000848	8.481332	1.436777	0.033878
 281	1.4000e-01	5.5893	45.346144	0.000666	6.663904	1.128896	0.026618
 282	1.4050e-01	5.6088	45.483269	0.000687	6.865840	1.163105	0.027425
 283	1.4100e-01	5.6284	45.588130	0.000525	5.250349	0.889433	0.020972
 284	1.4150e-01	5.6488	45.818017	0.001151	11.510380	1.949911	0.045977
 285	1.4200e-01	5.6696	45.862381	0.000222	2.221301	0.376299	0.008873
 286	1.4250e-01	5.6885	46.031771	0.000848	8.481332	1.436777	0.033878
 287	1.4300e-01	5.7089	46.176962	0.000727	7.269713	1.231523	0.029038
 288	1.4350e-01	5.7288	46.350386	0.000868	8.683269	1.470986	0.034685
 289	1.4400e-01	5.7483	46.443147	0.000464	4.644539	0.786806	0.018552
