»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:56:46
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:56:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	3.234545	0.000707	7.067520	1.197270	0.028232
  27	1.3000e-02	0.5074	3.367637	0.000666	6.663662	1.128855	0.026618
  28	1.3500e-02	0.5278	3.532994	0.000828	8.279095	1.402517	0.033071
  29	1.4000e-02	0.5473	3.601557	0.000343	3.432796	0.581531	0.013713
  30	1.4500e-02	0.5685	3.738682	0.000687	6.865591	1.163063	0.027425
  31	1.5000e-02	0.5876	3.916139	0.000888	8.884883	1.505140	0.035491
  32	1.5500e-02	0.6074	4.073430	0.000788	7.875237	1.334101	0.031458
  33	1.6000e-02	0.6283	4.222654	0.000747	7.471379	1.265686	0.029845
  34	1.6500e-02	0.6480	4.258952	0.000182	1.817362	0.307870	0.007260
  35	1.7000e-02	0.6679	4.432375	0.000868	8.682954	1.470932	0.034685
  36	1.7500e-02	0.6875	4.577567	0.000727	7.269450	1.231478	0.029038
  37	1.8000e-02	0.7076	4.698560	0.000606	6.057875	1.026232	0.024199
  38	1.8500e-02	0.7278	4.916347	0.001090	10.904174	1.847217	0.043557
  39	1.9000e-02	0.7468	5.033307	0.000586	5.855946	0.992024	0.023392
  40	1.9500e-02	0.7676	5.138168	0.000525	5.250158	0.889401	0.020972
  41	2.0000e-02	0.7877	5.331756	0.000969	9.692600	1.641971	0.038718
  42	2.0500e-02	0.8083	5.376120	0.000222	2.221221	0.376285	0.008873
  43	2.1000e-02	0.8286	5.505180	0.000646	6.461733	1.094647	0.025812
  44	2.1500e-02	0.8465	5.638272	0.000666	6.663662	1.128855	0.026618
  45	2.2000e-02	0.8678	5.864125	0.001131	11.308033	1.915633	0.045171
  46	2.2500e-02	0.8887	5.952854	0.000444	4.442441	0.752570	0.017746
  47	2.3000e-02	0.9070	6.094012	0.000707	7.067520	1.197270	0.028232
  48	2.3500e-02	0.9277	6.198873	0.000525	5.250158	0.889401	0.020972
  49	2.4000e-02	0.9477	6.335998	0.000687	6.865591	1.163063	0.027425
  50	2.4500e-02	0.9674	6.529587	0.000969	9.692600	1.641971	0.038718
  51	2.5000e-02	0.9879	6.686877	0.000788	7.875237	1.334101	0.031458
  52	2.5500e-02	1.0074	6.799804	0.000565	5.654016	0.957816	0.022585
  53	2.6000e-02	1.0282	6.944996	0.000727	7.269450	1.231478	0.029038
  54	2.6500e-02	1.0471	7.082121	0.000687	6.865591	1.163063	0.027425
  55	2.7000e-02	1.0677	7.122452	0.000202	2.019292	0.342077	0.008066
  56	2.7500e-02	1.0876	7.316041	0.000969	9.692600	1.641971	0.038718
  57	2.8000e-02	1.1080	7.505596	0.000949	9.490670	1.607763	0.037911
  58	2.8500e-02	1.1273	7.590292	0.000424	4.240512	0.718362	0.016939
  59	2.9000e-02	1.1478	7.723384	0.000666	6.663662	1.128855	0.026618
  60	2.9500e-02	1.1680	7.872608	0.000747	7.471379	1.265686	0.029845
  61	3.0000e-02	1.1884	8.037966	0.000828	8.279095	1.402517	0.033071
  62	3.0500e-02	1.2084	8.167025	0.000646	6.461733	1.094647	0.025812
  63	3.1000e-02	1.2273	8.344481	0.000888	8.884883	1.505140	0.035491
  64	3.1500e-02	1.2481	8.433209	0.000444	4.442441	0.752570	0.017746
  65	3.2000e-02	1.2686	8.594533	0.000808	8.077166	1.368309	0.032265
  66	3.2500e-02	1.2862	8.727625	0.000666	6.663662	1.128855	0.026618
  67	3.3000e-02	1.3076	8.844585	0.000586	5.855946	0.992024	0.023392
  68	3.3500e-02	1.3272	8.993810	0.000747	7.471379	1.265686	0.029845
  69	3.4000e-02	1.3467	9.171266	0.000888	8.884883	1.505140	0.035491
  70	3.4500e-02	1.3673	9.304358	0.000666	6.663662	1.128855	0.026618
  71	3.5000e-02	1.3873	9.429385	0.000626	6.259804	1.060439	0.025005
  72	3.5500e-02	1.4075	9.602808	0.000868	8.682954	1.470932	0.034685
  73	3.6000e-02	1.4275	9.792363	0.000949	9.490670	1.607763	0.037911
  74	3.6500e-02	1.4478	9.860926	0.000343	3.432796	0.581531	0.013713
  75	3.7000e-02	1.4677	9.994018	0.000666	6.663662	1.128855	0.026618
  76	3.7500e-02	1.4874	10.127111	0.000666	6.663662	1.128855	0.026618
  77	3.8000e-02	1.5070	10.288435	0.000808	8.077166	1.368309	0.032265
  78	3.8500e-02	1.5271	10.421527	0.000666	6.663662	1.128855	0.026618
  79	3.9000e-02	1.5469	10.522354	0.000505	5.048229	0.855193	0.020165
  80	3.9500e-02	1.5674	10.707877	0.000929	9.288741	1.573555	0.037105
  81	4.0000e-02	1.5872	10.836936	0.000646	6.461733	1.094647	0.025812
  82	4.0500e-02	1.6078	10.982127	0.000727	7.269450	1.231478	0.029038
  83	4.1000e-02	1.6276	11.107154	0.000626	6.259804	1.060439	0.025005
  84	4.1500e-02	1.6463	11.244279	0.000687	6.865591	1.163063	0.027425
  85	4.2000e-02	1.6678	11.369305	0.000626	6.259804	1.060439	0.025005
  86	4.2500e-02	1.6870	11.562894	0.000969	9.692600	1.641971	0.038718
  87	4.3000e-02	1.7076	11.663721	0.000505	5.048229	0.855193	0.020165
  88	4.3500e-02	1.7280	11.849244	0.000929	9.288741	1.573555	0.037105
  89	4.4000e-02	1.7469	11.978303	0.000646	6.461733	1.094647	0.025812
  90	4.4500e-02	1.7676	12.095263	0.000586	5.855946	0.992024	0.023392
  91	4.5000e-02	1.7871	12.220289	0.000626	6.259804	1.060439	0.025005
  92	4.5500e-02	1.8069	12.401778	0.000909	9.086812	1.539348	0.036298
  93	4.6000e-02	1.8275	12.506639	0.000525	5.250158	0.889401	0.020972
  94	4.6500e-02	1.8470	12.651830	0.000727	7.269450	1.231478	0.029038
  95	4.7000e-02	1.8680	12.825254	0.000868	8.682954	1.470932	0.034685
  96	4.7500e-02	1.8875	12.966412	0.000707	7.067520	1.197270	0.028232
  97	4.8000e-02	1.9084	13.083372	0.000586	5.855946	0.992024	0.023392
  98	4.8500e-02	1.9272	13.236630	0.000767	7.673308	1.299894	0.030652
  99	4.9000e-02	1.9467	13.410053	0.000868	8.682954	1.470932	0.034685
 100	4.9500e-02	1.9678	13.587509	0.000888	8.884883	1.505140	0.035491
 101	5.0000e-02	1.9879	13.692370	0.000525	5.250158	0.889401	0.020972
 102	5.0500e-02	2.0082	13.805297	0.000565	5.654016	0.957816	0.022585
 103	5.1000e-02	2.0271	13.922256	0.000586	5.855946	0.992024	0.023392
 104	5.1500e-02	2.0467	14.095680	0.000868	8.682954	1.470932	0.034685
 105	5.2000e-02	2.0675	14.261037	0.000828	8.279095	1.402517	0.033071
 106	5.2500e-02	2.0877	14.361864	0.000505	5.048229	0.855193	0.020165
 107	5.3000e-02	2.1086	14.551420	0.000949	9.490670	1.607763	0.037911
 108	5.3500e-02	2.1278	14.664347	0.000565	5.654016	0.957816	0.022585
 109	5.4000e-02	2.1479	14.833737	0.000848	8.481025	1.436724	0.033878
 110	5.4500e-02	2.1667	14.974895	0.000707	7.067520	1.197270	0.028232
 111	5.5000e-02	2.1874	15.075723	0.000505	5.048229	0.855193	0.020165
 112	5.5500e-02	2.2075	15.249146	0.000868	8.682954	1.470932	0.034685
 113	5.6000e-02	2.2272	15.358039	0.000545	5.452087	0.923609	0.021779
 114	5.6500e-02	2.2479	15.523397	0.000828	8.279095	1.402517	0.033071
 115	5.7000e-02	2.2688	15.612125	0.000444	4.442441	0.752570	0.017746
 116	5.7500e-02	2.2876	15.725051	0.000565	5.654016	0.957816	0.022585
 117	5.8000e-02	2.3077	15.971070	0.001232	12.317679	2.086671	0.049204
 118	5.8500e-02	2.3280	16.092063	0.000606	6.057875	1.026232	0.024199
 119	5.9000e-02	2.3471	16.204990	0.000565	5.654016	0.957816	0.022585
 120	5.9500e-02	2.3676	16.309851	0.000525	5.250158	0.889401	0.020972
 121	6.0000e-02	2.3877	16.527638	0.001090	10.904174	1.847217	0.043557
 122	6.0500e-02	2.4068	16.580068	0.000263	2.625079	0.444700	0.010486
 123	6.1000e-02	2.4268	16.733326	0.000767	7.673308	1.299894	0.030652
 124	6.1500e-02	2.4478	16.882551	0.000747	7.471379	1.265686	0.029845
 125	6.2000e-02	2.4677	16.926915	0.000222	2.221221	0.376285	0.008873
 126	6.2500e-02	2.4873	17.257629	0.001656	16.558191	2.805033	0.066143
 127	6.3000e-02	2.5073	17.306026	0.000242	2.423150	0.410493	0.009679
 128	6.3500e-02	2.5287	17.479449	0.000868	8.682954	1.470932	0.034685
 129	6.4000e-02	2.5475	17.588343	0.000545	5.452087	0.923609	0.021779
 130	6.4500e-02	2.5674	17.761766	0.000868	8.682954	1.470932	0.034685
 131	6.5000e-02	2.5871	17.878726	0.000586	5.855946	0.992024	0.023392
 132	6.5500e-02	2.6083	18.060216	0.000909	9.086812	1.539348	0.036298
 133	6.6000e-02	2.6270	18.169109	0.000545	5.452087	0.923609	0.021779
 134	6.6500e-02	2.6468	18.318334	0.000747	7.471379	1.265686	0.029845
 135	6.7000e-02	2.6673	18.407062	0.000444	4.442441	0.752570	0.017746
 136	6.7500e-02	2.6880	18.584518	0.000888	8.884883	1.505140	0.035491
 137	6.8000e-02	2.7072	18.713578	0.000646	6.461733	1.094647	0.025812
 138	6.8500e-02	2.7271	18.891034	0.000888	8.884883	1.505140	0.035491
 139	6.9000e-02	2.7472	18.987828	0.000485	4.846300	0.820985	0.019359
 140	6.9500e-02	2.7670	19.092689	0.000525	5.250158	0.889401	0.020972
 141	7.0000e-02	2.7879	19.270145	0.000888	8.884883	1.505140	0.035491
 142	7.0500e-02	2.8081	19.395171	0.000626	6.259804	1.060439	0.025005
 143	7.1000e-02	2.8277	19.516164	0.000606	6.057875	1.026232	0.024199
 144	7.1500e-02	2.8470	19.657323	0.000707	7.067520	1.197270	0.028232
 145	7.2000e-02	2.8674	19.814613	0.000788	7.875237	1.334101	0.031458
 146	7.2500e-02	2.8876	19.907375	0.000464	4.644371	0.786778	0.018552
 147	7.3000e-02	2.9074	20.092897	0.000929	9.288741	1.573555	0.037105
 148	7.3500e-02	2.9285	20.169526	0.000384	3.836654	0.649947	0.015326
 149	7.4000e-02	2.9471	20.342949	0.000868	8.682954	1.470932	0.034685
 150	7.4500e-02	2.9669	20.512339	0.000848	8.481025	1.436724	0.033878
 151	7.5000e-02	2.9877	20.657531	0.000727	7.269450	1.231478	0.029038
 152	7.5500e-02	3.0073	20.794656	0.000687	6.865591	1.163063	0.027425
 153	7.6000e-02	3.0280	20.939848	0.000727	7.269450	1.231478	0.029038
 154	7.6500e-02	3.0457	21.093106	0.000767	7.673308	1.299894	0.030652
 155	7.7000e-02	3.0680	21.197966	0.000525	5.250158	0.889401	0.020972
 156	7.7500e-02	3.0873	21.290728	0.000464	4.644371	0.786778	0.018552
 157	7.8000e-02	3.1075	21.452051	0.000808	8.077166	1.368309	0.032265
 158	7.8500e-02	3.1287	21.548846	0.000485	4.846300	0.820985	0.019359
 159	7.9000e-02	3.1474	21.665806	0.000586	5.855946	0.992024	0.023392
 160	7.9500e-02	3.1671	21.831163	0.000828	8.279095	1.402517	0.033071
 161	8.0000e-02	3.1867	21.988454	0.000788	7.875237	1.334101	0.031458
 162	8.0500e-02	3.2081	22.125579	0.000687	6.865591	1.163063	0.027425
 163	8.1000e-02	3.2277	22.282870	0.000788	7.875237	1.334101	0.031458
 164	8.1500e-02	3.2477	22.391763	0.000545	5.452087	0.923609	0.021779
 165	8.2000e-02	3.2673	22.488558	0.000485	4.846300	0.820985	0.019359
 166	8.2500e-02	3.2874	22.649882	0.000808	8.077166	1.368309	0.032265
 167	8.3000e-02	3.3069	22.795073	0.000727	7.269450	1.231478	0.029038
 168	8.3500e-02	3.3274	22.903967	0.000545	5.452087	0.923609	0.021779
 169	8.4000e-02	3.3479	23.077390	0.000868	8.682954	1.470932	0.034685
 170	8.4500e-02	3.3679	23.210482	0.000666	6.663662	1.128855	0.026618
 171	8.5000e-02	3.3882	23.299211	0.000444	4.442441	0.752570	0.017746
 172	8.5500e-02	3.4071	23.468601	0.000848	8.481025	1.436724	0.033878
 173	8.6000e-02	3.4280	23.629925	0.000808	8.077166	1.368309	0.032265
 174	8.6500e-02	3.4479	23.718653	0.000444	4.442441	0.752570	0.017746
 175	8.7000e-02	3.4680	23.871911	0.000767	7.673308	1.299894	0.030652
 176	8.7500e-02	3.4875	24.025168	0.000767	7.673308	1.299894	0.030652
 177	8.8000e-02	3.5068	24.146161	0.000606	6.057875	1.026232	0.024199
 178	8.8500e-02	3.5287	24.186492	0.000202	2.019292	0.342077	0.008066
 179	8.9000e-02	3.5477	24.384114	0.000989	9.894529	1.676179	0.039524
 180	8.9500e-02	3.5681	24.497041	0.000565	5.654016	0.957816	0.022585
 181	9.0000e-02	3.5876	24.678530	0.000909	9.086812	1.539348	0.036298
 182	9.0500e-02	3.6081	24.827755	0.000747	7.471379	1.265686	0.029845
 183	9.1000e-02	3.6281	24.855987	0.000141	1.413504	0.239454	0.005646
 184	9.1500e-02	3.6475	24.997145	0.000707	7.067520	1.197270	0.028232
 185	9.2000e-02	3.6683	25.174601	0.000888	8.884883	1.505140	0.035491
 186	9.2500e-02	3.6868	25.319793	0.000727	7.269450	1.231478	0.029038
 187	9.3000e-02	3.7080	25.477084	0.000788	7.875237	1.334101	0.031458
 188	9.3500e-02	3.7274	25.573878	0.000485	4.846300	0.820985	0.019359
 189	9.4000e-02	3.7482	25.743268	0.000848	8.481025	1.436724	0.033878
 190	9.4500e-02	3.7683	25.884427	0.000707	7.067520	1.197270	0.028232
 191	9.5000e-02	3.7891	26.013486	0.000646	6.461733	1.094647	0.025812
 192	9.5500e-02	3.8066	26.033651	0.000101	1.009646	0.171039	0.004033
 193	9.6000e-02	3.8281	26.199009	0.000828	8.279095	1.402517	0.033071
 194	9.6500e-02	3.8477	26.332101	0.000666	6.663662	1.128855	0.026618
 195	9.7000e-02	3.8672	26.449061	0.000586	5.855946	0.992024	0.023392
 196	9.7500e-02	3.8879	26.634583	0.000929	9.288741	1.573555	0.037105
 197	9.8000e-02	3.9075	26.759609	0.000626	6.259804	1.060439	0.025005
 198	9.8500e-02	3.9267	26.876569	0.000586	5.855946	0.992024	0.023392
 199	9.9000e-02	3.9478	26.993529	0.000586	5.855946	0.992024	0.023392
 200	9.9500e-02	3.9670	27.094356	0.000505	5.048229	0.855193	0.020165
 201	1.0000e-01	3.9874	27.271813	0.000888	8.884883	1.505140	0.035491
 202	1.0050e-01	4.0079	27.380706	0.000545	5.452087	0.923609	0.021779
 203	1.0100e-01	4.0283	27.493633	0.000565	5.654016	0.957816	0.022585
 204	1.0150e-01	4.0488	27.630759	0.000687	6.865591	1.163063	0.027425
 205	1.0200e-01	4.0677	27.755785	0.000626	6.259804	1.060439	0.025005
 206	1.0250e-01	4.0875	27.900976	0.000727	7.269450	1.231478	0.029038
 207	1.0300e-01	4.1080	28.066333	0.000828	8.279095	1.402517	0.033071
 208	1.0350e-01	4.1278	28.118763	0.000263	2.625079	0.444700	0.010486
 209	1.0400e-01	4.1476	28.292187	0.000868	8.682954	1.470932	0.034685
 210	1.0450e-01	4.1669	28.384948	0.000464	4.644371	0.786778	0.018552
 211	1.0500e-01	4.1882	28.522073	0.000687	6.865591	1.163063	0.027425
 212	1.0550e-01	4.2081	28.687430	0.000828	8.279095	1.402517	0.033071
 213	1.0600e-01	4.2279	28.776159	0.000444	4.442441	0.752570	0.017746
 214	1.0650e-01	4.2471	28.872953	0.000485	4.846300	0.820985	0.019359
 215	1.0700e-01	4.2678	28.981847	0.000545	5.452087	0.923609	0.021779
 216	1.0750e-01	4.2870	29.155270	0.000868	8.682954	1.470932	0.034685
 217	1.0800e-01	4.3073	29.292395	0.000687	6.865591	1.163063	0.027425
 218	1.0850e-01	4.3280	29.385156	0.000464	4.644371	0.786778	0.018552
 219	1.0900e-01	4.3475	29.534381	0.000747	7.471379	1.265686	0.029845
 220	1.0950e-01	4.3680	29.663440	0.000646	6.461733	1.094647	0.025812
 221	1.1000e-01	4.3884	29.764268	0.000505	5.048229	0.855193	0.020165
 222	1.1050e-01	4.4077	29.877194	0.000565	5.654016	0.957816	0.022585
 223	1.1100e-01	4.4284	30.034485	0.000788	7.875237	1.334101	0.031458
 224	1.1150e-01	4.4482	30.248240	0.001070	10.702245	1.813009	0.042751
 225	1.1200e-01	4.4674	30.328901	0.000404	4.038583	0.684155	0.016132
 226	1.1250e-01	4.4882	30.413597	0.000424	4.240512	0.718362	0.016939
 227	1.1300e-01	4.5081	30.526523	0.000565	5.654016	0.957816	0.022585
 228	1.1350e-01	4.5279	30.615251	0.000444	4.442441	0.752570	0.017746
 229	1.1400e-01	4.5477	30.788675	0.000868	8.682954	1.470932	0.034685
 230	1.1450e-01	4.5685	30.913701	0.000626	6.259804	1.060439	0.025005
 231	1.1500e-01	4.5883	31.034694	0.000606	6.057875	1.026232	0.024199
 232	1.1550e-01	4.6075	31.131488	0.000485	4.846300	0.820985	0.019359
 233	1.1600e-01	4.6277	31.240382	0.000545	5.452087	0.923609	0.021779
 234	1.1650e-01	4.6478	31.373474	0.000666	6.663662	1.128855	0.026618
 235	1.1700e-01	4.6684	31.470268	0.000485	4.846300	0.820985	0.019359
 236	1.1750e-01	4.6878	31.607394	0.000687	6.865591	1.163063	0.027425
 237	1.1800e-01	4.7083	31.784850	0.000888	8.884883	1.505140	0.035491
 238	1.1850e-01	4.7290	31.877611	0.000464	4.644371	0.786778	0.018552
 239	1.1900e-01	4.7477	32.006671	0.000646	6.461733	1.094647	0.025812
 240	1.1950e-01	4.7687	32.111531	0.000525	5.250158	0.889401	0.020972
 241	1.2000e-01	4.7882	32.252690	0.000707	7.067520	1.197270	0.028232
 242	1.2050e-01	4.8080	32.321252	0.000343	3.432796	0.581531	0.013713
 243	1.2100e-01	4.8279	32.446278	0.000626	6.259804	1.060439	0.025005
 244	1.2150e-01	4.8480	32.595503	0.000747	7.471379	1.265686	0.029845
 245	1.2200e-01	4.8676	32.712463	0.000586	5.855946	0.992024	0.023392
 246	1.2250e-01	4.8877	32.829423	0.000586	5.855946	0.992024	0.023392
 247	1.2300e-01	4.9084	32.994780	0.000828	8.279095	1.402517	0.033071
 248	1.2350e-01	4.9292	33.067375	0.000363	3.634725	0.615739	0.014519
 249	1.2400e-01	4.9489	33.172236	0.000525	5.250158	0.889401	0.020972
 250	1.2450e-01	4.9684	33.329527	0.000788	7.875237	1.334101	0.031458
 251	1.2500e-01	4.9890	33.462619	0.000666	6.663662	1.128855	0.026618
 252	1.2550e-01	5.0075	33.531182	0.000343	3.432796	0.581531	0.013713
 253	1.2600e-01	5.0275	33.656208	0.000626	6.259804	1.060439	0.025005
 254	1.2650e-01	5.0500	33.817532	0.000808	8.077166	1.368309	0.032265
 255	1.2700e-01	5.0677	33.910293	0.000464	4.644371	0.786778	0.018552
 256	1.2750e-01	5.0885	34.071617	0.000808	8.077166	1.368309	0.032265
 257	1.2800e-01	5.1080	34.103882	0.000162	1.615433	0.273662	0.006453
 258	1.2850e-01	5.1276	34.245040	0.000707	7.067520	1.197270	0.028232
 259	1.2900e-01	5.1492	34.362000	0.000586	5.855946	0.992024	0.023392
 260	1.2950e-01	5.1685	34.511225	0.000747	7.471379	1.265686	0.029845
 261	1.3000e-01	5.1875	34.636251	0.000626	6.259804	1.060439	0.025005
 262	1.3050e-01	5.2081	34.765310	0.000646	6.461733	1.094647	0.025812
 263	1.3100e-01	5.2279	34.878237	0.000565	5.654016	0.957816	0.022585
 264	1.3150e-01	5.2481	34.910502	0.000162	1.615433	0.273662	0.006453
 265	1.3200e-01	5.2679	35.047627	0.000687	6.865591	1.163063	0.027425
 266	1.3250e-01	5.2887	35.160554	0.000565	5.654016	0.957816	0.022585
 267	1.3300e-01	5.3082	35.333977	0.000868	8.682954	1.470932	0.034685
 268	1.3350e-01	5.3284	35.442871	0.000545	5.452087	0.923609	0.021779
 269	1.3400e-01	5.3485	35.515466	0.000363	3.634725	0.615739	0.014519
 270	1.3450e-01	5.3682	35.628393	0.000565	5.654016	0.957816	0.022585
 271	1.3500e-01	5.3873	35.801816	0.000868	8.682954	1.470932	0.034685
 272	1.3550e-01	5.4083	35.753419	-0.000242	-2.423150	-0.410493	-0.009679
 273	1.3600e-01	5.4285	36.003471	0.001252	12.519608	2.120879	0.050010
 274	1.3650e-01	5.4474	36.132530	0.000646	6.461733	1.094647	0.025812
 275	1.3700e-01	5.4683	36.221259	0.000444	4.442441	0.752570	0.017746
 276	1.3750e-01	5.4895	36.350318	0.000646	6.461733	1.094647	0.025812
 277	1.3800e-01	5.5084	36.491476	0.000707	7.067520	1.197270	0.028232
 278	1.3850e-01	5.5286	36.600370	0.000545	5.452087	0.923609	0.021779
 279	1.3900e-01	5.5481	36.697164	0.000485	4.846300	0.820985	0.019359
 280	1.3950e-01	5.5679	36.810091	0.000565	5.654016	0.957816	0.022585
 281	1.4000e-01	5.5885	36.927051	0.000586	5.855946	0.992024	0.023392
 282	1.4050e-01	5.6075	37.019812	0.000464	4.644371	0.786778	0.018552
 283	1.4100e-01	5.6288	37.152904	0.000666	6.663662	1.128855	0.026618
 284	1.4150e-01	5.6476	37.237599	0.000424	4.240512	0.718362	0.016939
 285	1.4200e-01	5.6689	37.330361	0.000464	4.644371	0.786778	0.018552
 286	1.4250e-01	5.6879	37.503784	0.000868	8.682954	1.470932	0.034685
 287	1.4300e-01	5.7080	37.628810	0.000626	6.259804	1.060439	0.025005
 288	1.4350e-01	5.7283	37.749803	0.000606	6.057875	1.026232	0.024199
 289	1.4400e-01	5.7483	37.774002	0.000121	1.211575	0.205246	0.004840
 290	1.4450e-01	5.7684	37.907094	0.000666	6.663662	1.128855	0.026618
