»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:38:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:38:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	4.3500e-02	1.7299	11.183782	0.000707	7.065199	1.196877	0.028232
  89	4.4000e-02	1.7505	11.296709	0.000565	5.652160	0.957502	0.022585
  90	4.4500e-02	1.7700	11.401570	0.000525	5.248434	0.889109	0.020972
  91	4.5000e-02	1.7897	11.566927	0.000828	8.276377	1.402056	0.033071
  92	4.5500e-02	1.8104	11.631456	0.000323	3.229805	0.547144	0.012906
  93	4.6000e-02	1.8301	11.788747	0.000787	7.872651	1.333663	0.031458
  94	4.6500e-02	1.8507	11.974270	0.000929	9.285691	1.573039	0.037105
  95	4.7000e-02	1.8701	12.135594	0.000807	8.074514	1.367860	0.032265
  96	4.7500e-02	1.8909	12.252554	0.000585	5.854022	0.991698	0.023392
  97	4.8000e-02	1.9105	12.329182	0.000384	3.835394	0.649733	0.015326
  98	4.8500e-02	1.9305	12.470341	0.000707	7.065199	1.196877	0.028232
  99	4.9000e-02	1.9504	12.643764	0.000868	8.680102	1.470449	0.034685
 100	4.9500e-02	1.9699	12.732492	0.000444	4.440983	0.752323	0.017746
 101	5.0000e-02	1.9899	12.877684	0.000727	7.267062	1.231074	0.029038
 102	5.0500e-02	2.0099	13.067239	0.000949	9.487554	1.607235	0.037911
 103	5.1000e-02	2.0309	13.184199	0.000585	5.854022	0.991698	0.023392
 104	5.1500e-02	2.0500	13.297126	0.000565	5.652160	0.957502	0.022585
 105	5.2000e-02	2.0704	13.462483	0.000828	8.276377	1.402056	0.033071
 106	5.2500e-02	2.0898	13.619774	0.000787	7.872651	1.333663	0.031458
 107	5.3000e-02	2.1098	13.752866	0.000666	6.661474	1.128484	0.026618
 108	5.3500e-02	2.1306	13.841594	0.000444	4.440983	0.752323	0.017746
 109	5.4000e-02	2.1509	13.974687	0.000666	6.661474	1.128484	0.026618
 110	5.4500e-02	2.1706	14.083580	0.000545	5.450297	0.923305	0.021779
 111	5.5000e-02	2.1906	14.192474	0.000545	5.450297	0.923305	0.021779
 112	5.5500e-02	2.2102	14.390096	0.000989	9.891279	1.675628	0.039524
 113	5.6000e-02	2.2296	14.466725	0.000384	3.835394	0.649733	0.015326
 114	5.6500e-02	2.2507	14.628049	0.000807	8.074514	1.367860	0.032265
 115	5.7000e-02	2.2712	14.745008	0.000585	5.854022	0.991698	0.023392
 116	5.7500e-02	2.2907	14.861968	0.000585	5.854022	0.991698	0.023392
 117	5.8000e-02	2.3108	15.039425	0.000888	8.881965	1.504646	0.035491
 118	5.8500e-02	2.3299	15.160418	0.000606	6.055885	1.025895	0.024199
 119	5.9000e-02	2.3499	15.297543	0.000686	6.863337	1.162681	0.027425
 120	5.9500e-02	2.3706	15.418536	0.000606	6.055885	1.025895	0.024199
 121	6.0000e-02	2.3904	15.559694	0.000707	7.065199	1.196877	0.028232
 122	6.0500e-02	2.4104	15.700853	0.000707	7.065199	1.196877	0.028232
 123	6.1000e-02	2.4305	15.813780	0.000565	5.652160	0.957502	0.022585
 124	6.1500e-02	2.4507	15.987203	0.000868	8.680102	1.470449	0.034685
 125	6.2000e-02	2.4701	16.116262	0.000646	6.459611	1.094288	0.025812
 126	6.2500e-02	2.4927	16.261454	0.000727	7.267062	1.231074	0.029038
 127	6.3000e-02	2.5104	16.394546	0.000666	6.661474	1.128484	0.026618
 128	6.3500e-02	2.5317	16.330016	-0.000323	-3.229805	-0.547144	-0.012906
 129	6.4000e-02	2.5500	16.701061	0.001857	18.571382	3.146077	0.074209
 130	6.4500e-02	2.5697	16.761558	0.000303	3.027943	0.512947	0.012099
 131	6.5000e-02	2.5903	16.858352	0.000484	4.844708	0.820716	0.019359
 132	6.5500e-02	2.6102	17.064040	0.001030	10.295005	1.744021	0.041138
 133	6.6000e-02	2.6297	17.237463	0.000868	8.680102	1.470449	0.034685
 134	6.6500e-02	2.6508	17.285861	0.000242	2.422354	0.410358	0.009679
 135	6.7000e-02	2.6703	17.394754	0.000545	5.450297	0.923305	0.021779
 136	6.7500e-02	2.6901	17.580277	0.000929	9.285691	1.573039	0.037105
 137	6.8000e-02	2.7106	17.673038	0.000464	4.642845	0.786519	0.018552
 138	6.8500e-02	2.7307	17.826296	0.000767	7.670788	1.299467	0.030652
 139	6.9000e-02	2.7505	17.910991	0.000424	4.239120	0.718126	0.016939
 140	6.9500e-02	2.7705	18.080381	0.000848	8.478239	1.436253	0.033878
 141	7.0000e-02	2.7905	18.197341	0.000585	5.854022	0.991698	0.023392
 142	7.0500e-02	2.8101	18.326400	0.000646	6.459611	1.094288	0.025812
 143	7.1000e-02	2.8290	18.447393	0.000606	6.055885	1.025895	0.024199
 144	7.1500e-02	2.8503	18.588551	0.000707	7.065199	1.196877	0.028232
 145	7.2000e-02	2.8699	18.749875	0.000807	8.074514	1.367860	0.032265
 146	7.2500e-02	2.8900	18.887001	0.000686	6.863337	1.162681	0.027425
 147	7.3000e-02	2.9102	19.003961	0.000585	5.854022	0.991698	0.023392
 148	7.3500e-02	2.9305	19.088656	0.000424	4.239120	0.718126	0.016939
 149	7.4000e-02	2.9498	19.209649	0.000606	6.055885	1.025895	0.024199
 150	7.4500e-02	2.9706	19.383072	0.000868	8.680102	1.470449	0.034685
 151	7.5000e-02	2.9904	19.500032	0.000585	5.854022	0.991698	0.023392
 152	7.5500e-02	3.0103	19.633124	0.000666	6.661474	1.128484	0.026618
 153	7.6000e-02	3.0307	19.774282	0.000707	7.065199	1.196877	0.028232
 154	7.6500e-02	3.0513	19.867044	0.000464	4.642845	0.786519	0.018552
 155	7.7000e-02	3.0713	19.971904	0.000525	5.248434	0.889109	0.020972
 156	7.7500e-02	3.0903	20.185659	0.001070	10.698731	1.812414	0.042751
 157	7.8000e-02	3.1098	20.230023	0.000222	2.220491	0.376161	0.008873
 158	7.8500e-02	3.1302	20.379247	0.000747	7.468925	1.265270	0.029845
 159	7.9000e-02	3.1512	20.536538	0.000787	7.872651	1.333663	0.031458
 160	7.9500e-02	3.1705	20.641399	0.000525	5.248434	0.889109	0.020972
 161	8.0000e-02	3.1909	20.754325	0.000565	5.652160	0.957502	0.022585
 162	8.0500e-02	3.2098	20.919682	0.000828	8.276377	1.402056	0.033071
 163	8.1000e-02	3.2309	21.044709	0.000626	6.257748	1.060091	0.025005
 164	8.1500e-02	3.2503	21.165701	0.000606	6.055885	1.025895	0.024199
 165	8.2000e-02	3.2703	21.270562	0.000525	5.248434	0.889109	0.020972
 166	8.2500e-02	3.2904	21.359290	0.000444	4.440983	0.752323	0.017746
 167	8.3000e-02	3.3105	21.524647	0.000828	8.276377	1.402056	0.033071
 168	8.3500e-02	3.3310	21.685971	0.000807	8.074514	1.367860	0.032265
 169	8.4000e-02	3.3505	21.806964	0.000606	6.055885	1.025895	0.024199
 170	8.4500e-02	3.3705	21.944089	0.000686	6.863337	1.162681	0.027425
 171	8.5000e-02	3.3905	22.069116	0.000626	6.257748	1.060091	0.025005
 172	8.5500e-02	3.4106	22.169943	0.000505	5.046571	0.854912	0.020165
 173	8.6000e-02	3.4308	22.311101	0.000707	7.065199	1.196877	0.028232
 174	8.6500e-02	3.4505	22.468392	0.000787	7.872651	1.333663	0.031458
 175	8.7000e-02	3.4712	22.553087	0.000424	4.239120	0.718126	0.016939
 176	8.7500e-02	3.4904	22.726511	0.000868	8.680102	1.470449	0.034685
 177	8.8000e-02	3.5107	22.795073	0.000343	3.431668	0.581340	0.013713
 178	8.8500e-02	3.5309	22.920099	0.000626	6.257748	1.060091	0.025005
 179	8.9000e-02	3.5508	23.065291	0.000727	7.267062	1.231074	0.029038
 180	8.9500e-02	3.5707	23.149986	0.000424	4.239120	0.718126	0.016939
 181	9.0000e-02	3.5905	23.299211	0.000747	7.468925	1.265270	0.029845
 182	9.0500e-02	3.6108	23.460535	0.000807	8.074514	1.367860	0.032265
 183	9.1000e-02	3.6313	23.516998	0.000283	2.826080	0.478751	0.011293
 184	9.1500e-02	3.6502	23.617825	0.000505	5.046571	0.854912	0.020165
 185	9.2000e-02	3.6705	23.763017	0.000727	7.267062	1.231074	0.029038
 186	9.2500e-02	3.6914	23.892076	0.000646	6.459611	1.094288	0.025812
 187	9.3000e-02	3.7112	24.045334	0.000767	7.670788	1.299467	0.030652
 188	9.3500e-02	3.7305	24.166327	0.000606	6.055885	1.025895	0.024199
 189	9.4000e-02	3.7502	24.339750	0.000868	8.680102	1.470449	0.034685
 190	9.4500e-02	3.7714	24.376048	0.000182	1.816766	0.307768	0.007260
 191	9.5000e-02	3.7924	24.541405	0.000828	8.276377	1.402056	0.033071
 192	9.5500e-02	3.8104	24.638199	0.000484	4.844708	0.820716	0.019359
 193	9.6000e-02	3.8313	24.807590	0.000848	8.478239	1.436253	0.033878
 194	9.6500e-02	3.8507	24.904384	0.000484	4.844708	0.820716	0.019359
 195	9.7000e-02	3.8708	25.005211	0.000505	5.046571	0.854912	0.020165
 196	9.7500e-02	3.8912	25.126204	0.000606	6.055885	1.025895	0.024199
 197	9.8000e-02	3.9107	25.247197	0.000606	6.055885	1.025895	0.024199
 198	9.8500e-02	3.9301	25.408521	0.000807	8.074514	1.367860	0.032265
 199	9.9000e-02	3.9509	25.469018	0.000303	3.027943	0.512947	0.012099
 200	9.9500e-02	3.9706	25.626309	0.000787	7.872651	1.333663	0.031458
 201	1.0000e-01	3.9911	25.739235	0.000565	5.652160	0.957502	0.022585
 202	1.0050e-01	4.0112	25.912659	0.000868	8.680102	1.470449	0.034685
 203	1.0100e-01	4.0302	26.053817	0.000707	7.065199	1.196877	0.028232
 204	1.0150e-01	4.0509	26.118347	0.000323	3.229805	0.547144	0.012906
 205	1.0200e-01	4.0707	26.279670	0.000807	8.074514	1.367860	0.032265
 206	1.0250e-01	4.0915	26.400663	0.000606	6.055885	1.025895	0.024199
 207	1.0300e-01	4.1113	26.461160	0.000303	3.027943	0.512947	0.012099
 208	1.0350e-01	4.1312	26.570054	0.000545	5.450297	0.923305	0.021779
 209	1.0400e-01	4.1513	26.747510	0.000888	8.881965	1.504646	0.035491
 210	1.0450e-01	4.1711	26.836238	0.000444	4.440983	0.752323	0.017746
 211	1.0500e-01	4.1916	26.945132	0.000545	5.450297	0.923305	0.021779
 212	1.0550e-01	4.2108	27.009661	0.000323	3.229805	0.547144	0.012906
 213	1.0600e-01	4.2310	27.187118	0.000888	8.881965	1.504646	0.035491
 214	1.0650e-01	4.2502	27.320210	0.000666	6.661474	1.128484	0.026618
 215	1.0700e-01	4.2712	27.449269	0.000646	6.459611	1.094288	0.025812
 216	1.0750e-01	4.2902	27.521865	0.000363	3.633531	0.615537	0.014519
 217	1.0800e-01	4.3107	27.767884	0.001231	12.313633	2.085986	0.049204
 218	1.0850e-01	4.3311	27.792082	0.000121	1.211177	0.205179	0.004840
 219	1.0900e-01	4.3500	27.852579	0.000303	3.027943	0.512947	0.012099
 220	1.0950e-01	4.3713	28.058267	0.001030	10.295005	1.744021	0.041138
 221	1.1000e-01	4.3921	27.905009	-0.000767	-7.670788	-1.299467	-0.030652
 222	1.1050e-01	4.4128	28.296220	0.001958	19.580696	3.317060	0.078242
 223	1.1100e-01	4.4321	28.372849	0.000384	3.835394	0.649733	0.015326
 224	1.1150e-01	4.4510	28.445444	0.000363	3.633531	0.615537	0.014519
 225	1.1200e-01	4.4714	28.630967	0.000929	9.285691	1.573039	0.037105
 226	1.1250e-01	4.4916	28.687430	0.000283	2.826080	0.478751	0.011293
 227	1.1300e-01	4.5111	28.824556	0.000686	6.863337	1.162681	0.027425
 228	1.1350e-01	4.5313	28.961681	0.000686	6.863337	1.162681	0.027425
 229	1.1400e-01	4.5508	29.078641	0.000585	5.854022	0.991698	0.023392
 230	1.1450e-01	4.5717	29.167369	0.000444	4.440983	0.752323	0.017746
 231	1.1500e-01	4.5911	29.292395	0.000626	6.257748	1.060091	0.025005
 232	1.1550e-01	4.6121	29.409355	0.000585	5.854022	0.991698	0.023392
 233	1.1600e-01	4.6314	29.538414	0.000646	6.459611	1.094288	0.025812
 234	1.1650e-01	4.6513	29.619076	0.000404	4.037257	0.683930	0.016132
 235	1.1700e-01	4.6710	29.663440	0.000222	2.220491	0.376161	0.008873
 236	1.1750e-01	4.6924	29.885261	0.001110	11.102456	1.880807	0.044364
 237	1.1800e-01	4.7119	29.901393	0.000081	0.807451	0.136786	0.003226
 238	1.1850e-01	4.7311	30.062717	0.000807	8.074514	1.367860	0.032265
 239	1.1900e-01	4.7522	30.175644	0.000565	5.652160	0.957502	0.022585
 240	1.1950e-01	4.7719	30.332935	0.000787	7.872651	1.333663	0.031458
 241	1.2000e-01	4.7913	30.393431	0.000303	3.027943	0.512947	0.012099
 242	1.2050e-01	4.8123	30.566854	0.000868	8.680102	1.470449	0.034685
 243	1.2100e-01	4.8322	30.663649	0.000484	4.844708	0.820716	0.019359
 244	1.2150e-01	4.8511	30.800774	0.000686	6.863337	1.162681	0.027425
 245	1.2200e-01	4.8718	30.869337	0.000343	3.431668	0.581340	0.013713
 246	1.2250e-01	4.8926	30.990330	0.000606	6.055885	1.025895	0.024199
 247	1.2300e-01	4.9121	31.111323	0.000606	6.055885	1.025895	0.024199
 248	1.2350e-01	4.9316	31.212150	0.000505	5.046571	0.854912	0.020165
 249	1.2400e-01	4.9518	31.312978	0.000505	5.046571	0.854912	0.020165
 250	1.2450e-01	4.9727	31.417838	0.000525	5.248434	0.889109	0.020972
 251	1.2500e-01	4.9927	31.563030	0.000727	7.267062	1.231074	0.029038
 252	1.2550e-01	5.0122	31.675956	0.000565	5.652160	0.957502	0.022585
 253	1.2600e-01	5.0320	31.780817	0.000525	5.248434	0.889109	0.020972
 254	1.2650e-01	5.0525	31.893744	0.000565	5.652160	0.957502	0.022585
 255	1.2700e-01	5.0726	32.002637	0.000545	5.450297	0.923305	0.021779
 256	1.2750e-01	5.0916	32.107498	0.000525	5.248434	0.889109	0.020972
 257	1.2800e-01	5.1117	32.232524	0.000626	6.257748	1.060091	0.025005
 258	1.2850e-01	5.1324	32.365616	0.000666	6.661474	1.128484	0.026618
 259	1.2900e-01	5.1514	32.414013	0.000242	2.422354	0.410358	0.009679
 260	1.2950e-01	5.1721	32.526940	0.000565	5.652160	0.957502	0.022585
 261	1.3000e-01	5.1917	32.631801	0.000525	5.248434	0.889109	0.020972
 262	1.3050e-01	5.2124	32.748761	0.000585	5.854022	0.991698	0.023392
 263	1.3100e-01	5.2319	32.902018	0.000767	7.670788	1.299467	0.030652
 264	1.3150e-01	5.2521	33.010912	0.000545	5.450297	0.923305	0.021779
 265	1.3200e-01	5.2722	33.079475	0.000343	3.431668	0.581340	0.013713
 266	1.3250e-01	5.2924	33.192401	0.000565	5.652160	0.957502	0.022585
 267	1.3300e-01	5.3128	33.313394	0.000606	6.055885	1.025895	0.024199
 268	1.3350e-01	5.3320	33.446487	0.000666	6.661474	1.128484	0.026618
 269	1.3400e-01	5.3516	33.591678	0.000727	7.267062	1.231074	0.029038
 270	1.3450e-01	5.3726	33.656208	0.000323	3.229805	0.547144	0.012906
 271	1.3500e-01	5.3925	33.769135	0.000565	5.652160	0.957502	0.022585
 272	1.3550e-01	5.4120	33.857863	0.000444	4.440983	0.752323	0.017746
 273	1.3600e-01	5.4330	33.986922	0.000646	6.459611	1.094288	0.025812
 274	1.3650e-01	5.4529	34.120014	0.000666	6.661474	1.128484	0.026618
 275	1.3700e-01	5.4724	34.184544	0.000323	3.229805	0.547144	0.012906
 276	1.3750e-01	5.4919	34.329735	0.000727	7.267062	1.231074	0.029038
 277	1.3800e-01	5.5118	34.374099	0.000222	2.220491	0.376161	0.008873
 278	1.3850e-01	5.5324	34.523324	0.000747	7.468925	1.265270	0.029845
 279	1.3900e-01	5.5524	34.608019	0.000424	4.239120	0.718126	0.016939
 280	1.3950e-01	5.5725	34.745144	0.000686	6.863337	1.162681	0.027425
 281	1.4000e-01	5.5933	34.813707	0.000343	3.431668	0.581340	0.013713
 282	1.4050e-01	5.6122	34.910502	0.000484	4.844708	0.820716	0.019359
 283	1.4100e-01	5.6323	34.999230	0.000444	4.440983	0.752323	0.017746
 284	1.4150e-01	5.6525	35.152487	0.000767	7.670788	1.299467	0.030652
 285	1.4200e-01	5.6731	35.257348	0.000525	5.248434	0.889109	0.020972
 286	1.4250e-01	5.6915	35.346076	0.000444	4.440983	0.752323	0.017746
 287	1.4300e-01	5.7129	35.450937	0.000525	5.248434	0.889109	0.020972
 288	1.4350e-01	5.7324	35.559830	0.000545	5.450297	0.923305	0.021779
 289	1.4400e-01	5.7520	35.668724	0.000545	5.450297	0.923305	0.021779
 290	1.4450e-01	5.7727	35.797783	0.000646	6.459611	1.094288	0.025812
