»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:4:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:04:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	0.6087	2.823169	0.000707	7.066468	1.197092	0.028232
  33	1.6000e-02	0.6287	2.996592	0.000868	8.681660	1.470713	0.034685
  34	1.6500e-02	0.6477	3.105486	0.000545	5.451275	0.923471	0.021779
  35	1.7000e-02	0.6686	3.238578	0.000666	6.662670	1.128687	0.026618
  36	1.7500e-02	0.6886	3.359571	0.000606	6.056972	1.026079	0.024199
  37	1.8000e-02	0.7074	3.549127	0.000949	9.489257	1.607524	0.037911
  38	1.8500e-02	0.7286	3.641888	0.000464	4.643679	0.786660	0.018552
  39	1.9000e-02	0.7487	3.799179	0.000787	7.874064	1.333903	0.031458
  40	1.9500e-02	0.7687	3.948404	0.000747	7.470266	1.265497	0.029845
  41	2.0000e-02	0.7889	4.085529	0.000686	6.864569	1.162889	0.027425
  42	2.0500e-02	0.8089	4.194423	0.000545	5.451275	0.923471	0.021779
  43	2.1000e-02	0.8284	4.379945	0.000929	9.287358	1.573321	0.037105
  44	2.1500e-02	0.8482	4.476739	0.000485	4.845578	0.820863	0.019359
  45	2.2000e-02	0.8685	4.629997	0.000767	7.672165	1.299700	0.030652
  46	2.2500e-02	0.8897	4.831652	0.001009	10.094954	1.710131	0.040331
  47	2.3000e-02	0.9084	4.944579	0.000565	5.653174	0.957674	0.022585
  48	2.3500e-02	0.9283	5.097837	0.000767	7.672165	1.299700	0.030652
  49	2.4000e-02	0.9496	5.170432	0.000363	3.634183	0.615647	0.014519
  50	2.4500e-02	0.9694	5.384187	0.001070	10.700651	1.812739	0.042751
  51	2.5000e-02	0.9888	5.497113	0.000565	5.653174	0.957674	0.022585
  52	2.5500e-02	1.0075	5.642305	0.000727	7.268367	1.231295	0.029038
  53	2.6000e-02	1.0288	5.783463	0.000707	7.066468	1.197092	0.028232
  54	2.6500e-02	1.0489	5.936721	0.000767	7.672165	1.299700	0.030652
  55	2.7000e-02	1.0683	6.098045	0.000808	8.075963	1.368105	0.032265
  56	2.7500e-02	1.0889	6.247270	0.000747	7.470266	1.265497	0.029845
  57	2.8000e-02	1.1092	6.352130	0.000525	5.249376	0.889268	0.020972
  58	2.8500e-02	1.1283	6.529587	0.000888	8.883559	1.504916	0.035491
  59	2.9000e-02	1.1488	6.602182	0.000363	3.634183	0.615647	0.014519
  60	2.9500e-02	1.1688	6.735275	0.000666	6.662670	1.128687	0.026618
  61	3.0000e-02	1.1881	6.953062	0.001090	10.902550	1.846942	0.043557
  62	3.0500e-02	1.2085	7.110353	0.000787	7.874064	1.333903	0.031458
  63	3.1000e-02	1.2283	7.235379	0.000626	6.258871	1.060282	0.025005
  64	3.1500e-02	1.2489	7.356372	0.000606	6.056972	1.026079	0.024199
  65	3.2000e-02	1.2695	7.517696	0.000808	8.075963	1.368105	0.032265
  66	3.2500e-02	1.2886	7.642722	0.000626	6.258871	1.060282	0.025005
  67	3.3000e-02	1.3078	7.836311	0.000969	9.691156	1.641726	0.038718
  68	3.3500e-02	1.3284	7.933105	0.000485	4.845578	0.820863	0.019359
  69	3.4000e-02	1.3475	8.094429	0.000808	8.075963	1.368105	0.032265
  70	3.4500e-02	1.3678	8.247687	0.000767	7.672165	1.299700	0.030652
  71	3.5000e-02	1.3884	8.384812	0.000686	6.864569	1.162889	0.027425
  72	3.5500e-02	1.4081	8.566301	0.000909	9.085459	1.539118	0.036298
  73	3.6000e-02	1.4281	8.683261	0.000586	5.855073	0.991876	0.023392
  74	3.6500e-02	1.4474	8.812320	0.000646	6.460771	1.094484	0.025812
  75	3.7000e-02	1.4687	8.945413	0.000666	6.662670	1.128687	0.026618
  76	3.7500e-02	1.4880	9.122869	0.000888	8.883559	1.504916	0.035491
  77	3.8000e-02	1.5088	9.243862	0.000606	6.056972	1.026079	0.024199
  78	3.8500e-02	1.5289	9.393087	0.000747	7.470266	1.265497	0.029845
  79	3.9000e-02	1.5486	9.590708	0.000989	9.893055	1.675929	0.039524
  80	3.9500e-02	1.5683	9.667337	0.000384	3.836082	0.649850	0.015326
  81	4.0000e-02	1.5886	9.860926	0.000969	9.691156	1.641726	0.038718
  82	4.0500e-02	1.6084	10.078713	0.001090	10.902550	1.846942	0.043557
  83	4.1000e-02	1.6279	10.175508	0.000485	4.845578	0.820863	0.019359
  84	4.1500e-02	1.6484	10.288435	0.000565	5.653174	0.957674	0.022585
  85	4.2000e-02	1.6681	10.465891	0.000888	8.883559	1.504916	0.035491
  86	4.2500e-02	1.6885	10.651413	0.000929	9.287358	1.573321	0.037105
  87	4.3000e-02	1.7077	10.691744	0.000202	2.018991	0.342026	0.008066
  88	4.3500e-02	1.7280	10.893399	0.001009	10.094954	1.710131	0.040331
  89	4.4000e-02	1.7487	11.022458	0.000646	6.460771	1.094484	0.025812
  90	4.4500e-02	1.7682	11.203948	0.000909	9.085459	1.539118	0.036298
  91	4.5000e-02	1.7877	11.357206	0.000767	7.672165	1.299700	0.030652
  92	4.5500e-02	1.8085	11.482232	0.000626	6.258871	1.060282	0.025005
  93	4.6000e-02	1.8286	11.627423	0.000727	7.268367	1.231295	0.029038
  94	4.6500e-02	1.8485	11.792780	0.000828	8.277862	1.402308	0.033071
  95	4.7000e-02	1.8681	11.962170	0.000848	8.479761	1.436510	0.033878
  96	4.7500e-02	1.8881	12.062998	0.000505	5.047477	0.855066	0.020165
  97	4.8000e-02	1.9086	12.224322	0.000808	8.075963	1.368105	0.032265
  98	4.8500e-02	1.9284	12.345315	0.000606	6.056972	1.026079	0.024199
  99	4.9000e-02	1.9476	12.579235	0.001171	11.710147	1.983753	0.046784
 100	4.9500e-02	1.9684	12.651830	0.000363	3.634183	0.615647	0.014519
 101	5.0000e-02	1.9890	12.817187	0.000828	8.277862	1.402308	0.033071
 102	5.0500e-02	2.0088	12.950280	0.000666	6.662670	1.128687	0.026618
 103	5.1000e-02	2.0283	13.147901	0.000989	9.893055	1.675929	0.039524
 104	5.1500e-02	2.0490	13.228563	0.000404	4.037982	0.684053	0.016132
 105	5.2000e-02	2.0685	13.365689	0.000686	6.864569	1.162889	0.027425
 106	5.2500e-02	2.0897	13.591542	0.001131	11.306348	1.915347	0.045171
 107	5.3000e-02	2.1082	13.700436	0.000545	5.451275	0.923471	0.021779
 108	5.3500e-02	2.1281	13.845628	0.000727	7.268367	1.231295	0.029038
 109	5.4000e-02	2.1484	13.978720	0.000666	6.662670	1.128687	0.026618
 110	5.4500e-02	2.1689	14.127944	0.000747	7.470266	1.265497	0.029845
 111	5.5000e-02	2.1889	14.269103	0.000707	7.066468	1.197092	0.028232
 112	5.5500e-02	2.2090	14.434460	0.000828	8.277862	1.402308	0.033071
 113	5.6000e-02	2.2287	14.599817	0.000828	8.277862	1.402308	0.033071
 114	5.6500e-02	2.2495	14.740975	0.000707	7.066468	1.197092	0.028232
 115	5.7000e-02	2.2685	14.926498	0.000929	9.287358	1.573321	0.037105
 116	5.7500e-02	2.2894	14.966829	0.000202	2.018991	0.342026	0.008066
 117	5.8000e-02	2.3087	15.132186	0.000828	8.277862	1.402308	0.033071
 118	5.8500e-02	2.3291	15.378205	0.001232	12.315844	2.086360	0.049204
 119	5.9000e-02	2.3486	15.450801	0.000363	3.634183	0.615647	0.014519
 120	5.9500e-02	2.3679	15.575827	0.000626	6.258871	1.060282	0.025005
 121	6.0000e-02	2.3895	15.765382	0.000949	9.489257	1.607524	0.037911
 122	6.0500e-02	2.4080	15.954938	0.000949	9.489257	1.607524	0.037911
 123	6.1000e-02	2.4292	16.023501	0.000343	3.432284	0.581445	0.013713
 124	6.1500e-02	2.4500	16.217089	0.000969	9.691156	1.641726	0.038718
 125	6.2000e-02	2.4695	16.338082	0.000606	6.056972	1.026079	0.024199
 126	6.2500e-02	2.4898	16.519572	0.000909	9.085459	1.539118	0.036298
 127	6.3000e-02	2.5087	16.612333	0.000464	4.643679	0.786660	0.018552
 128	6.3500e-02	2.5287	16.761558	0.000747	7.470266	1.265497	0.029845
 129	6.4000e-02	2.5488	16.934981	0.000868	8.681660	1.470713	0.034685
 130	6.4500e-02	2.5687	17.132603	0.000989	9.893055	1.675929	0.039524
 131	6.5000e-02	2.5891	17.201166	0.000343	3.432284	0.581445	0.013713
 132	6.5500e-02	2.6095	17.342324	0.000707	7.066468	1.197092	0.028232
 133	6.6000e-02	2.6288	17.503648	0.000808	8.075963	1.368105	0.032265
 134	6.6500e-02	2.6483	17.656906	0.000767	7.672165	1.299700	0.030652
 135	6.7000e-02	2.6691	17.798064	0.000707	7.066468	1.197092	0.028232
 136	6.7500e-02	2.6886	17.971487	0.000868	8.681660	1.470713	0.034685
 137	6.8000e-02	2.7087	18.040050	0.000343	3.432284	0.581445	0.013713
 138	6.8500e-02	2.7292	18.213473	0.000868	8.681660	1.470713	0.034685
 139	6.9000e-02	2.7493	18.346566	0.000666	6.662670	1.128687	0.026618
 140	6.9500e-02	2.7681	18.491757	0.000727	7.268367	1.231295	0.029038
 141	7.0000e-02	2.7884	18.713578	0.001110	11.104449	1.881145	0.044364
 142	7.0500e-02	2.8094	18.806339	0.000464	4.643679	0.786660	0.018552
 143	7.1000e-02	2.8282	18.979762	0.000868	8.681660	1.470713	0.034685
 144	7.1500e-02	2.8487	19.084623	0.000525	5.249376	0.889268	0.020972
 145	7.2000e-02	2.8684	19.237880	0.000767	7.672165	1.299700	0.030652
 146	7.2500e-02	2.8882	19.318542	0.000404	4.037982	0.684053	0.016132
 147	7.3000e-02	2.9092	19.500032	0.000909	9.085459	1.539118	0.036298
 148	7.3500e-02	2.9306	19.637157	0.000686	6.864569	1.162889	0.027425
 149	7.4000e-02	2.9489	19.750084	0.000565	5.653174	0.957674	0.022585
 150	7.4500e-02	2.9700	19.947706	0.000989	9.893055	1.675929	0.039524
 151	7.5000e-02	2.9895	20.072732	0.000626	6.258871	1.060282	0.025005
 152	7.5500e-02	3.0090	20.225989	0.000767	7.672165	1.299700	0.030652
 153	7.6000e-02	3.0293	20.411512	0.000929	9.287358	1.573321	0.037105
 154	7.6500e-02	3.0496	20.512339	0.000505	5.047477	0.855066	0.020165
 155	7.7000e-02	3.0688	20.653498	0.000707	7.066468	1.197092	0.028232
 156	7.7500e-02	3.0896	20.754325	0.000505	5.047477	0.855066	0.020165
 157	7.8000e-02	3.1094	20.915649	0.000808	8.075963	1.368105	0.032265
 158	7.8500e-02	3.1293	21.024543	0.000545	5.451275	0.923471	0.021779
 159	7.9000e-02	3.1494	21.173768	0.000747	7.470266	1.265497	0.029845
 160	7.9500e-02	3.1693	21.355257	0.000909	9.085459	1.539118	0.036298
 161	8.0000e-02	3.1897	21.448018	0.000464	4.643679	0.786660	0.018552
 162	8.0500e-02	3.2086	21.593210	0.000727	7.268367	1.231295	0.029038
 163	8.1000e-02	3.2295	21.762600	0.000848	8.479761	1.436510	0.033878
 164	8.1500e-02	3.2490	21.859394	0.000485	4.845578	0.820863	0.019359
 165	8.2000e-02	3.2684	22.032818	0.000868	8.681660	1.470713	0.034685
 166	8.2500e-02	3.2892	22.190109	0.000787	7.874064	1.333903	0.031458
 167	8.3000e-02	3.3090	22.307068	0.000586	5.855073	0.991876	0.023392
 168	8.3500e-02	3.3298	22.476459	0.000848	8.479761	1.436510	0.033878
 169	8.4000e-02	3.3492	22.613584	0.000686	6.864569	1.162889	0.027425
 170	8.4500e-02	3.3694	22.762809	0.000747	7.470266	1.265497	0.029845
 171	8.5000e-02	3.3887	22.867669	0.000525	5.249376	0.889268	0.020972
 172	8.5500e-02	3.4100	23.008828	0.000707	7.066468	1.197092	0.028232
 173	8.6000e-02	3.4299	23.186284	0.000888	8.883559	1.504916	0.035491
 174	8.6500e-02	3.4497	23.291144	0.000525	5.249376	0.889268	0.020972
 175	8.7000e-02	3.4698	23.371806	0.000404	4.037982	0.684053	0.016132
 176	8.7500e-02	3.4891	23.585561	0.001070	10.700651	1.812739	0.042751
 177	8.8000e-02	3.5087	23.666223	0.000404	4.037982	0.684053	0.016132
 178	8.8500e-02	3.5294	23.896109	0.001151	11.508247	1.949550	0.045977
 179	8.9000e-02	3.5490	23.932407	0.000182	1.817092	0.307824	0.007260
 180	8.9500e-02	3.5696	24.105830	0.000868	8.681660	1.470713	0.034685
 181	9.0000e-02	3.5886	24.202625	0.000485	4.845578	0.820863	0.019359
 182	9.0500e-02	3.6082	24.311518	0.000545	5.451275	0.923471	0.021779
 183	9.1000e-02	3.6287	24.501074	0.000949	9.489257	1.607524	0.037911
 184	9.1500e-02	3.6490	24.670464	0.000848	8.479761	1.436510	0.033878
 185	9.2000e-02	3.6699	24.771292	0.000505	5.047477	0.855066	0.020165
 186	9.2500e-02	3.6896	24.855987	0.000424	4.239881	0.718255	0.016939
 187	9.3000e-02	3.7097	25.061675	0.001030	10.296853	1.744334	0.041138
 188	9.3500e-02	3.7296	25.130237	0.000343	3.432284	0.581445	0.013713
 189	9.4000e-02	3.7495	25.287528	0.000787	7.874064	1.333903	0.031458
 190	9.4500e-02	3.7695	25.412554	0.000626	6.258871	1.060282	0.025005
 191	9.5000e-02	3.7906	25.561779	0.000747	7.470266	1.265497	0.029845
 192	9.5500e-02	3.8092	25.678739	0.000586	5.855073	0.991876	0.023392
 193	9.6000e-02	3.8292	25.836030	0.000787	7.874064	1.333903	0.031458
 194	9.6500e-02	3.8495	25.997354	0.000808	8.075963	1.368105	0.032265
 195	9.7000e-02	3.8690	26.122380	0.000626	6.258871	1.060282	0.025005
 196	9.7500e-02	3.8882	26.215141	0.000464	4.643679	0.786660	0.018552
 197	9.8000e-02	3.9087	26.356299	0.000707	7.066468	1.197092	0.028232
 198	9.8500e-02	3.9282	26.457127	0.000505	5.047477	0.855066	0.020165
 199	9.9000e-02	3.9494	26.646682	0.000949	9.489257	1.607524	0.037911
 200	9.9500e-02	3.9691	26.743477	0.000485	4.845578	0.820863	0.019359
 201	1.0000e-01	3.9899	26.856404	0.000565	5.653174	0.957674	0.022585
 202	1.0050e-01	4.0091	27.017728	0.000808	8.075963	1.368105	0.032265
 203	1.0100e-01	4.0295	27.166952	0.000747	7.470266	1.265497	0.029845
 204	1.0150e-01	4.0495	27.275846	0.000545	5.451275	0.923471	0.021779
 205	1.0200e-01	4.0692	27.421037	0.000727	7.268367	1.231295	0.029038
 206	1.0250e-01	4.0894	27.550097	0.000646	6.460771	1.094484	0.025812
 207	1.0300e-01	4.1096	27.626725	0.000384	3.836082	0.649850	0.015326
 208	1.0350e-01	4.1287	27.816281	0.000949	9.489257	1.607524	0.037911
 209	1.0400e-01	4.1499	27.917109	0.000505	5.047477	0.855066	0.020165
 210	1.0450e-01	4.1693	28.062300	0.000727	7.268367	1.231295	0.029038
 211	1.0500e-01	4.1895	28.183293	0.000606	6.056972	1.026079	0.024199
 212	1.0550e-01	4.2091	28.272021	0.000444	4.441780	0.752458	0.017746
 213	1.0600e-01	4.2294	28.413180	0.000707	7.066468	1.197092	0.028232
 214	1.0650e-01	4.2494	28.614835	0.001009	10.094954	1.710131	0.040331
 215	1.0700e-01	4.2694	28.719695	0.000525	5.249376	0.889268	0.020972
 216	1.0750e-01	4.2891	28.832622	0.000565	5.653174	0.957674	0.022585
 217	1.0800e-01	4.3098	28.985880	0.000767	7.672165	1.299700	0.030652
 218	1.0850e-01	4.3292	29.074608	0.000444	4.441780	0.752458	0.017746
 219	1.0900e-01	4.3495	29.183501	0.000545	5.451275	0.923471	0.021779
 220	1.0950e-01	4.3698	29.332726	0.000747	7.470266	1.265497	0.029845
 221	1.1000e-01	4.3906	29.485984	0.000767	7.672165	1.299700	0.030652
 222	1.1050e-01	4.4104	29.615043	0.000646	6.460771	1.094484	0.025812
 223	1.1100e-01	4.4307	29.756201	0.000707	7.066468	1.197092	0.028232
 224	1.1150e-01	4.4495	29.796532	0.000202	2.018991	0.342026	0.008066
 225	1.1200e-01	4.4690	29.961890	0.000828	8.277862	1.402308	0.033071
 226	1.1250e-01	4.4897	30.082882	0.000606	6.056972	1.026079	0.024199
 227	1.1300e-01	4.5105	30.203875	0.000606	6.056972	1.026079	0.024199
 228	1.1350e-01	4.5300	30.304703	0.000505	5.047477	0.855066	0.020165
 229	1.1400e-01	4.5490	30.425696	0.000606	6.056972	1.026079	0.024199
 230	1.1450e-01	4.5691	30.538623	0.000565	5.653174	0.957674	0.022585
 231	1.1500e-01	4.5892	30.732211	0.000969	9.691156	1.641726	0.038718
 232	1.1550e-01	4.6091	30.808840	0.000384	3.836082	0.649850	0.015326
 233	1.1600e-01	4.6295	30.925800	0.000586	5.855073	0.991876	0.023392
 234	1.1650e-01	4.6503	31.075025	0.000747	7.470266	1.265497	0.029845
 235	1.1700e-01	4.6692	31.187951	0.000565	5.653174	0.957674	0.022585
 236	1.1750e-01	4.6890	31.280713	0.000464	4.643679	0.786660	0.018552
 237	1.1800e-01	4.7095	31.438004	0.000787	7.874064	1.333903	0.031458
 238	1.1850e-01	4.7302	31.599328	0.000808	8.075963	1.368105	0.032265
 239	1.1900e-01	4.7498	31.724354	0.000626	6.258871	1.060282	0.025005
 240	1.1950e-01	4.7699	31.821148	0.000485	4.845578	0.820863	0.019359
 241	1.2000e-01	4.7900	31.950207	0.000646	6.460771	1.094484	0.025812
 242	1.2050e-01	4.8097	32.051035	0.000505	5.047477	0.855066	0.020165
 243	1.2100e-01	4.8291	32.196226	0.000727	7.268367	1.231295	0.029038
 244	1.2150e-01	4.8499	32.288987	0.000464	4.643679	0.786660	0.018552
 245	1.2200e-01	4.8700	32.393848	0.000525	5.249376	0.889268	0.020972
 246	1.2250e-01	4.8904	32.539040	0.000727	7.268367	1.231295	0.029038
 247	1.2300e-01	4.9097	32.676165	0.000686	6.864569	1.162889	0.027425
 248	1.2350e-01	4.9292	32.809257	0.000666	6.662670	1.128687	0.026618
 249	1.2400e-01	4.9503	32.889919	0.000404	4.037982	0.684053	0.016132
 250	1.2450e-01	4.9695	33.055276	0.000828	8.277862	1.402308	0.033071
 251	1.2500e-01	4.9915	33.184335	0.000646	6.460771	1.094484	0.025812
 252	1.2550e-01	5.0098	33.273063	0.000444	4.441780	0.752458	0.017746
 253	1.2600e-01	5.0296	33.369858	0.000485	4.845578	0.820863	0.019359
 254	1.2650e-01	5.0507	33.478751	0.000545	5.451275	0.923471	0.021779
 255	1.2700e-01	5.0702	33.636042	0.000787	7.874064	1.333903	0.031458
 256	1.2750e-01	5.0894	33.748969	0.000565	5.653174	0.957674	0.022585
 257	1.2800e-01	5.1096	33.861896	0.000565	5.653174	0.957674	0.022585
 258	1.2850e-01	5.1288	33.954657	0.000464	4.643679	0.786660	0.018552
 259	1.2900e-01	5.1489	34.103882	0.000747	7.470266	1.265497	0.029845
 260	1.2950e-01	5.1692	34.212775	0.000545	5.451275	0.923471	0.021779
 261	1.3000e-01	5.1893	34.337801	0.000626	6.258871	1.060282	0.025005
 262	1.3050e-01	5.2100	34.470894	0.000666	6.662670	1.128687	0.026618
 263	1.3100e-01	5.2315	34.523324	0.000262	2.624688	0.444634	0.010486
 264	1.3150e-01	5.2502	34.684648	0.000808	8.075963	1.368105	0.032265
 265	1.3200e-01	5.2698	34.833873	0.000747	7.470266	1.265497	0.029845
 266	1.3250e-01	5.2899	34.882270	0.000242	2.422789	0.410432	0.009679
 267	1.3300e-01	5.3088	35.043594	0.000808	8.075963	1.368105	0.032265
 268	1.3350e-01	5.3296	35.140388	0.000485	4.845578	0.820863	0.019359
 269	1.3400e-01	5.3497	35.293646	0.000767	7.672165	1.299700	0.030652
 270	1.3450e-01	5.3699	35.402540	0.000545	5.451275	0.923471	0.021779
 271	1.3500e-01	5.3900	35.523532	0.000606	6.056972	1.026079	0.024199
 272	1.3550e-01	5.4102	35.584029	0.000303	3.028486	0.513039	0.012099
 273	1.3600e-01	5.4309	35.761485	0.000888	8.883559	1.504916	0.035491
 274	1.3650e-01	5.4504	35.834081	0.000363	3.634183	0.615647	0.014519
 275	1.3700e-01	5.4697	35.886511	0.000262	2.624688	0.444634	0.010486
 276	1.3750e-01	5.4901	36.104299	0.001090	10.902550	1.846942	0.043557
 277	1.3800e-01	5.5096	36.168828	0.000323	3.230385	0.547242	0.012906
 278	1.3850e-01	5.5295	36.314020	0.000727	7.268367	1.231295	0.029038
 279	1.3900e-01	5.5505	36.422913	0.000545	5.451275	0.923471	0.021779
 280	1.3950e-01	5.5695	36.523741	0.000505	5.047477	0.855066	0.020165
 281	1.4000e-01	5.5914	36.672966	0.000747	7.470266	1.265497	0.029845
 282	1.4050e-01	5.6091	36.761694	0.000444	4.441780	0.752458	0.017746
 283	1.4100e-01	5.6299	36.858488	0.000485	4.845578	0.820863	0.019359
 284	1.4150e-01	5.6500	36.967382	0.000545	5.451275	0.923471	0.021779
 285	1.4200e-01	5.6696	37.092408	0.000626	6.258871	1.060282	0.025005
 286	1.4250e-01	5.6897	37.193235	0.000505	5.047477	0.855066	0.020165
 287	1.4300e-01	5.7104	37.298096	0.000525	5.249376	0.889268	0.020972
 288	1.4350e-01	5.7294	37.419089	0.000606	6.056972	1.026079	0.024199
 289	1.4400e-01	5.7504	37.548148	0.000646	6.460771	1.094484	0.025812
 290	1.4450e-01	5.7697	37.661075	0.000565	5.653174	0.957674	0.022585
