»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:43:36
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:42:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	8.8672	14.856520	-0.000031	-0.314984	-0.053360	0.123789
  29	2.8000e-03	8.5059	14.121067	0.000187	1.871375	0.317019	-0.735453
  30	2.9000e-03	8.0795	13.760622	0.000092	0.917159	0.155371	-0.360445
  31	3.0000e-03	7.6785	13.469353	0.000074	0.741139	0.125552	-0.291269
  32	3.1000e-03	7.2577	12.777590	0.000176	1.760204	0.298187	-0.691763
  33	3.2000e-03	6.8741	12.402582	0.000095	0.954216	0.161649	-0.375008
  34	3.3000e-03	6.4804	11.820045	0.000148	1.482277	0.251105	-0.582537
  35	3.4000e-03	6.0721	11.292120	0.000134	1.343314	0.227563	-0.527924
  36	3.5000e-03	5.6845	10.873422	0.000107	1.065387	0.180481	-0.418699
  37	3.6000e-03	5.2817	10.243553	0.000160	1.602712	0.271507	-0.629868
  38	3.7000e-03	4.8785	9.610044	0.000161	1.611976	0.273076	-0.633509
  39	3.8000e-03	4.4809	8.998380	0.000156	1.556391	0.263660	-0.611664
  40	3.9000e-03	4.0826	8.346666	0.000166	1.658298	0.280923	-0.651714
  41	4.0000e-03	3.6740	7.807819	0.000137	1.371106	0.232272	-0.538847
  42	4.1000e-03	3.2840	7.017753	0.000201	2.010338	0.340561	-0.790066
  43	4.2000e-03	2.8752	6.315068	0.000179	1.787997	0.302895	-0.702686
  44	4.3000e-03	2.4796	5.492234	0.000209	2.093716	0.354685	-0.822834
  45	4.4000e-03	2.0872	4.745858	0.000190	1.899168	0.321728	-0.746376
  46	4.5000e-03	1.6885	4.094144	0.000166	1.658298	0.280923	-0.651714
  47	4.6000e-03	1.2808	3.151162	0.000240	2.399436	0.406475	-0.942982
  48	4.7000e-03	0.8895	2.288279	0.000220	2.195623	0.371949	-0.862883
  49	4.8000e-03	0.4826	1.458164	0.000211	2.112245	0.357824	-0.830116
  50	4.9000e-03	0.0874	0.522463	0.000238	2.380908	0.403337	-0.935700
  51	5.0000e-03	-0.3220	-0.285807	0.000206	2.056660	0.348408	-0.808270
  52	5.1000e-03	-0.7092	-1.155972	0.000221	2.214152	0.375087	-0.870165
  53	5.2000e-03	-1.1153	-2.029778	0.000222	2.223416	0.376657	-0.873806
  54	5.3000e-03	-1.5195	-2.881739	0.000217	2.167830	0.367240	-0.851961
  55	5.4000e-03	-1.9125	-3.781031	0.000229	2.288265	0.387643	-0.899292
  56	5.5000e-03	-2.3145	-4.450949	0.000170	1.704619	0.288770	-0.669918
  57	5.6000e-03	-2.7213	-5.346600	0.000228	2.279001	0.386073	-0.895651
  58	5.7000e-03	-3.1150	-6.136666	0.000201	2.010338	0.340561	-0.790066
  59	5.8000e-03	-3.5184	-6.781097	0.000164	1.639769	0.277784	-0.644432
  60	5.9000e-03	-3.9204	-7.567523	0.000200	2.001074	0.338991	-0.786425
  61	6.0000e-03	-4.3119	-8.233800	0.000170	1.695355	0.287201	-0.666277
  62	6.1000e-03	-4.7123	-8.809055	0.000146	1.463749	0.247966	-0.575256
  63	6.2000e-03	-5.1212	-9.489896	0.000173	1.732411	0.293478	-0.680840
  64	6.3000e-03	-5.5106	-10.050588	0.000143	1.426692	0.241688	-0.560692
  65	6.4000e-03	-5.9165	-10.636766	0.000149	1.491541	0.252674	-0.586178
  66	6.5000e-03	-6.3206	-11.204740	0.000145	1.445220	0.244827	-0.567974
  67	6.6000e-03	-6.7130	-11.743587	0.000137	1.371106	0.232272	-0.538847
  68	6.7000e-03	-7.1146	-12.315201	0.000145	1.454484	0.246396	-0.571615
  69	6.8000e-03	-7.5181	-12.854048	0.000137	1.371106	0.232272	-0.538847
  70	6.9000e-03	-7.9057	-13.265465	0.000105	1.046858	0.177343	-0.411417
  71	7.0000e-03	-8.3085	-13.753340	0.000124	1.241407	0.210300	-0.487875
  72	7.1000e-03	-8.7104	-14.248497	0.000126	1.259936	0.213439	-0.495157
  73	7.2000e-03	-9.1105	-14.754576	0.000129	1.287728	0.218147	-0.506079
  74	7.3000e-03	-9.5011	-15.147788	0.000100	1.000537	0.169496	-0.393213
  75	7.4000e-03	-9.8978	-15.635663	0.000124	1.241407	0.210300	-0.487875
  76	7.5000e-03	-9.7514	-15.956059	-0.000082	-0.815252	-0.138108	-0.320395
  77	7.6000e-03	-9.2771	-14.947541	0.000257	2.566192	0.434725	1.008518
  78	7.7000e-03	-8.8847	-15.093176	-0.000037	-0.370569	-0.062776	-0.145634
  79	7.8000e-03	-8.5130	-14.430539	0.000169	1.686090	0.285631	0.662636
  80	7.9000e-03	-8.0805	-14.121067	0.000079	0.787460	0.133399	0.309473
  81	8.0000e-03	-7.6817	-13.680523	0.000112	1.120972	0.189898	0.440544
  82	8.1000e-03	-7.2800	-13.159880	0.000132	1.324785	0.224425	0.520643
  83	8.2000e-03	-6.8992	-12.864971	0.000075	0.750403	0.127122	0.294909
  84	8.3000e-03	-6.4909	-12.246025	0.000157	1.574919	0.266799	0.618946
  85	8.4000e-03	-6.0844	-11.834608	0.000105	1.046858	0.177343	0.411417
  86	8.5000e-03	-5.6937	-11.273916	0.000143	1.426692	0.241688	0.560692
  87	8.6000e-03	-5.2903	-10.771477	0.000128	1.278464	0.216578	0.502438
  88	8.7000e-03	-4.8850	-10.279962	0.000125	1.250671	0.211869	0.491516
  89	8.8000e-03	-4.4883	-9.646452	0.000161	1.611976	0.273076	0.633509
  90	8.9000e-03	-4.0916	-9.100324	0.000139	1.389635	0.235411	0.546129
  91	9.0000e-03	-3.6845	-8.452251	0.000165	1.649033	0.279354	0.648073
  92	9.1000e-03	-3.2944	-7.782333	0.000170	1.704619	0.288770	0.669918
  93	9.2000e-03	-2.8867	-7.265332	0.000132	1.315521	0.222855	0.517002
  94	9.3000e-03	-2.4884	-6.467984	0.000203	2.028867	0.343699	0.797348
  95	9.4000e-03	-2.0909	-5.779862	0.000175	1.750940	0.296617	0.688122
  96	9.5000e-03	-1.6883	-5.051690	0.000185	1.852846	0.313881	0.728172
  97	9.6000e-03	-1.2867	-4.188807	0.000220	2.195623	0.371949	0.862883
  98	9.7000e-03	-0.8949	-3.475199	0.000182	1.815790	0.307603	0.713608
  99	9.8000e-03	-0.4850	-2.721541	0.000192	1.917696	0.324867	0.753658
 100	9.9000e-03	-0.0897	-1.771277	0.000242	2.417965	0.409614	0.950264
 101	1.0000e-02	0.0003	-1.003056	0.000242	2.417965	0.409614	0.768221

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.66e+01
Pr (uC/cm2):	1.42e+00
-Pr (uC/cm2):	-1.82e-01
PLoss (uC/cm2):	-7.81e-01
-Vc:	-6.59e-01
C (Max-Eff) (nF):	1.67e-01
K (Eff):	2.83e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.20e-01
Offset (uC/cm2):	1.04e+00

A (Loop Area - uC/cm2·Volts):	-9.76e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

