»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:36:32
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:36:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7134	0.697392	-0.000007	-0.066742	-0.011306	0.026254
  27	2.6000e-03	9.2459	0.685791	0.000003	0.029491	0.004996	-0.011601
  28	2.7000e-03	8.8705	0.669535	0.000004	0.041326	0.007001	-0.016256
  29	2.8000e-03	8.4830	0.652249	0.000004	0.043945	0.007445	-0.017286
  30	2.9000e-03	8.0746	0.631871	0.000005	0.051803	0.008776	-0.020377
  31	3.0000e-03	7.6688	0.620347	0.000003	0.029297	0.004963	-0.011524
  32	3.1000e-03	7.2473	0.597909	0.000006	0.057041	0.009663	-0.022438
  33	3.2000e-03	6.8546	0.573029	0.000006	0.063250	0.010715	-0.024880
  34	3.3000e-03	6.4706	0.551163	0.000006	0.055586	0.009417	-0.021866
  35	3.4000e-03	6.0605	0.527847	0.000006	0.059273	0.010041	-0.023316
  36	3.5000e-03	5.6699	0.512507	0.000004	0.038998	0.006606	-0.015340
  37	3.6000e-03	5.2682	0.487360	0.000006	0.063929	0.010830	-0.025147
  38	3.7000e-03	4.8621	0.458511	0.000007	0.073339	0.012424	-0.028849
  39	3.8000e-03	4.4678	0.432448	0.000007	0.066257	0.011224	-0.026063
  40	3.9000e-03	4.0686	0.402683	0.000008	0.075667	0.012818	-0.029765
  41	4.0000e-03	3.6588	0.386694	0.000004	0.040647	0.006886	-0.015989
  42	4.1000e-03	3.2700	0.352312	0.000009	0.087405	0.014807	-0.034382
  43	4.2000e-03	2.8545	0.318311	0.000009	0.086435	0.014643	-0.034001
  44	4.3000e-03	2.4594	0.288546	0.000008	0.075667	0.012818	-0.029765
  45	4.4000e-03	2.0706	0.252142	0.000009	0.092547	0.015678	-0.036405
  46	4.5000e-03	1.6665	0.230734	0.000005	0.054422	0.009219	-0.021408
  47	4.6000e-03	1.2582	0.191010	0.000010	0.100987	0.017108	-0.039725
  48	4.7000e-03	0.8710	0.153269	0.000010	0.095942	0.016253	-0.037740
  49	4.8000e-03	0.4616	0.118315	0.000009	0.088860	0.015053	-0.034955
  50	4.9000e-03	0.0677	0.079086	0.000010	0.099726	0.016894	-0.039228
  51	5.0000e-03	-0.3450	0.050314	0.000007	0.073145	0.012391	-0.028773
  52	5.1000e-03	-0.7307	0.010742	0.000010	0.100599	0.017042	-0.039572
  53	5.2000e-03	-1.1323	-0.026960	0.000010	0.095845	0.016237	-0.037702
  54	5.3000e-03	-1.5383	-0.064280	0.000009	0.094875	0.016072	-0.037320
  55	5.4000e-03	-1.9340	-0.102021	0.000010	0.095942	0.016253	-0.037740
  56	5.5000e-03	-2.3298	-0.132587	0.000008	0.077704	0.013163	-0.030566
  57	5.6000e-03	-2.7390	-0.168304	0.000009	0.090801	0.015382	-0.035718
  58	5.7000e-03	-3.1327	-0.205014	0.000009	0.093323	0.015809	-0.036710
  59	5.8000e-03	-3.5355	-0.236992	0.000008	0.081294	0.013772	-0.031978
  60	5.9000e-03	-3.9378	-0.269314	0.000008	0.082167	0.013919	-0.032321
  61	6.0000e-03	-4.3266	-0.300758	0.000008	0.079936	0.013541	-0.031444
  62	6.1000e-03	-4.7276	-0.329797	0.000007	0.073824	0.012506	-0.029040
  63	6.2000e-03	-5.1356	-0.363912	0.000009	0.086726	0.014692	-0.034115
  64	6.3000e-03	-5.5244	-0.391578	0.000007	0.070332	0.011915	-0.027666
  65	6.4000e-03	-5.9306	-0.420542	0.000007	0.073630	0.012473	-0.028963
  66	6.5000e-03	-6.3294	-0.445002	0.000006	0.062183	0.010534	-0.024461
  67	6.6000e-03	-6.7234	-0.474614	0.000008	0.075279	0.012753	-0.029612
  68	6.7000e-03	-7.1256	-0.500754	0.000007	0.066451	0.011257	-0.026140
  69	6.8000e-03	-7.5297	-0.527428	0.000007	0.067809	0.011487	-0.026674
  70	6.9000e-03	-7.9166	-0.550438	0.000006	0.058497	0.009910	-0.023010
  71	7.0000e-03	-8.3219	-0.576692	0.000007	0.066742	0.011306	-0.026254
  72	7.1000e-03	-8.7183	-0.601725	0.000006	0.063638	0.010781	-0.025033
  73	7.2000e-03	-9.1209	-0.624316	0.000006	0.057429	0.009729	-0.022591
  74	7.3000e-03	-9.5121	-0.648128	0.000006	0.060534	0.010255	-0.023812
  75	7.4000e-03	-9.9070	-0.671939	0.000006	0.060534	0.010255	-0.023812
  76	7.5000e-03	-9.7422	-0.697392	-0.000006	-0.064705	-0.010961	-0.025453
  77	7.6000e-03	-9.2631	-0.689378	0.000002	0.020372	0.003451	0.008014
  78	7.7000e-03	-8.8816	-0.673847	0.000004	0.039483	0.006689	0.015531
  79	7.8000e-03	-8.4922	-0.657858	0.000004	0.040647	0.006886	0.015989
  80	7.9000e-03	-8.0735	-0.639999	0.000005	0.045400	0.007691	0.017859
  81	8.0000e-03	-7.6658	-0.630498	0.000002	0.024155	0.004092	0.009502
  82	8.1000e-03	-7.2739	-0.609243	0.000005	0.054034	0.009154	0.021255
  83	8.2000e-03	-6.8851	-0.589667	0.000005	0.049766	0.008431	0.019576
  84	8.3000e-03	-6.4805	-0.567038	0.000006	0.057526	0.009745	0.022629
  85	8.4000e-03	-6.0740	-0.546851	0.000005	0.051318	0.008693	0.020187
  86	8.5000e-03	-5.6815	-0.534411	0.000003	0.031625	0.005357	0.012440
  87	8.6000e-03	-5.2805	-0.509111	0.000006	0.064317	0.010896	0.025300
  88	8.7000e-03	-4.8713	-0.486635	0.000006	0.057138	0.009680	0.022476
  89	8.8000e-03	-4.4736	-0.462365	0.000006	0.061698	0.010452	0.024270
  90	8.9000e-03	-4.0794	-0.438477	0.000006	0.060728	0.010288	0.023888
  91	9.0000e-03	-3.6674	-0.418252	0.000005	0.051415	0.008710	0.020225
  92	9.1000e-03	-3.2810	-0.393982	0.000006	0.061698	0.010452	0.024270
  93	9.2000e-03	-2.8696	-0.363302	0.000008	0.077995	0.013213	0.030681
  94	9.3000e-03	-2.4732	-0.335979	0.000007	0.069459	0.011767	0.027323
  95	9.4000e-03	-2.0783	-0.306176	0.000008	0.075764	0.012835	0.029803
  96	9.5000e-03	-1.6721	-0.280456	0.000007	0.065384	0.011076	0.025720
  97	9.6000e-03	-1.2663	-0.251340	0.000007	0.074018	0.012539	0.029116
  98	9.7000e-03	-0.8768	-0.217989	0.000008	0.084786	0.014363	0.033352
  99	9.8000e-03	-0.4691	-0.185972	0.000008	0.081391	0.013788	0.032016
 100	9.9000e-03	-0.0680	-0.151896	0.000009	0.086629	0.014675	0.034077
 101	1.0000e-02	0.0030	-0.128084	0.000009	0.086629	0.014675	0.023812

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.64e-01
Pr (uC/cm2):	1.66e-01
-Pr (uC/cm2):	-4.49e-02
PLoss (uC/cm2):	-5.62e-02
-Vc:	-1.81e+00
C (Max-Eff) (nF):	7.71e-03
K (Eff):	1.31e+01
Vert. (+/-Pr) Shift (uC/cm2):	6.05e-02
Offset (uC/cm2):	8.94e-02

A (Loop Area - uC/cm2·Volts):	-1.50e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

