»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:33:38
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:32:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6945	61.452217	-0.000650	-6.497552	-1.100715	2.541319
  27	2.6000e-03	9.3326	59.194885	0.000577	5.771465	0.977713	-2.257332
  28	2.7000e-03	8.9609	54.931440	0.001090	10.900621	1.846615	-4.263444
  29	2.8000e-03	8.5031	52.659545	0.000581	5.808700	0.984020	-2.271895
  30	2.9000e-03	8.0746	52.459298	0.000051	0.511985	0.086733	-0.200247
  31	3.0000e-03	7.7054	52.157107	0.000077	0.772632	0.130887	-0.302191
  32	3.1000e-03	7.3184	49.080582	0.000787	7.865948	1.332528	-3.076525
  33	3.2000e-03	6.9162	46.087797	0.000765	7.651845	1.296258	-2.992785
  34	3.3000e-03	6.5012	44.252805	0.000469	4.691642	0.794786	-1.834992
  35	3.4000e-03	6.0965	43.014913	0.000316	3.164997	0.536165	-1.237892
  36	3.5000e-03	5.7254	41.675078	0.000343	3.425644	0.580320	-1.339836
  37	3.6000e-03	5.3311	38.773314	0.000742	7.419125	1.256834	-2.901764
  38	3.7000e-03	4.9210	36.104565	0.000682	6.823361	1.155909	-2.668749
  39	3.8000e-03	4.5187	33.752571	0.000601	6.013494	1.018713	-2.351994
  40	3.9000e-03	4.1187	31.728254	0.000518	5.175701	0.876787	-2.024317
  41	4.0000e-03	3.7180	29.882340	0.000472	4.719569	0.799517	-1.845915
  42	4.1000e-03	3.3354	26.896836	0.000763	7.633228	1.293104	-2.985503
  43	4.2000e-03	2.9233	24.020559	0.000735	7.353963	1.245795	-2.876278
  44	4.3000e-03	2.5247	21.235303	0.000712	7.121243	1.206371	-2.785256
  45	4.4000e-03	2.1319	18.690343	0.000651	6.506861	1.102292	-2.544960
  46	4.5000e-03	1.7325	16.294659	0.000613	6.125200	1.037637	-2.395684
  47	4.6000e-03	1.3278	13.130753	0.000809	8.089360	1.370375	-3.163905
  48	4.7000e-03	0.9438	10.021461	0.000795	7.949727	1.346720	-3.109292
  49	4.8000e-03	0.5325	6.963140	0.000782	7.819404	1.324643	-3.058320
  50	4.9000e-03	0.1373	4.145116	0.000721	7.205022	1.220564	-2.818024
  51	5.0000e-03	-0.2723	1.137768	0.000769	7.689081	1.302566	-3.007348
  52	5.1000e-03	-0.6557	-2.095314	0.000827	8.266227	1.400337	-3.233082
  53	5.2000e-03	-1.0630	-5.113585	0.000772	7.717007	1.307296	-3.018271
  54	5.3000e-03	-1.4692	-8.106370	0.000765	7.651845	1.296258	-2.992785
  55	5.4000e-03	-1.8616	-10.960802	0.000730	7.298110	1.236333	-2.854432
  56	5.5000e-03	-2.2633	-14.230292	0.000836	8.359315	1.416106	-3.269490
  57	5.6000e-03	-2.6688	-17.146619	0.000746	7.456360	1.263142	-2.916327
  58	5.7000e-03	-3.0650	-19.899108	0.000704	7.037464	1.192179	-2.752488
  59	5.8000e-03	-3.4708	-22.658878	0.000706	7.056081	1.195333	-2.759770
  60	5.9000e-03	-3.8718	-25.072767	0.000617	6.171744	1.045522	-2.413889
  61	6.0000e-03	-4.2643	-28.203904	0.000801	8.005580	1.356182	-3.131138
  62	6.1000e-03	-4.6738	-30.497644	0.000586	5.864553	0.993482	-2.293740
  63	6.2000e-03	-5.0761	-32.900611	0.000614	6.143817	1.040791	-2.402966
  64	6.3000e-03	-5.4697	-35.318140	0.000618	6.181053	1.047099	-2.417530
  65	6.4000e-03	-5.8805	-37.462605	0.000548	5.482892	0.928827	-2.144465
  66	6.5000e-03	-6.2791	-40.058537	0.000664	6.637185	1.124370	-2.595932
  67	6.6000e-03	-6.6746	-42.152030	0.000535	5.352568	0.906750	-2.093493
  68	6.7000e-03	-7.0795	-44.121734	0.000504	5.036069	0.853133	-1.969704
  69	6.8000e-03	-7.4809	-46.193382	0.000530	5.296715	0.897288	-2.071648
  70	6.9000e-03	-7.8642	-48.210417	0.000516	5.157083	0.873634	-2.017035
  71	7.0000e-03	-8.2719	-50.584256	0.000607	6.069347	1.028175	-2.373839
  72	7.1000e-03	-8.6628	-52.535756	0.000499	4.989524	0.845248	-1.951500
  73	7.2000e-03	-9.0696	-54.487256	0.000499	4.989524	0.845248	-1.951500
  74	7.3000e-03	-9.4621	-56.708179	0.000568	5.678377	0.961943	-2.220923
  75	7.4000e-03	-9.8576	-58.845363	0.000546	5.464274	0.925673	-2.137183
  76	7.5000e-03	-9.7123	-61.452217	-0.000667	-6.665111	-1.129100	-2.606854
  77	7.6000e-03	-9.3339	-60.028641	0.000364	3.639746	0.616590	1.423575
  78	7.7000e-03	-8.9732	-56.165691	0.000988	9.876652	1.673150	3.862950
  79	7.8000e-03	-8.5136	-54.108607	0.000526	5.259480	0.890980	2.057085
  80	7.9000e-03	-8.0820	-53.755443	0.000090	0.902955	0.152965	0.353163
  81	8.0000e-03	-7.7122	-53.420485	0.000086	0.856411	0.145080	0.334959
  82	8.1000e-03	-7.3399	-50.431340	0.000764	7.642536	1.294681	2.989144
  83	8.2000e-03	-6.9364	-47.704338	0.000697	6.972302	1.181140	2.727002
  84	8.3000e-03	-6.5128	-46.218868	0.000380	3.797996	0.643398	1.485470
  85	8.4000e-03	-6.1155	-44.879032	0.000343	3.425644	0.580320	1.339836
  86	8.5000e-03	-5.7377	-43.531915	0.000344	3.444261	0.583474	1.347117
  87	8.6000e-03	-5.3349	-40.630151	0.000742	7.419125	1.256834	2.901764
  88	8.7000e-03	-4.9287	-38.092474	0.000649	6.488244	1.099138	2.537678
  89	8.8000e-03	-4.5267	-35.980776	0.000540	5.399112	0.914634	2.111697
  90	8.9000e-03	-4.1294	-34.058403	0.000492	4.915054	0.832633	1.922373
  91	9.0000e-03	-3.7247	-32.387250	0.000427	4.272746	0.723823	1.671154
  92	9.1000e-03	-3.3424	-29.321647	0.000784	7.838022	1.327797	3.065602
  93	9.2000e-03	-2.9325	-26.518187	0.000717	7.167787	1.214256	2.803460
  94	9.3000e-03	-2.5370	-23.951382	0.000656	6.562714	1.111754	2.566805
  95	9.4000e-03	-2.1415	-21.512008	0.000624	6.236906	1.056560	2.439375
  96	9.5000e-03	-1.7362	-19.447641	0.000528	5.278098	0.894134	2.064366
  97	9.6000e-03	-1.3316	-16.167229	0.000839	8.387242	1.420837	3.280413
  98	9.7000e-03	-0.9461	-12.996042	0.000811	8.107977	1.373529	3.171187
  99	9.8000e-03	-0.5364	-10.127046	0.000734	7.335346	1.242641	2.868996
 100	9.9000e-03	-0.1390	-7.389121	0.000700	7.000228	1.185871	2.737925
 101	1.0000e-02	-0.0465	-4.967950	0.000700	7.000228	1.185871	2.421170

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.06e+01
Pr (uC/cm2):	4.08e+00
-Pr (uC/cm2):	-4.65e+00
PLoss (uC/cm2):	-4.95e+00
-Vc:	-5.28e-01
C (Max-Eff) (nF):	6.14e-01
K (Eff):	1.04e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.84e-01
Offset (uC/cm2):	1.00e+00

A (Loop Area - uC/cm2·Volts):	-1.12e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

