»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:51:7
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:49:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6957	57.432710	-0.000597	-5.973555	-1.011948	2.337431
  27	2.6000e-03	9.3309	55.277322	0.000551	5.508325	0.933136	-2.155388
  28	2.7000e-03	8.9536	51.203202	0.001041	10.411851	1.763815	-4.074120
  29	2.8000e-03	8.4958	49.197090	0.000513	5.126836	0.868510	-2.006113
  30	2.9000e-03	8.0807	48.978638	0.000056	0.558276	0.094575	-0.218451
  31	3.0000e-03	7.7078	48.523531	0.000116	1.163075	0.197030	-0.455107
  32	3.1000e-03	7.3199	45.468851	0.000781	7.806562	1.322467	-3.054680
  33	3.2000e-03	6.9095	42.800103	0.000682	6.820274	1.155386	-2.668749
  34	3.3000e-03	6.4957	41.281865	0.000388	3.880020	0.657293	-1.518238
  35	3.4000e-03	6.0971	39.978438	0.000333	3.331048	0.564295	-1.303427
  36	3.5000e-03	5.7285	38.613116	0.000349	3.489226	0.591091	-1.365322
  37	3.6000e-03	5.3244	35.867910	0.000702	7.015671	1.188487	-2.745207
  38	3.7000e-03	4.9142	33.504993	0.000604	6.038688	1.022981	-2.362917
  39	3.8000e-03	4.5090	31.462472	0.000522	5.219883	0.884272	-2.042521
  40	3.9000e-03	4.1150	29.390824	0.000529	5.294319	0.896882	-2.071648
  41	4.0000e-03	3.7157	27.705107	0.000431	4.308031	0.729800	-1.685717
  42	4.1000e-03	3.3287	24.956259	0.000702	7.024976	1.190063	-2.748848
  43	4.2000e-03	2.9117	22.465912	0.000636	6.364349	1.078150	-2.490347
  44	4.3000e-03	2.5156	20.011974	0.000627	6.271303	1.062387	-2.453938
  45	4.4000e-03	2.1280	17.601727	0.000616	6.159647	1.043473	-2.410248
  46	4.5000e-03	1.7276	15.511874	0.000534	5.340842	0.904763	-2.089852
  47	4.6000e-03	1.3220	12.752104	0.000705	7.052889	1.194792	-2.759770
  48	4.7000e-03	0.9329	10.003257	0.000702	7.024976	1.190063	-2.748848
  49	4.8000e-03	0.5231	7.359994	0.000676	6.755142	1.144352	-2.643263
  50	4.9000e-03	0.1265	4.778626	0.000660	6.596964	1.117556	-2.581368
  51	5.0000e-03	-0.2793	2.211821	0.000656	6.559745	1.111251	-2.566805
  52	5.1000e-03	-0.6693	-0.471491	0.000686	6.857493	1.161691	-2.683312
  53	5.2000e-03	-1.0702	-3.242184	0.000708	7.080803	1.199521	-2.770693
  54	5.3000e-03	-1.4783	-5.790784	0.000651	6.513222	1.103370	-2.548600
  55	5.4000e-03	-1.8684	-8.517787	0.000697	6.969148	1.180606	-2.727002
  56	5.5000e-03	-2.2724	-11.266634	0.000702	7.024976	1.190063	-2.748848
  57	5.6000e-03	-2.6786	-13.771544	0.000640	6.401567	1.084455	-2.504910
  58	5.7000e-03	-3.0640	-16.338349	0.000656	6.559745	1.111251	-2.566805
  59	5.8000e-03	-3.4769	-18.825055	0.000636	6.355044	1.076574	-2.486706
  60	5.9000e-03	-3.8737	-21.322683	0.000638	6.382958	1.081302	-2.497628
  61	6.0000e-03	-4.2692	-24.100658	0.000710	7.099412	1.202673	-2.777974
  62	6.1000e-03	-4.6745	-26.307017	0.000564	5.638590	0.955203	-2.206360
  63	6.2000e-03	-5.0797	-28.549786	0.000573	5.731636	0.970965	-2.242768
  64	6.3000e-03	-5.4719	-30.858089	0.000590	5.899119	0.999338	-2.308304
  65	6.4000e-03	-5.8799	-33.046245	0.000559	5.592067	0.947322	-2.188155
  66	6.5000e-03	-6.2809	-35.532951	0.000636	6.355044	1.076574	-2.486706
  67	6.6000e-03	-6.6746	-37.506296	0.000504	5.043095	0.854323	-1.973345
  68	6.7000e-03	-7.0774	-39.497845	0.000509	5.089618	0.862205	-1.991549
  69	6.8000e-03	-7.4772	-41.569493	0.000529	5.294319	0.896882	-2.071648
  70	6.9000e-03	-7.8629	-43.717599	0.000549	5.489716	0.929983	-2.148106
  71	7.0000e-03	-8.2694	-46.495573	0.000710	7.099412	1.202673	-2.777974
  72	7.1000e-03	-8.6646	-48.316002	0.000465	4.652302	0.788121	-1.820429
  73	7.2000e-03	-9.0714	-50.365805	0.000524	5.238492	0.887425	-2.049803
  74	7.3000e-03	-9.4596	-52.510270	0.000548	5.480411	0.928407	-2.144465
  75	7.4000e-03	-9.8588	-54.621968	0.000540	5.396670	0.914221	-2.111697
  76	7.5000e-03	-9.7147	-57.432710	-0.000718	-7.183154	-1.216859	-2.810742
  77	7.6000e-03	-9.3351	-55.929036	0.000384	3.842801	0.650988	1.503674
  78	7.7000e-03	-8.9695	-52.077008	0.000984	9.844270	1.667665	3.852027
  79	7.8000e-03	-8.5151	-49.972592	0.000538	5.378061	0.911068	2.104416
  80	7.9000e-03	-8.0851	-49.652197	0.000082	0.818805	0.138709	0.320395
  81	8.0000e-03	-7.7122	-49.375492	0.000071	0.707150	0.119794	0.276705
  82	8.1000e-03	-7.3380	-46.397270	0.000761	7.611166	1.289366	2.978222
  83	8.2000e-03	-6.9315	-43.845029	0.000652	6.522527	1.104946	2.552241
  84	8.3000e-03	-6.5073	-42.330432	0.000387	3.870715	0.655717	1.514597
  85	8.4000e-03	-6.1167	-40.819476	0.000386	3.861410	0.654141	1.510956
  86	8.5000e-03	-5.7377	-39.763627	0.000270	2.698335	0.457110	1.055849
  87	8.6000e-03	-5.3326	-36.938322	0.000722	7.220372	1.223164	2.825306
  88	8.7000e-03	-4.9232	-34.589969	0.000600	6.001469	1.016676	2.348353
  89	8.8000e-03	-4.5219	-32.456426	0.000545	5.452498	0.923678	2.133543
  90	8.9000e-03	-4.1288	-30.446672	0.000514	5.136141	0.870086	2.009753
  91	9.0000e-03	-3.7217	-29.168731	0.000327	3.265916	0.553261	1.277941
  92	9.1000e-03	-3.3366	-26.234200	0.000750	7.499510	1.270451	2.934531
  93	9.2000e-03	-2.9246	-23.696522	0.000649	6.485309	1.098641	2.537678
  94	9.3000e-03	-2.5278	-21.300838	0.000612	6.122429	1.037168	2.395684
  95	9.4000e-03	-2.1338	-18.839618	0.000629	6.289912	1.065540	2.461220
  96	9.5000e-03	-1.7277	-17.303176	0.000393	3.926543	0.665174	1.536442
  97	9.6000e-03	-1.3256	-14.343159	0.000756	7.564643	1.281485	2.960017
  98	9.7000e-03	-0.9380	-11.550621	0.000714	7.136631	1.208978	2.792538
  99	9.8000e-03	-0.5265	-8.947408	0.000665	6.652791	1.127013	2.603213
 100	9.9000e-03	-0.1295	-6.395167	0.000652	6.522527	1.104946	2.552241
 101	1.0000e-02	-0.0361	-4.662118	0.000652	6.522527	1.104946	1.733048

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.47e+01
Pr (uC/cm2):	2.89e+00
-Pr (uC/cm2):	-6.18e+00
PLoss (uC/cm2):	-6.50e+00
-Vc:	-4.38e-01
C (Max-Eff) (nF):	5.54e-01
K (Eff):	9.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.65e+00
Offset (uC/cm2):	-1.09e+00

A (Loop Area - uC/cm2·Volts):	-2.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

