»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:5:14
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:04:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-8.3219	-4.860545	0.000049	0.490691	0.083125	-0.192965
  72	7.1000e-03	-8.7080	-5.042588	0.000046	0.462916	0.078420	-0.182043
  73	7.2000e-03	-9.1196	-5.184581	0.000036	0.361074	0.061168	-0.141993
  74	7.3000e-03	-9.5097	-5.446723	0.000067	0.666599	0.112925	-0.262142
  75	7.4000e-03	-9.9021	-5.577794	0.000033	0.333299	0.056462	-0.131071
  76	7.5000e-03	-9.7514	-5.639689	-0.000016	-0.157391	-0.026663	-0.061895
  77	7.6000e-03	-9.2631	-5.468568	0.000044	0.435141	0.073715	0.171120
  78	7.7000e-03	-8.8877	-5.308371	0.000041	0.407366	0.069010	0.160198
  79	7.8000e-03	-8.4995	-5.191863	0.000030	0.296266	0.050189	0.116507
  80	7.9000e-03	-8.0808	-5.057151	0.000034	0.342558	0.058031	0.134712
  81	8.0000e-03	-7.6719	-4.878749	0.000045	0.453658	0.076852	0.178402
  82	8.1000e-03	-7.2800	-4.711270	0.000043	0.425883	0.072146	0.167479
  83	8.2000e-03	-6.8876	-4.565636	0.000037	0.370333	0.062736	0.145634
  84	8.3000e-03	-6.4817	-4.412720	0.000039	0.388849	0.065873	0.152916
  85	8.4000e-03	-6.0789	-4.245240	0.000043	0.425883	0.072146	0.167479
  86	8.5000e-03	-5.6849	-4.070479	0.000044	0.444399	0.075283	0.174761
  87	8.6000e-03	-5.2830	-3.848387	0.000056	0.564757	0.095673	0.222092
  88	8.7000e-03	-4.8792	-3.669985	0.000045	0.453658	0.076852	0.178402
  89	8.8000e-03	-4.4785	-3.498864	0.000044	0.435141	0.073715	0.171120
  90	8.9000e-03	-4.0824	-3.262208	0.000060	0.601791	0.101946	0.236656
  91	9.0000e-03	-3.6698	-3.018271	0.000062	0.620307	0.105083	0.243937
  92	9.1000e-03	-3.2838	-2.836228	0.000046	0.462916	0.078420	0.182043
  93	9.2000e-03	-2.8741	-2.523114	0.000080	0.796215	0.134883	0.313114
  94	9.3000e-03	-2.4796	-2.359276	0.000042	0.416624	0.070578	0.163839
  95	9.4000e-03	-2.0835	-2.078930	0.000071	0.712891	0.120767	0.280346
  96	9.5000e-03	-1.6747	-1.794943	0.000072	0.722149	0.122335	0.283987
  97	9.6000e-03	-1.2730	-1.525519	0.000069	0.685116	0.116062	0.269423
  98	9.7000e-03	-0.8845	-1.226969	0.000076	0.759182	0.128609	0.298550
  99	9.8000e-03	-0.4729	-0.939341	0.000073	0.731407	0.123904	0.287628
 100	9.9000e-03	-0.0745	-0.633509	0.000078	0.777699	0.131746	0.305832
 101	1.0000e-02	0.0095	-0.385931	0.000078	0.777699	0.131746	0.247578

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.94e+00
Pr (uC/cm2):	6.69e-01
-Pr (uC/cm2):	-8.36e-02
PLoss (uC/cm2):	-3.31e-01
-Vc:	-8.35e-01
C (Max-Eff) (nF):	6.00e-02
K (Eff):	1.02e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.92e-01
Offset (uC/cm2):	3.71e-01

A (Loop Area - uC/cm2·Volts):	-1.15e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

