»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:5:46
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:05:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4945	1.328548	0.000096	0.961348	0.162857	0.000019
  27	2.5870e+00	0.5135	1.348508	0.000100	1.002256	0.169787	0.000020
  28	2.6865e+00	0.5331	1.368875	0.000102	1.022711	0.173252	0.000020
  29	2.7860e+00	0.5531	1.381910	0.000065	0.654535	0.110881	0.000013
  30	2.8855e+00	0.5724	1.399425	0.000088	0.879531	0.148997	0.000018
  31	2.9850e+00	0.5941	1.422644	0.000117	1.165890	0.197507	0.000023
  32	3.0845e+00	0.6133	1.438123	0.000078	0.777260	0.131671	0.000016
  33	3.1840e+00	0.6337	1.458490	0.000102	1.022711	0.173252	0.000020
  34	3.2835e+00	0.6537	1.471118	0.000063	0.634081	0.107416	0.000013
  35	3.3830e+00	0.6721	1.489448	0.000092	0.920440	0.155927	0.000018
  36	3.4825e+00	0.6933	1.505334	0.000080	0.797714	0.135136	0.000016
  37	3.5820e+00	0.7138	1.521221	0.000080	0.797714	0.135136	0.000016
  38	3.6815e+00	0.7317	1.542403	0.000106	1.063619	0.180182	0.000021
  39	3.7810e+00	0.7502	1.557882	0.000078	0.777260	0.131671	0.000016
  40	3.8805e+00	0.7737	1.576619	0.000094	0.940894	0.159392	0.000019
  41	3.9800e+00	0.7929	1.589654	0.000065	0.654535	0.110881	0.000013
  42	4.0795e+00	0.8111	1.609207	0.000098	0.981802	0.166322	0.000020
  43	4.1790e+00	0.8328	1.627537	0.000092	0.920440	0.155927	0.000018
  44	4.2785e+00	0.8517	1.642201	0.000074	0.736352	0.124741	0.000015
  45	4.3780e+00	0.8694	1.656051	0.000070	0.695443	0.117811	0.000014
  46	4.4775e+00	0.8933	1.670308	0.000072	0.715897	0.121276	0.000014
  47	4.5770e+00	0.9123	1.691083	0.000104	1.043165	0.176717	0.000021
  48	4.6765e+00	0.9309	1.713486	0.000112	1.124982	0.190577	0.000023
  49	4.7760e+00	0.9518	1.731817	0.000092	0.920440	0.155927	0.000018
  50	4.8755e+00	0.9708	1.744852	0.000065	0.654535	0.110881	0.000013
  51	4.9750e+00	0.9927	1.760331	0.000078	0.777260	0.131671	0.000016
  52	5.0745e+00	1.0104	1.778661	0.000092	0.920440	0.155927	0.000018
  53	5.1740e+00	1.0332	1.796584	0.000090	0.899985	0.152462	0.000018
  54	5.2735e+00	1.0510	1.807990	0.000057	0.572718	0.097021	0.000011
  55	5.3730e+00	1.0722	1.828764	0.000104	1.043165	0.176717	0.000021
  56	5.4725e+00	1.0957	1.841799	0.000065	0.654535	0.110881	0.000013
  57	5.5720e+00	1.1106	1.862574	0.000104	1.043165	0.176717	0.000021
  58	5.6715e+00	1.1332	1.873979	0.000057	0.572718	0.097021	0.000011
  59	5.7710e+00	1.1511	1.888236	0.000072	0.715897	0.121276	0.000014
  60	5.8705e+00	1.1720	1.905345	0.000086	0.859077	0.145532	0.000017
  61	5.9700e+00	1.1951	1.918380	0.000065	0.654535	0.110881	0.000013
  62	6.0695e+00	1.2099	1.935081	0.000084	0.838623	0.142067	0.000017
  63	6.1690e+00	1.2289	1.952597	0.000088	0.879531	0.148997	0.000018
  64	6.2685e+00	1.2540	1.964817	0.000061	0.613626	0.103951	0.000012
  65	6.3680e+00	1.2683	1.981518	0.000084	0.838623	0.142067	0.000017
  66	6.4675e+00	1.2909	1.998219	0.000084	0.838623	0.142067	0.000017
  67	6.5670e+00	1.3090	2.010439	0.000061	0.613626	0.103951	0.000012
  68	6.6665e+00	1.3339	2.027548	0.000086	0.859077	0.145532	0.000017
  69	6.7660e+00	1.3526	2.037731	0.000051	0.511355	0.086626	0.000010
  70	6.8655e+00	1.3699	2.054025	0.000082	0.818169	0.138602	0.000016
  71	6.9650e+00	1.3895	2.069504	0.000078	0.777260	0.131671	0.000016
  72	7.0645e+00	1.4063	2.085390	0.000080	0.797714	0.135136	0.000016
  73	7.1640e+00	1.4307	2.101684	0.000082	0.818169	0.138602	0.000016
  74	7.2635e+00	1.4497	2.117163	0.000078	0.777260	0.131671	0.000016
  75	7.3630e+00	1.4693	2.130605	0.000067	0.674989	0.114346	0.000014
  76	7.4625e+00	1.4878	2.149343	0.000094	0.940894	0.159392	0.000019
  77	7.5620e+00	1.5083	2.166451	0.000086	0.859077	0.145532	0.000017
  78	7.6615e+00	1.5308	2.184782	0.000092	0.920440	0.155927	0.000018
  79	7.7610e+00	1.5495	2.199446	0.000074	0.736352	0.124741	0.000015
  80	7.8605e+00	1.5700	2.216147	0.000084	0.838623	0.142067	0.000017
  81	7.9600e+00	1.5885	2.230811	0.000074	0.736352	0.124741	0.000015
  82	8.0595e+00	1.6087	2.250364	0.000098	0.981802	0.166322	0.000020
  83	8.1590e+00	1.6290	2.265843	0.000078	0.777260	0.131671	0.000016
  84	8.2585e+00	1.6503	2.284988	0.000096	0.961348	0.162857	0.000019
  85	8.3580e+00	1.6722	2.303318	0.000092	0.920440	0.155927	0.000018
  86	8.4575e+00	1.6890	2.320020	0.000084	0.838623	0.142067	0.000017
  87	8.5570e+00	1.7097	2.337943	0.000090	0.899985	0.152462	0.000018
  88	8.6565e+00	1.7277	2.355866	0.000090	0.899985	0.152462	0.000018
  89	8.7560e+00	1.7478	2.375418	0.000098	0.981802	0.166322	0.000020
  90	8.8555e+00	1.7689	2.389675	0.000072	0.715897	0.121276	0.000014
  91	8.9550e+00	1.7902	2.409635	0.000100	1.002256	0.169787	0.000020
  92	9.0545e+00	1.8089	2.431224	0.000108	1.084073	0.183647	0.000022
  93	9.1540e+00	1.8288	2.446703	0.000078	0.777260	0.131671	0.000016
  94	9.2535e+00	1.8475	2.462997	0.000082	0.818169	0.138602	0.000016
  95	9.3530e+00	1.8708	2.478068	0.000076	0.756806	0.128206	0.000015
  96	9.4525e+00	1.8874	2.493547	0.000078	0.777260	0.131671	0.000016
  97	9.5520e+00	1.9072	2.512285	0.000094	0.940894	0.159392	0.000019
  98	9.6515e+00	1.9283	2.528579	0.000082	0.818169	0.138602	0.000016
  99	9.7510e+00	1.9473	2.545687	0.000086	0.859077	0.145532	0.000017
 100	9.8505e+00	1.9682	2.562388	0.000084	0.838623	0.142067	0.000017
 101	9.9500e+00	1.9894	2.575016	0.000063	0.634081	0.107416	0.000013
 102	1.0050e+01	2.0065	2.591310	0.000082	0.818169	0.138602	0.000016
 103	1.0149e+01	2.0278	2.608418	0.000086	0.859077	0.145532	0.000017
 104	1.0248e+01	2.0496	2.625119	0.000084	0.838623	0.142067	0.000017
 105	1.0348e+01	2.0659	2.644264	0.000096	0.961348	0.162857	0.000019
 106	1.0447e+01	2.0866	2.659743	0.000078	0.777260	0.131671	0.000016
 107	1.0547e+01	2.1081	2.676852	0.000086	0.859077	0.145532	0.000017
 108	1.0646e+01	2.1273	2.691923	0.000076	0.756806	0.128206	0.000015
 109	1.0746e+01	2.1473	2.708624	0.000084	0.838623	0.142067	0.000017
 110	1.0845e+01	2.1674	2.725325	0.000084	0.838623	0.142067	0.000017
 111	1.0945e+01	2.1874	2.741619	0.000082	0.818169	0.138602	0.000016
 112	1.1044e+01	2.2059	2.753839	0.000061	0.613626	0.103951	0.000012
 113	1.1144e+01	2.2283	2.777058	0.000117	1.165890	0.197507	0.000023
 114	1.1243e+01	2.2468	2.794981	0.000090	0.899985	0.152462	0.000018
 115	1.1343e+01	2.2660	2.812904	0.000090	0.899985	0.152462	0.000018
 116	1.1443e+01	2.2869	2.825124	0.000061	0.613626	0.103951	0.000012
 117	1.1542e+01	2.3063	2.847121	0.000110	1.104528	0.187112	0.000022
 118	1.1642e+01	2.3273	2.863414	0.000082	0.818169	0.138602	0.000016
 119	1.1741e+01	2.3468	2.884189	0.000104	1.043165	0.176717	0.000021
 120	1.1841e+01	2.3665	2.897224	0.000065	0.654535	0.110881	0.000013
 121	1.1940e+01	2.3862	2.916369	0.000096	0.961348	0.162857	0.000019
 122	1.2040e+01	2.4078	2.934292	0.000090	0.899985	0.152462	0.000018
 123	1.2139e+01	2.4271	2.957918	0.000119	1.186344	0.200972	0.000024
 124	1.2239e+01	2.4461	2.970138	0.000061	0.613626	0.103951	0.000012
 125	1.2338e+01	2.4659	2.992135	0.000110	1.104528	0.187112	0.000022
 126	1.2438e+01	2.4881	3.012909	0.000104	1.043165	0.176717	0.000021
 127	1.2537e+01	2.5048	3.031647	0.000094	0.940894	0.159392	0.000019
 128	1.2636e+01	2.5269	3.052421	0.000104	1.043165	0.176717	0.000021
 129	1.2736e+01	2.5469	3.066271	0.000070	0.695443	0.117811	0.000014
 130	1.2835e+01	2.5670	3.089490	0.000117	1.165890	0.197507	0.000023
 131	1.2935e+01	2.5838	3.105376	0.000080	0.797714	0.135136	0.000016
 132	1.3034e+01	2.6035	3.124928	0.000098	0.981802	0.166322	0.000020
 133	1.3134e+01	2.6257	3.140407	0.000078	0.777260	0.131671	0.000016
 134	1.3233e+01	2.6448	3.157108	0.000084	0.838623	0.142067	0.000017
 135	1.3333e+01	2.6668	3.178290	0.000106	1.063619	0.180182	0.000021
 136	1.3432e+01	2.6850	3.195399	0.000086	0.859077	0.145532	0.000017
 137	1.3532e+01	2.7039	3.214136	0.000094	0.940894	0.159392	0.000019
 138	1.3632e+01	2.7242	3.237762	0.000119	1.186344	0.200972	0.000024
 139	1.3731e+01	2.7421	3.255278	0.000088	0.879531	0.148997	0.000018
 140	1.3831e+01	2.7626	3.273201	0.000090	0.899985	0.152462	0.000018
 141	1.3930e+01	2.7856	3.299271	0.000131	1.309070	0.221762	0.000026
 142	1.4030e+01	2.8040	3.311899	0.000063	0.634081	0.107416	0.000013
 143	1.4129e+01	2.8262	3.336747	0.000125	1.247707	0.211367	0.000025
 144	1.4229e+01	2.8432	3.357928	0.000106	1.063619	0.180182	0.000021
 145	1.4328e+01	2.8647	3.376259	0.000092	0.920440	0.155927	0.000018
 146	1.4428e+01	2.8857	3.400699	0.000123	1.227253	0.207902	0.000025
 147	1.4527e+01	2.9073	3.421066	0.000102	1.022711	0.173252	0.000020
 148	1.4627e+01	2.9246	3.438582	0.000088	0.879531	0.148997	0.000018
 149	1.4726e+01	2.9408	3.460579	0.000110	1.104528	0.187112	0.000022
 150	1.4825e+01	2.9633	3.481353	0.000104	1.043165	0.176717	0.000021
 151	1.4925e+01	2.9812	3.501313	0.000100	1.002256	0.169787	0.000020
 152	1.5024e+01	3.0033	3.527790	0.000133	1.329524	0.225227	0.000027
 153	1.5124e+01	3.0250	3.544491	0.000084	0.838623	0.142067	0.000017
 154	1.5223e+01	3.0444	3.566488	0.000110	1.104528	0.187112	0.000022
 155	1.5323e+01	3.0640	3.587670	0.000106	1.063619	0.180182	0.000021
 156	1.5422e+01	3.0843	3.606407	0.000094	0.940894	0.159392	0.000019
 157	1.5522e+01	3.1036	3.629218	0.000115	1.145436	0.194042	0.000023
 158	1.5621e+01	3.1234	3.647956	0.000094	0.940894	0.159392	0.000019
 159	1.5721e+01	3.1436	3.667509	0.000098	0.981802	0.166322	0.000020
 160	1.5820e+01	3.1626	3.687468	0.000100	1.002256	0.169787	0.000020
 161	1.5920e+01	3.1834	3.704984	0.000088	0.879531	0.148997	0.000018
 162	1.6020e+01	3.2001	3.722500	0.000088	0.879531	0.148997	0.000018
 163	1.6119e+01	3.2219	3.740830	0.000092	0.920440	0.155927	0.000018
 164	1.6218e+01	3.2433	3.760383	0.000098	0.981802	0.166322	0.000020
 165	1.6318e+01	3.2607	3.780343	0.000100	1.002256	0.169787	0.000020
 166	1.6418e+01	3.2841	3.797451	0.000086	0.859077	0.145532	0.000017
 167	1.6517e+01	3.3014	3.818633	0.000106	1.063619	0.180182	0.000021
 168	1.6616e+01	3.3215	3.835334	0.000084	0.838623	0.142067	0.000017
 169	1.6716e+01	3.3403	3.855701	0.000102	1.022711	0.173252	0.000020
 170	1.6816e+01	3.3624	3.873624	0.000090	0.899985	0.152462	0.000018
 171	1.6915e+01	3.3843	3.889510	0.000080	0.797714	0.135136	0.000016
 172	1.7015e+01	3.3995	3.907433	0.000090	0.899985	0.152462	0.000018
 173	1.7114e+01	3.4235	3.923727	0.000082	0.818169	0.138602	0.000016
 174	1.7213e+01	3.4439	3.944094	0.000102	1.022711	0.173252	0.000020
 175	1.7313e+01	3.4603	3.961203	0.000086	0.859077	0.145532	0.000017
 176	1.7413e+01	3.4818	3.980755	0.000098	0.981802	0.166322	0.000020
 177	1.7512e+01	3.5030	3.995827	0.000076	0.756806	0.128206	0.000015
 178	1.7611e+01	3.5222	4.017823	0.000110	1.104528	0.187112	0.000022
 179	1.7711e+01	3.5438	4.034932	0.000086	0.859077	0.145532	0.000017
 180	1.7811e+01	3.5619	4.052855	0.000090	0.899985	0.152462	0.000018
 181	1.7910e+01	3.5809	4.073222	0.000102	1.022711	0.173252	0.000020
 182	1.8009e+01	3.6034	4.091960	0.000094	0.940894	0.159392	0.000019
 183	1.8109e+01	3.6235	4.113549	0.000108	1.084073	0.183647	0.000022
 184	1.8209e+01	3.6423	4.134323	0.000104	1.043165	0.176717	0.000021
 185	1.8308e+01	3.6621	4.150617	0.000082	0.818169	0.138602	0.000016
 186	1.8407e+01	3.6826	4.169762	0.000096	0.961348	0.162857	0.000019
 187	1.8507e+01	3.7025	4.192573	0.000115	1.145436	0.194042	0.000023
 188	1.8607e+01	3.7212	4.206423	0.000070	0.695443	0.117811	0.000014
 189	1.8706e+01	3.7417	4.228827	0.000112	1.124982	0.190577	0.000023
 190	1.8805e+01	3.7621	4.249601	0.000104	1.043165	0.176717	0.000021
 191	1.8905e+01	3.7803	4.264266	0.000074	0.736352	0.124741	0.000015
 192	1.9005e+01	3.7988	4.285855	0.000108	1.084073	0.183647	0.000022
 193	1.9104e+01	3.8216	4.304592	0.000094	0.940894	0.159392	0.000019
 194	1.9203e+01	3.8400	4.326996	0.000112	1.124982	0.190577	0.000023
 195	1.9303e+01	3.8619	4.340439	0.000067	0.674989	0.114346	0.000014
 196	1.9402e+01	3.8814	4.359176	0.000094	0.940894	0.159392	0.000019
 197	1.9502e+01	3.9014	4.378729	0.000098	0.981802	0.166322	0.000020
 198	1.9602e+01	3.9178	4.397059	0.000092	0.920440	0.155927	0.000018
 199	1.9701e+01	3.9403	4.412946	0.000080	0.797714	0.135136	0.000016
 200	1.9800e+01	3.9614	4.429239	0.000082	0.818169	0.138602	0.000016
 201	1.9900e+01	3.9819	4.447162	0.000090	0.899985	0.152462	0.000018
 202	2.0000e+01	3.9999	4.460605	0.000067	0.674989	0.114346	0.000014
 203	2.0099e+01	4.0180	4.481786	0.000106	1.063619	0.180182	0.000021
 204	2.0198e+01	4.0403	4.494414	0.000063	0.634081	0.107416	0.000013
 205	2.0298e+01	4.0609	4.514781	0.000102	1.022711	0.173252	0.000020
 206	2.0398e+01	4.0777	4.530260	0.000078	0.777260	0.131671	0.000016
 207	2.0497e+01	4.1008	4.546147	0.000080	0.797714	0.135136	0.000016
 208	2.0596e+01	4.1195	4.563662	0.000088	0.879531	0.148997	0.000018
 209	2.0696e+01	4.1387	4.573846	0.000051	0.511355	0.086626	0.000010
 210	2.0796e+01	4.1588	4.589325	0.000078	0.777260	0.131671	0.000016
 211	2.0895e+01	4.1813	4.608063	0.000094	0.940894	0.159392	0.000019
 212	2.0994e+01	4.2007	4.621505	0.000067	0.674989	0.114346	0.000014
 213	2.1094e+01	4.2182	4.637391	0.000080	0.797714	0.135136	0.000016
 214	2.1194e+01	4.2374	4.654907	0.000088	0.879531	0.148997	0.000018
 215	2.1293e+01	4.2599	4.669164	0.000072	0.715897	0.121276	0.000014
 216	2.1392e+01	4.2793	4.688309	0.000096	0.961348	0.162857	0.000019
 217	2.1492e+01	4.3005	4.703788	0.000078	0.777260	0.131671	0.000016
 218	2.1591e+01	4.3187	4.716823	0.000065	0.654535	0.110881	0.000013
 219	2.1691e+01	4.3392	4.733117	0.000082	0.818169	0.138602	0.000016
 220	2.1791e+01	4.3584	4.745744	0.000063	0.634081	0.107416	0.000013
 221	2.1890e+01	4.3794	4.759594	0.000070	0.695443	0.117811	0.000014
 222	2.1989e+01	4.3960	4.779146	0.000098	0.981802	0.166322	0.000020
 223	2.2089e+01	4.4175	4.789330	0.000051	0.511355	0.086626	0.000010
 224	2.2189e+01	4.4377	4.802365	0.000065	0.654535	0.110881	0.000013
 225	2.2288e+01	4.4604	4.816215	0.000070	0.695443	0.117811	0.000014
 226	2.2387e+01	4.4787	4.828842	0.000063	0.634081	0.107416	0.000013
 227	2.2487e+01	4.4949	4.843507	0.000074	0.736352	0.124741	0.000015
 228	2.2587e+01	4.5153	4.854098	0.000053	0.531810	0.090091	0.000011
 229	2.2686e+01	4.5393	4.866318	0.000061	0.613626	0.103951	0.000012
 230	2.2785e+01	4.5562	4.882204	0.000080	0.797714	0.135136	0.000016
 231	2.2885e+01	4.5787	4.899313	0.000086	0.859077	0.145532	0.000017
 232	2.2985e+01	4.5962	4.907867	0.000043	0.429538	0.072766	0.000009
 233	2.3084e+01	4.6168	4.919680	0.000059	0.593172	0.100486	0.000012
 234	2.3183e+01	4.6406	4.931493	0.000059	0.593172	0.100486	0.000012
 235	2.3283e+01	4.6590	4.942084	0.000053	0.531810	0.090091	0.000011
 236	2.3383e+01	4.6774	4.950230	0.000041	0.409084	0.069301	0.000008
 237	2.3482e+01	4.6961	4.963673	0.000067	0.674989	0.114346	0.000014
 238	2.3581e+01	4.7156	4.975078	0.000057	0.572718	0.097021	0.000011
 239	2.3681e+01	4.7363	4.990557	0.000078	0.777260	0.131671	0.000016
 240	2.3780e+01	4.7587	5.001963	0.000057	0.572718	0.097021	0.000011
 241	2.3880e+01	4.7771	5.012554	0.000053	0.531810	0.090091	0.000011
 242	2.3980e+01	4.7963	5.029662	0.000086	0.859077	0.145532	0.000017
 243	2.4079e+01	4.8153	5.043512	0.000070	0.695443	0.117811	0.000014
 244	2.4178e+01	4.8345	5.052066	0.000043	0.429538	0.072766	0.000009
 245	2.4278e+01	4.8575	5.068767	0.000084	0.838623	0.142067	0.000017
 246	2.4378e+01	4.8760	5.081802	0.000065	0.654535	0.110881	0.000013
 247	2.4477e+01	4.8957	5.096874	0.000076	0.756806	0.128206	0.000015
 248	2.4576e+01	4.9148	5.112760	0.000080	0.797714	0.135136	0.000016
 249	2.4676e+01	4.9357	5.126610	0.000070	0.695443	0.117811	0.000014
 250	2.4776e+01	4.9552	5.138015	0.000057	0.572718	0.097021	0.000011
 251	2.4875e+01	4.9744	5.149828	0.000059	0.593172	0.100486	0.000012
 252	2.4974e+01	4.9970	5.161641	0.000059	0.593172	0.100486	0.000012
 253	2.5074e+01	5.0166	5.175491	0.000070	0.695443	0.117811	0.000014
 254	2.5174e+01	5.0370	5.193414	0.000090	0.899985	0.152462	0.000018
 255	2.5273e+01	5.0550	5.205227	0.000059	0.593172	0.100486	0.000012
 256	2.5372e+01	5.0758	5.219891	0.000074	0.736352	0.124741	0.000015
 257	2.5472e+01	5.0953	5.234148	0.000072	0.715897	0.121276	0.000014
 258	2.5572e+01	5.1150	5.248812	0.000074	0.736352	0.124741	0.000015
 259	2.5671e+01	5.1351	5.262255	0.000067	0.674989	0.114346	0.000014
 260	2.5770e+01	5.1550	5.278548	0.000082	0.818169	0.138602	0.000016
 261	2.5870e+01	5.1759	5.290361	0.000059	0.593172	0.100486	0.000012
 262	2.5970e+01	5.1934	5.306248	0.000080	0.797714	0.135136	0.000016
 263	2.6069e+01	5.2154	5.315617	0.000047	0.470447	0.079696	0.000009
 264	2.6169e+01	5.2361	5.328652	0.000065	0.654535	0.110881	0.000013
 265	2.6268e+01	5.2557	5.339242	0.000053	0.531810	0.090091	0.000011
 266	2.6367e+01	5.2744	5.352685	0.000067	0.674989	0.114346	0.000014
 267	2.6467e+01	5.2950	5.364905	0.000061	0.613626	0.103951	0.000012
 268	2.6567e+01	5.3130	5.375089	0.000051	0.511355	0.086626	0.000010
 269	2.6666e+01	5.3364	5.383235	0.000041	0.409084	0.069301	0.000008
 270	2.6765e+01	5.3521	5.396678	0.000067	0.674989	0.114346	0.000014
 271	2.6865e+01	5.3732	5.411342	0.000074	0.736352	0.124741	0.000015
 272	2.6965e+01	5.3945	5.421933	0.000053	0.531810	0.090091	0.000011
 273	2.7064e+01	5.4131	5.433339	0.000057	0.572718	0.097021	0.000011
 274	2.7163e+01	5.4309	5.447188	0.000070	0.695443	0.117811	0.000014
 275	2.7263e+01	5.4523	5.456150	0.000045	0.449993	0.076231	0.000009
 276	2.7363e+01	5.4786	5.469185	0.000065	0.654535	0.110881	0.000013
 277	2.7462e+01	5.4929	5.480590	0.000057	0.572718	0.097021	0.000011
 278	2.7561e+01	5.5135	5.493218	0.000063	0.634081	0.107416	0.000013
 279	2.7661e+01	5.5326	5.506660	0.000067	0.674989	0.114346	0.000014
 280	2.7761e+01	5.5544	5.515622	0.000045	0.449993	0.076231	0.000009
 281	2.7860e+01	5.5759	5.533545	0.000090	0.899985	0.152462	0.000018
 282	2.7959e+01	5.5933	5.544136	0.000053	0.531810	0.090091	0.000011
 283	2.8059e+01	5.6142	5.557171	0.000065	0.654535	0.110881	0.000013
 284	2.8159e+01	5.6329	5.568984	0.000059	0.593172	0.100486	0.000012
 285	2.8258e+01	5.6538	5.579982	0.000055	0.552264	0.093556	0.000011
 286	2.8358e+01	5.6738	5.597090	0.000086	0.859077	0.145532	0.000017
 287	2.8457e+01	5.6904	5.608089	0.000055	0.552264	0.093556	0.000011
 288	2.8556e+01	5.7129	5.622346	0.000072	0.715897	0.121276	0.000014
 289	2.8656e+01	5.7354	5.634973	0.000063	0.634081	0.107416	0.000013
 290	2.8756e+01	5.7537	5.649638	0.000074	0.736352	0.124741	0.000015
