»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:46:38
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:45:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	9.4000e-03	-2.0749	-3.287694	0.000098	0.980706	0.166136	0.385931
  96	9.5000e-03	-1.6706	-2.876278	0.000105	1.045470	0.177107	0.411417
  97	9.6000e-03	-1.2684	-2.501269	0.000095	0.952951	0.161434	0.375008
  98	9.7000e-03	-0.8780	-2.053444	0.000114	1.137989	0.192781	0.447825
  99	9.8000e-03	-0.4686	-1.583773	0.000119	1.193501	0.202185	0.469671
 100	9.9000e-03	-0.0710	-1.172356	0.000105	1.045470	0.177107	0.411417
 101	1.0000e-02	0.0031	-0.830116	0.000105	1.045470	0.177107	0.342241

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.77e+00
Pr (uC/cm2):	1.15e+00
-Pr (uC/cm2):	1.85e-01
PLoss (uC/cm2):	-1.89e-01
Vc:	-5.71e-02
-Vc:	-9.54e-01
C (Max-Eff) (nF):	9.85e-02
K (Eff):	1.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.68e-01
Horiz. Shift (+/-Vc):	-5.05e-01
Offset (uC/cm2):	1.10e+00

A (Loop Area - uC/cm2·Volts):	-1.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

