»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:40:23
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:39:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.2000e-03	-9.0842	-49.745039	0.000434	4.342625	0.735661	-1.700281
  74	7.3000e-03	-9.4712	-51.368861	0.000415	4.147346	0.702579	-1.623823
  75	7.4000e-03	-9.8722	-52.999965	0.000417	4.165944	0.705730	-1.631104
  76	7.5000e-03	-9.7282	-54.605584	-0.000410	-4.100851	-0.694703	-1.605618
  77	7.6000e-03	-9.3320	-53.171086	0.000366	3.663799	0.620664	1.434498
  78	7.7000e-03	-8.9506	-49.890673	0.000838	8.378384	1.419337	3.280413
  79	7.8000e-03	-8.4977	-48.692831	0.000306	3.059365	0.518271	1.197842
  80	7.9000e-03	-8.0918	-48.554478	0.000035	0.353361	0.059861	0.138353
  81	8.0000e-03	-7.7195	-47.156389	0.000357	3.570809	0.604911	1.398089
  82	8.1000e-03	-7.3240	-44.695169	0.000629	6.286112	1.064896	2.461220
  83	8.2000e-03	-6.9138	-43.042220	0.000422	4.221738	0.715182	1.652949
  84	8.3000e-03	-6.5061	-42.073752	0.000247	2.473529	0.419027	0.968468
  85	8.4000e-03	-6.1222	-40.548232	0.000390	3.896274	0.660047	1.525519
  86	8.5000e-03	-5.7322	-38.658627	0.000483	4.826172	0.817576	1.889605
  87	8.6000e-03	-5.3202	-36.579697	0.000531	5.309719	0.899491	2.078930
  88	8.7000e-03	-4.9131	-34.857572	0.000440	4.398419	0.745112	1.722126
  89	8.8000e-03	-4.5219	-33.044424	0.000463	4.630893	0.784495	1.813147
  90	8.9000e-03	-4.1306	-31.045594	0.000511	5.105142	0.864834	1.998831
  91	9.0000e-03	-3.7164	-29.090453	0.000499	4.993554	0.845931	1.955141
  92	9.1000e-03	-3.3305	-26.745741	0.000599	5.988545	1.014487	2.344712
  93	9.2000e-03	-2.9209	-24.564867	0.000557	5.570091	0.943599	2.180874
  94	9.3000e-03	-2.5306	-22.322099	0.000573	5.728173	0.970379	2.242768
  95	9.4000e-03	-2.1342	-19.871801	0.000626	6.258215	1.060170	2.450297
  96	9.5000e-03	-1.7363	-17.607188	0.000578	5.783967	0.979831	2.264613
  97	9.6000e-03	-1.3267	-14.927517	0.000684	6.844051	1.159414	2.679671
  98	9.7000e-03	-0.9412	-12.244204	0.000685	6.853350	1.160989	2.683312
  99	9.8000e-03	-0.5316	-9.549970	0.000688	6.881247	1.165715	2.694235
 100	9.9000e-03	-0.1353	-6.750150	0.000715	7.150918	1.211398	2.799820
 101	1.0000e-02	-0.0465	-4.095965	0.000715	7.150918	1.211398	2.654185

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.62e+01
Pr (uC/cm2):	4.46e+00
-Pr (uC/cm2):	-1.83e+00
PLoss (uC/cm2):	-2.17e+00
-Vc:	-6.14e-01
C (Max-Eff) (nF):	5.69e-01
K (Eff):	9.63e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.31e+00
Offset (uC/cm2):	3.05e+00

A (Loop Area - uC/cm2·Volts):	2.88e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

