»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:31:3
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:30:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.5338	-0.223440	0.000019	0.187998	0.031848	0.000752
  29	1.4000e-02	0.5551	-0.219545	0.000019	0.194794	0.032999	0.000779
  30	1.4500e-02	0.5773	-0.215922	0.000018	0.181203	0.030697	0.000725
  31	1.5000e-02	0.5958	-0.212525	0.000017	0.169878	0.028778	0.000679
  32	1.5500e-02	0.6189	-0.209264	0.000016	0.163083	0.027627	0.000652
  33	1.6000e-02	0.6332	-0.205596	0.000018	0.183468	0.031080	0.000734
  34	1.6500e-02	0.6570	-0.201474	0.000021	0.206119	0.034917	0.000824
  35	1.7000e-02	0.6745	-0.197172	0.000022	0.215179	0.036452	0.000861
  36	1.7500e-02	0.6956	-0.192914	0.000021	0.212914	0.036069	0.000851
  37	1.8000e-02	0.7153	-0.189019	0.000019	0.194794	0.032999	0.000779
  38	1.8500e-02	0.7393	-0.185487	0.000018	0.176673	0.029929	0.000707
  39	1.9000e-02	0.7574	-0.181139	0.000022	0.217444	0.036836	0.000870
  40	1.9500e-02	0.7767	-0.176338	0.000024	0.240094	0.040673	0.000960
  41	2.0000e-02	0.7965	-0.171356	0.000025	0.249155	0.042208	0.000996
  42	2.0500e-02	0.8160	-0.167189	0.000021	0.208384	0.035301	0.000833
  43	2.1000e-02	0.8369	-0.164608	0.000013	0.129107	0.021871	0.000516
  44	2.1500e-02	0.8583	-0.162072	0.000013	0.126842	0.021488	0.000507
  45	2.2000e-02	0.8755	-0.158811	0.000016	0.163083	0.027627	0.000652
  46	2.2500e-02	0.8972	-0.154599	0.000021	0.210649	0.035685	0.000842
  47	2.3000e-02	0.9174	-0.150160	0.000022	0.221974	0.037603	0.000888
  48	2.3500e-02	0.9361	-0.146945	0.000016	0.160818	0.027243	0.000643
  49	2.4000e-02	0.9540	-0.143004	0.000020	0.197059	0.033383	0.000788
  50	2.4500e-02	0.9747	-0.138883	0.000021	0.206119	0.034917	0.000824
  51	2.5000e-02	0.9953	-0.133946	0.000025	0.246890	0.041824	0.000987
  52	2.5500e-02	1.0168	-0.128376	0.000028	0.278600	0.047196	0.001114
  53	2.6000e-02	1.0350	-0.124299	0.000020	0.203854	0.034534	0.000815
  54	2.6500e-02	1.0546	-0.121401	0.000014	0.144963	0.024557	0.000580
  55	2.7000e-02	1.0788	-0.118865	0.000013	0.126842	0.021488	0.000507
  56	2.7500e-02	1.0957	-0.114562	0.000022	0.215179	0.036452	0.000861
  57	2.8000e-02	1.1175	-0.109942	0.000023	0.231034	0.039138	0.000924
  58	2.8500e-02	1.1359	-0.106274	0.000018	0.183468	0.031080	0.000734
  59	2.9000e-02	1.1532	-0.100975	0.000027	0.265010	0.044894	0.001060
  60	2.9500e-02	1.1761	-0.096672	0.000022	0.215179	0.036452	0.000861
  61	3.0000e-02	1.1978	-0.093819	0.000014	0.142698	0.024174	0.000571
  62	3.0500e-02	1.2149	-0.090105	0.000019	0.185733	0.031464	0.000743
  63	3.1000e-02	1.2359	-0.086482	0.000018	0.181203	0.030697	0.000725
  64	3.1500e-02	1.2546	-0.081455	0.000025	0.251420	0.042592	0.001005
  65	3.2000e-02	1.2782	-0.076518	0.000025	0.246890	0.041824	0.000987
  66	3.2500e-02	1.2964	-0.072850	0.000018	0.183468	0.031080	0.000734
  67	3.3000e-02	1.3148	-0.070177	0.000013	0.133637	0.022639	0.000534
  68	3.3500e-02	1.3361	-0.066056	0.000021	0.206119	0.034917	0.000824
  69	3.4000e-02	1.3552	-0.061708	0.000022	0.217444	0.036836	0.000870
  70	3.4500e-02	1.3776	-0.056047	0.000028	0.283130	0.047964	0.001132
  71	3.5000e-02	1.3953	-0.052786	0.000016	0.163083	0.027627	0.000652
  72	3.5500e-02	1.4148	-0.049661	0.000016	0.156288	0.026476	0.000625
  73	3.6000e-02	1.4354	-0.045222	0.000022	0.221974	0.037603	0.000888
  74	3.6500e-02	1.4560	-0.040331	0.000024	0.244624	0.041441	0.000978
  75	3.7000e-02	1.4773	-0.035485	0.000024	0.242359	0.041057	0.000969
  76	3.7500e-02	1.4961	-0.032768	0.000014	0.135902	0.023023	0.000543
  77	3.8000e-02	1.5151	-0.028737	0.000020	0.201589	0.034150	0.000806
  78	3.8500e-02	1.5358	-0.023710	0.000025	0.251420	0.042592	0.001005
  79	3.9000e-02	1.5558	-0.018637	0.000025	0.253685	0.042975	0.001015
  80	3.9500e-02	1.5754	-0.015603	0.000015	0.151758	0.025708	0.000607
  81	4.0000e-02	1.5963	-0.011934	0.000018	0.183468	0.031080	0.000734
  82	4.0500e-02	1.6162	-0.007496	0.000022	0.221974	0.037603	0.000888
  83	4.1000e-02	1.6372	-0.001653	0.000029	0.292190	0.049498	0.001168
  84	4.1500e-02	1.6557	0.001517	0.000016	0.158553	0.026860	0.000634
  85	4.2000e-02	1.6754	0.005548	0.000020	0.201589	0.034150	0.000806
  86	4.2500e-02	1.6937	0.009760	0.000021	0.210649	0.035685	0.000842
  87	4.3000e-02	1.7203	0.014108	0.000022	0.217444	0.036836	0.000870
  88	4.3500e-02	1.7367	0.019498	0.000027	0.269540	0.045661	0.001078
  89	4.4000e-02	1.7559	0.022940	0.000017	0.172143	0.029162	0.000688
  90	4.4500e-02	1.7757	0.026110	0.000016	0.158553	0.026860	0.000634
  91	4.5000e-02	1.7976	0.031409	0.000027	0.265010	0.044894	0.001060
  92	4.5500e-02	1.8148	0.036255	0.000024	0.242359	0.041057	0.000969
  93	4.6000e-02	1.8377	0.039742	0.000017	0.174408	0.029546	0.000697
  94	4.6500e-02	1.8550	0.043909	0.000021	0.208384	0.035301	0.000833
  95	4.7000e-02	1.8748	0.048846	0.000025	0.246890	0.041824	0.000987
  96	4.7500e-02	1.8975	0.053465	0.000023	0.231034	0.039138	0.000924
  97	4.8000e-02	1.9154	0.057089	0.000018	0.181203	0.030697	0.000725
  98	4.8500e-02	1.9353	0.061572	0.000022	0.224239	0.037987	0.000897
  99	4.9000e-02	1.9560	0.065784	0.000021	0.210649	0.035685	0.000842
 100	4.9500e-02	1.9753	0.070993	0.000026	0.260480	0.044126	0.001042
 101	5.0000e-02	1.9958	0.074842	0.000019	0.192529	0.032615	0.000770
 102	5.0500e-02	2.0168	0.078828	0.000020	0.199324	0.033766	0.000797
 103	5.1000e-02	2.0366	0.083040	0.000021	0.210649	0.035685	0.000842
 104	5.1500e-02	2.0569	0.088022	0.000025	0.249155	0.042208	0.000996
 105	5.2000e-02	2.0788	0.092189	0.000021	0.208384	0.035301	0.000833
 106	5.2500e-02	2.0966	0.096536	0.000022	0.217444	0.036836	0.000870
 107	5.3000e-02	2.1147	0.100567	0.000020	0.201589	0.034150	0.000806
 108	5.3500e-02	2.1362	0.105459	0.000024	0.244624	0.041441	0.000978
 109	5.4000e-02	2.1512	0.108855	0.000017	0.169878	0.028778	0.000679
 110	5.4500e-02	2.1754	0.113249	0.000022	0.219709	0.037220	0.000879
 111	5.5000e-02	2.1973	0.117279	0.000020	0.201589	0.034150	0.000806
 112	5.5500e-02	2.2153	0.122080	0.000024	0.240094	0.040673	0.000960
 113	5.6000e-02	2.2382	0.127651	0.000028	0.278600	0.047196	0.001114
 114	5.6500e-02	2.2574	0.132633	0.000025	0.249155	0.042208	0.000996
 115	5.7000e-02	2.2749	0.136211	0.000018	0.178938	0.030313	0.000716
 116	5.7500e-02	2.2937	0.140921	0.000024	0.235564	0.039906	0.000942
 117	5.8000e-02	2.3148	0.145269	0.000022	0.217444	0.036836	0.000870
 118	5.8500e-02	2.3383	0.149753	0.000022	0.224239	0.037987	0.000897
 119	5.9000e-02	2.3569	0.155187	0.000027	0.271805	0.046045	0.001087
 120	5.9500e-02	2.3770	0.159218	0.000020	0.201589	0.034150	0.000806
 121	6.0000e-02	2.3953	0.162842	0.000018	0.181203	0.030697	0.000725
 122	6.0500e-02	2.4167	0.166419	0.000018	0.178938	0.030313	0.000716
 123	6.1000e-02	2.4357	0.171039	0.000023	0.231034	0.039138	0.000924
 124	6.1500e-02	2.4582	0.176157	0.000026	0.255950	0.043359	0.001024
 125	6.2000e-02	2.4788	0.182679	0.000033	0.326166	0.055254	0.001304
 126	6.2500e-02	2.4973	0.187298	0.000023	0.231034	0.039138	0.000924
 127	6.3000e-02	2.5174	0.191873	0.000023	0.228769	0.038755	0.000915
 128	6.3500e-02	2.5363	0.196719	0.000024	0.242359	0.041057	0.000969
 129	6.4000e-02	2.5537	0.198259	0.000008	0.077011	0.013046	0.000308
 130	6.4500e-02	2.5755	0.202199	0.000020	0.197059	0.033383	0.000788
 131	6.5000e-02	2.5940	0.207815	0.000028	0.280865	0.047580	0.001123
 132	6.5500e-02	2.6138	0.212978	0.000026	0.258215	0.043743	0.001033
 133	6.6000e-02	2.6379	0.217326	0.000022	0.217444	0.036836	0.000870
 134	6.6500e-02	2.6550	0.220723	0.000017	0.169878	0.028778	0.000679
 135	6.7000e-02	2.6758	0.225297	0.000023	0.228769	0.038755	0.000915
 136	6.7500e-02	2.6935	0.230460	0.000026	0.258215	0.043743	0.001033
 137	6.8000e-02	2.7148	0.235985	0.000028	0.276335	0.046812	0.001105
 138	6.8500e-02	2.7368	0.241964	0.000030	0.298985	0.050650	0.001196
 139	6.9000e-02	2.7541	0.246493	0.000023	0.226504	0.038371	0.000906
 140	6.9500e-02	2.7744	0.249391	0.000014	0.144963	0.024557	0.000580
 141	7.0000e-02	2.7946	0.253739	0.000022	0.217444	0.036836	0.000870
 142	7.0500e-02	2.8168	0.257861	0.000021	0.206119	0.034917	0.000824
 143	7.1000e-02	2.8352	0.262571	0.000024	0.235564	0.039906	0.000942
 144	7.1500e-02	2.8572	0.267508	0.000025	0.246890	0.041824	0.000987
 145	7.2000e-02	2.8763	0.273169	0.000028	0.283130	0.047964	0.001132
 146	7.2500e-02	2.8946	0.277924	0.000024	0.237829	0.040289	0.000951
 147	7.3000e-02	2.9163	0.280823	0.000014	0.144963	0.024557	0.000580
 148	7.3500e-02	2.9346	0.284990	0.000021	0.208384	0.035301	0.000833
 149	7.4000e-02	2.9556	0.289428	0.000022	0.221974	0.037603	0.000888
 150	7.4500e-02	2.9755	0.294954	0.000028	0.276335	0.046812	0.001105
 151	7.5000e-02	2.9944	0.300660	0.000029	0.285395	0.048347	0.001141
 152	7.5500e-02	3.0157	0.304238	0.000018	0.178938	0.030313	0.000716
 153	7.6000e-02	3.0367	0.308360	0.000021	0.206119	0.034917	0.000824
 154	7.6500e-02	3.0554	0.312481	0.000021	0.206119	0.034917	0.000824
 155	7.7000e-02	3.0736	0.317644	0.000026	0.258215	0.043743	0.001033
 156	7.7500e-02	3.0960	0.323260	0.000028	0.280865	0.047580	0.001123
 157	7.8000e-02	3.1165	0.326747	0.000017	0.174408	0.029546	0.000697
 158	7.8500e-02	3.1355	0.330824	0.000020	0.203854	0.034534	0.000815
 159	7.9000e-02	3.1551	0.335896	0.000025	0.253685	0.042975	0.001015
 160	7.9500e-02	3.1769	0.340652	0.000024	0.237829	0.040289	0.000951
 161	8.0000e-02	3.1946	0.345226	0.000023	0.228769	0.038755	0.000915
 162	8.0500e-02	3.2159	0.348985	0.000019	0.187998	0.031848	0.000752
 163	8.1000e-02	3.2350	0.353831	0.000024	0.242359	0.041057	0.000969
 164	8.1500e-02	3.2570	0.358224	0.000022	0.219709	0.037220	0.000879
 165	8.2000e-02	3.2764	0.363523	0.000027	0.265010	0.044894	0.001060
 166	8.2500e-02	3.2986	0.367373	0.000019	0.192529	0.032615	0.000770
 167	8.3000e-02	3.3151	0.371404	0.000020	0.201589	0.034150	0.000806
 168	8.3500e-02	3.3332	0.377291	0.000029	0.294455	0.049882	0.001178
 169	8.4000e-02	3.3562	0.381866	0.000023	0.228769	0.038755	0.000915
 170	8.4500e-02	3.3792	0.385897	0.000020	0.201589	0.034150	0.000806
 171	8.5000e-02	3.3948	0.390199	0.000022	0.215179	0.036452	0.000861
 172	8.5500e-02	3.4146	0.394728	0.000023	0.226504	0.038371	0.000906
 173	8.6000e-02	3.4363	0.399982	0.000026	0.262745	0.044510	0.001051
 174	8.6500e-02	3.4547	0.404828	0.000024	0.242359	0.041057	0.000969
 175	8.7000e-02	3.4784	0.408406	0.000018	0.178938	0.030313	0.000716
 176	8.7500e-02	3.4973	0.413569	0.000026	0.258215	0.043743	0.001033
 177	8.8000e-02	3.5165	0.418143	0.000023	0.228769	0.038755	0.000915
 178	8.8500e-02	3.5358	0.422310	0.000021	0.208384	0.035301	0.000833
 179	8.9000e-02	3.5593	0.426975	0.000023	0.233299	0.039522	0.000933
 180	8.9500e-02	3.5748	0.431051	0.000020	0.203854	0.034534	0.000815
 181	9.0000e-02	3.5944	0.436078	0.000025	0.251420	0.042592	0.001005
 182	9.0500e-02	3.6165	0.441196	0.000026	0.255950	0.043359	0.001024
 183	9.1000e-02	3.6388	0.445001	0.000019	0.190263	0.032232	0.000761
 184	9.1500e-02	3.6557	0.449077	0.000020	0.203854	0.034534	0.000815
 185	9.2000e-02	3.6768	0.454466	0.000027	0.269540	0.045661	0.001078
 186	9.2500e-02	3.6958	0.459493	0.000025	0.251420	0.042592	0.001005
 187	9.3000e-02	3.7177	0.463388	0.000019	0.194794	0.032999	0.000779
 188	9.3500e-02	3.7354	0.467736	0.000022	0.217444	0.036836	0.000870
 189	9.4000e-02	3.7563	0.472311	0.000023	0.228769	0.038755	0.000915
 190	9.4500e-02	3.7756	0.477021	0.000024	0.235564	0.039906	0.000942
 191	9.5000e-02	3.7970	0.481595	0.000023	0.228769	0.038755	0.000915
 192	9.5500e-02	3.8159	0.485988	0.000022	0.219709	0.037220	0.000879
 193	9.6000e-02	3.8354	0.490880	0.000024	0.244624	0.041441	0.000978
 194	9.6500e-02	3.8593	0.494775	0.000019	0.194794	0.032999	0.000779
 195	9.7000e-02	3.8745	0.499440	0.000023	0.233299	0.039522	0.000933
 196	9.7500e-02	3.8953	0.503561	0.000021	0.206119	0.034917	0.000824
 197	9.8000e-02	3.9142	0.507547	0.000020	0.199324	0.033766	0.000797
 198	9.8500e-02	3.9349	0.512302	0.000024	0.237829	0.040289	0.000951
 199	9.9000e-02	3.9536	0.516650	0.000022	0.217444	0.036836	0.000870
 200	9.9500e-02	3.9758	0.520862	0.000021	0.210649	0.035685	0.000842
 201	1.0000e-01	3.9972	0.525210	0.000022	0.217444	0.036836	0.000870
 202	1.0050e-01	4.0144	0.530464	0.000026	0.262745	0.044510	0.001051
 203	1.0100e-01	4.0363	0.535808	0.000027	0.267275	0.045278	0.001069
 204	1.0150e-01	4.0561	0.540473	0.000023	0.233299	0.039522	0.000933
 205	1.0200e-01	4.0775	0.543779	0.000017	0.165348	0.028011	0.000661
 206	1.0250e-01	4.0991	0.548851	0.000025	0.253685	0.042975	0.001015
 207	1.0300e-01	4.1144	0.554060	0.000026	0.260480	0.044126	0.001042
 208	1.0350e-01	4.1362	0.558091	0.000020	0.201589	0.034150	0.000806
 209	1.0400e-01	4.1566	0.562257	0.000021	0.208384	0.035301	0.000833
 210	1.0450e-01	4.1797	0.566605	0.000022	0.217444	0.036836	0.000870
 211	1.0500e-01	4.1945	0.572402	0.000029	0.289925	0.049115	0.001159
 212	1.0550e-01	4.2175	0.576660	0.000021	0.212914	0.036069	0.000851
 213	1.0600e-01	4.2349	0.581325	0.000023	0.233299	0.039522	0.000933
 214	1.0650e-01	4.2542	0.586352	0.000025	0.251420	0.042592	0.001005
 215	1.0700e-01	4.2769	0.588979	0.000013	0.131372	0.022255	0.000525
 216	1.0750e-01	4.2975	0.593644	0.000023	0.233299	0.039522	0.000933
 217	1.0800e-01	4.3146	0.597403	0.000019	0.187998	0.031848	0.000752
 218	1.0850e-01	4.3378	0.601796	0.000022	0.219709	0.037220	0.000879
 219	1.0900e-01	4.3573	0.605691	0.000019	0.194794	0.032999	0.000779
 220	1.0950e-01	4.3784	0.610582	0.000024	0.244624	0.041441	0.000978
 221	1.1000e-01	4.3976	0.615519	0.000025	0.246890	0.041824	0.000987
 222	1.1050e-01	4.4159	0.620229	0.000024	0.235564	0.039906	0.000942
 223	1.1100e-01	4.4362	0.625211	0.000025	0.249155	0.042208	0.000996
 224	1.1150e-01	4.4580	0.630374	0.000026	0.258215	0.043743	0.001033
 225	1.1200e-01	4.4769	0.634133	0.000019	0.187998	0.031848	0.000752
 226	1.1250e-01	4.4977	0.638345	0.000021	0.210649	0.035685	0.000842
 227	1.1300e-01	4.5148	0.642376	0.000020	0.201589	0.034150	0.000806
 228	1.1350e-01	4.5352	0.646814	0.000022	0.221974	0.037603	0.000888
 229	1.1400e-01	4.5581	0.650302	0.000017	0.174408	0.029546	0.000697
 230	1.1450e-01	4.5792	0.655420	0.000026	0.255950	0.043359	0.001024
 231	1.1500e-01	4.5952	0.661806	0.000032	0.319371	0.054103	0.001277
 232	1.1550e-01	4.6149	0.665655	0.000019	0.192529	0.032615	0.000770
 233	1.1600e-01	4.6368	0.668916	0.000016	0.163083	0.027627	0.000652
 234	1.1650e-01	4.6570	0.672947	0.000020	0.201589	0.034150	0.000806
 235	1.1700e-01	4.6793	0.677204	0.000021	0.212914	0.036069	0.000851
 236	1.1750e-01	4.6960	0.683001	0.000029	0.289925	0.049115	0.001159
 237	1.1800e-01	4.7180	0.688074	0.000025	0.253685	0.042975	0.001015
 238	1.1850e-01	4.7369	0.690882	0.000014	0.140433	0.023790	0.000562
 239	1.1900e-01	4.7549	0.694777	0.000019	0.194794	0.032999	0.000779
 240	1.1950e-01	4.7760	0.699306	0.000023	0.226504	0.038371	0.000906
 241	1.2000e-01	4.7974	0.704831	0.000028	0.276335	0.046812	0.001105
 242	1.2050e-01	4.8148	0.709179	0.000022	0.217444	0.036836	0.000870
 243	1.2100e-01	4.8401	0.712984	0.000019	0.190263	0.032232	0.000761
 244	1.2150e-01	4.8572	0.717150	0.000021	0.208384	0.035301	0.000833
 245	1.2200e-01	4.8804	0.721362	0.000021	0.210649	0.035685	0.000842
 246	1.2250e-01	4.8975	0.726435	0.000025	0.253685	0.042975	0.001015
 247	1.2300e-01	4.9146	0.730058	0.000018	0.181203	0.030697	0.000725
 248	1.2350e-01	4.9371	0.734814	0.000024	0.237829	0.040289	0.000951
 249	1.2400e-01	4.9554	0.738482	0.000018	0.183468	0.031080	0.000734
 250	1.2450e-01	4.9774	0.743192	0.000024	0.235564	0.039906	0.000942
 251	1.2500e-01	4.9976	0.748038	0.000024	0.242359	0.041057	0.000969
 252	1.2550e-01	5.0165	0.751481	0.000017	0.172143	0.029162	0.000688
 253	1.2600e-01	5.0391	0.755647	0.000021	0.208384	0.035301	0.000833
 254	1.2650e-01	5.0610	0.760720	0.000025	0.253685	0.042975	0.001015
 255	1.2700e-01	5.0780	0.764751	0.000020	0.201589	0.034150	0.000806
 256	1.2750e-01	5.0986	0.769053	0.000022	0.215179	0.036452	0.000861
 257	1.2800e-01	5.1160	0.772858	0.000019	0.190263	0.032232	0.000761
 258	1.2850e-01	5.1373	0.777160	0.000022	0.215179	0.036452	0.000861
 259	1.2900e-01	5.1587	0.782414	0.000026	0.262745	0.044510	0.001051
 260	1.2950e-01	5.1764	0.786490	0.000020	0.203854	0.034534	0.000815
 261	1.3000e-01	5.1984	0.790521	0.000020	0.201589	0.034150	0.000806
 262	1.3050e-01	5.2144	0.794688	0.000021	0.208384	0.035301	0.000833
 263	1.3100e-01	5.2377	0.799307	0.000023	0.231034	0.039138	0.000924
 264	1.3150e-01	5.2603	0.803202	0.000019	0.194794	0.032999	0.000779
 265	1.3200e-01	5.2768	0.807550	0.000022	0.217444	0.036836	0.000870
 266	1.3250e-01	5.2954	0.811807	0.000021	0.212914	0.036069	0.000851
 267	1.3300e-01	5.3177	0.816065	0.000021	0.212914	0.036069	0.000851
 268	1.3350e-01	5.3346	0.820684	0.000023	0.231034	0.039138	0.000924
 269	1.3400e-01	5.3589	0.825032	0.000022	0.217444	0.036836	0.000870
 270	1.3450e-01	5.3778	0.829516	0.000022	0.224239	0.037987	0.000897
 271	1.3500e-01	5.3961	0.833547	0.000020	0.201589	0.034150	0.000806
 272	1.3550e-01	5.4153	0.837940	0.000022	0.219709	0.037220	0.000879
 273	1.3600e-01	5.4382	0.841608	0.000018	0.183468	0.031080	0.000734
 274	1.3650e-01	5.4556	0.845820	0.000021	0.210649	0.035685	0.000842
 275	1.3700e-01	5.4791	0.850214	0.000022	0.219709	0.037220	0.000879
 276	1.3750e-01	5.4959	0.854743	0.000023	0.226504	0.038371	0.000906
 277	1.3800e-01	5.5176	0.858411	0.000018	0.183468	0.031080	0.000734
 278	1.3850e-01	5.5341	0.862442	0.000020	0.201589	0.034150	0.000806
 279	1.3900e-01	5.5573	0.867016	0.000023	0.228769	0.038755	0.000915
 280	1.3950e-01	5.5765	0.871500	0.000022	0.224239	0.037987	0.000897
 281	1.4000e-01	5.5965	0.875123	0.000018	0.181203	0.030697	0.000725
 282	1.4050e-01	5.6177	0.880060	0.000025	0.246890	0.041824	0.000987
 283	1.4100e-01	5.6366	0.883728	0.000018	0.183468	0.031080	0.000734
 284	1.4150e-01	5.6561	0.887940	0.000021	0.210649	0.035685	0.000842
 285	1.4200e-01	5.6757	0.892605	0.000023	0.233299	0.039522	0.000933
 286	1.4250e-01	5.6964	0.896364	0.000019	0.187998	0.031848	0.000752
 287	1.4300e-01	5.7141	0.900667	0.000022	0.215179	0.036452	0.000861
 288	1.4350e-01	5.7379	0.904743	0.000020	0.203854	0.034534	0.000815
