»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:7:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:06:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	2.7000e-02	1.0765	0.896516	0.000530	5.303514	0.898440	0.021210
  56	2.7500e-02	1.0954	0.944410	0.000240	2.395136	0.405747	0.009579
  57	2.8000e-02	1.1172	1.000857	0.000282	2.822838	0.478202	0.011289
  58	2.8500e-02	1.1377	1.056021	0.000276	2.758683	0.467334	0.011033
  59	2.9000e-02	1.1549	1.141546	0.000428	4.277028	0.724548	0.017105
  60	2.9500e-02	1.1761	1.181315	0.000199	1.988818	0.336915	0.007954
  61	3.0000e-02	1.1965	1.248452	0.000336	3.357467	0.568770	0.013427
  62	3.0500e-02	1.2177	1.289076	0.000203	2.031588	0.344160	0.008125
  63	3.1000e-02	1.2364	1.374174	0.000426	4.255643	0.720925	0.017019
  64	3.1500e-02	1.2561	1.414798	0.000203	2.031588	0.344160	0.008125
  65	3.2000e-02	1.2789	1.475521	0.000304	3.036690	0.514429	0.012145
  66	3.2500e-02	1.2971	1.542658	0.000336	3.357467	0.568770	0.013427
  67	3.3000e-02	1.3161	1.610651	0.000340	3.400237	0.576016	0.013598
  68	3.3500e-02	1.3390	1.679071	0.000342	3.421622	0.579638	0.013684
  69	3.4000e-02	1.3578	1.731241	0.000261	2.608987	0.441974	0.010434
  70	3.4500e-02	1.3753	1.805220	0.000370	3.699629	0.626734	0.014796
  71	3.5000e-02	1.3973	1.851404	0.000231	2.309595	0.391256	0.009237
  72	3.5500e-02	1.4140	1.910416	0.000295	2.951149	0.499938	0.011802
  73	3.6000e-02	1.4355	1.974560	0.000321	3.207771	0.543411	0.012829
  74	3.6500e-02	1.4541	2.040842	0.000331	3.314696	0.561525	0.013256
  75	3.7000e-02	1.4761	2.090446	0.000248	2.480676	0.420238	0.009921
  76	3.7500e-02	1.4954	2.170412	0.000400	3.999021	0.677452	0.015993
  77	3.8000e-02	1.5179	2.231990	0.000308	3.079460	0.521675	0.012316
  78	3.8500e-02	1.5359	2.292285	0.000302	3.015305	0.510806	0.012059
  79	3.9000e-02	1.5561	2.365409	0.000366	3.656859	0.619489	0.014625
  80	3.9500e-02	1.5763	2.410310	0.000225	2.245440	0.380388	0.008980
  81	4.0000e-02	1.5955	2.483006	0.000364	3.635474	0.615866	0.014539
  82	4.0500e-02	1.6145	2.537742	0.000274	2.737298	0.463711	0.010947
  83	4.1000e-02	1.6354	2.602314	0.000323	3.229156	0.547034	0.012914
  84	4.1500e-02	1.6587	2.657477	0.000276	2.758683	0.467334	0.011033
  85	4.2000e-02	1.6763	2.736588	0.000396	3.956251	0.670207	0.015822
  86	4.2500e-02	1.6954	2.807146	0.000353	3.528548	0.597752	0.014112
  87	4.3000e-02	1.7157	2.856323	0.000246	2.459291	0.416615	0.009835
  88	4.3500e-02	1.7360	2.895665	0.000197	1.967433	0.333292	0.007868
  89	4.4000e-02	1.7554	2.985038	0.000447	4.469494	0.757153	0.017875
  90	4.4500e-02	1.7778	3.056879	0.000359	3.592703	0.608620	0.014368
  91	4.5000e-02	1.7985	3.121023	0.000321	3.207771	0.543411	0.012829
  92	4.5500e-02	1.8166	3.168917	0.000240	2.395136	0.405747	0.009579
  93	4.6000e-02	1.8365	3.229212	0.000302	3.015305	0.510806	0.012059
  94	4.6500e-02	1.8591	3.292928	0.000319	3.186386	0.539788	0.012743
  95	4.7000e-02	1.8749	3.354506	0.000308	3.079460	0.521675	0.012316
  96	4.7500e-02	1.8961	3.404966	0.000252	2.523446	0.427483	0.010092
  97	4.8000e-02	1.9175	3.496478	0.000458	4.576420	0.775266	0.018302
  98	4.8500e-02	1.9395	3.559767	0.000317	3.165001	0.536166	0.012658
  99	4.9000e-02	1.9589	3.617068	0.000287	2.865609	0.485447	0.011460
 100	4.9500e-02	1.9749	3.695751	0.000393	3.934866	0.666584	0.015737
 101	5.0000e-02	1.9968	3.750915	0.000276	2.758683	0.467334	0.011033
 102	5.0500e-02	2.0178	3.792822	0.000210	2.095744	0.355029	0.008381
 103	5.1000e-02	2.0398	3.867229	0.000372	3.721014	0.630357	0.014881
 104	5.1500e-02	2.0588	3.942919	0.000379	3.785170	0.641225	0.015138
 105	5.2000e-02	2.0783	4.004497	0.000308	3.079460	0.521675	0.012316
 106	5.2500e-02	2.1006	4.060516	0.000280	2.801453	0.474579	0.011204
 107	5.3000e-02	2.1161	4.135778	0.000376	3.763784	0.637602	0.015052
 108	5.3500e-02	2.1344	4.191797	0.000280	2.801453	0.474579	0.011204
 109	5.4000e-02	2.1554	4.248243	0.000282	2.822838	0.478202	0.011289
 110	5.4500e-02	2.1742	4.326926	0.000393	3.934866	0.666584	0.015737
 111	5.5000e-02	2.1957	4.388932	0.000310	3.100845	0.525297	0.012401
 112	5.5500e-02	2.2192	4.440247	0.000257	2.566217	0.434729	0.010263
 113	5.6000e-02	2.2351	4.531759	0.000458	4.576420	0.775266	0.018302
 114	5.6500e-02	2.2583	4.577087	0.000227	2.266825	0.384010	0.009066
 115	5.7000e-02	2.2768	4.643797	0.000334	3.336082	0.565148	0.013342
 116	5.7500e-02	2.2955	4.709651	0.000329	3.293311	0.557902	0.013171
 117	5.8000e-02	2.3169	4.787051	0.000387	3.870710	0.655716	0.015480
 118	5.8500e-02	2.3375	4.837083	0.000250	2.502061	0.423861	0.010006
 119	5.9000e-02	2.3573	4.925174	0.000441	4.405339	0.746285	0.017618
 120	5.9500e-02	2.3759	4.984614	0.000297	2.972534	0.503561	0.011888
 121	6.0000e-02	2.3943	5.031653	0.000235	2.352365	0.398501	0.009408
 122	6.0500e-02	2.4171	5.108198	0.000383	3.827940	0.648471	0.015309
 123	6.1000e-02	2.4389	5.170203	0.000310	3.100845	0.525297	0.012401
 124	6.1500e-02	2.4574	5.227078	0.000284	2.844223	0.481824	0.011375
 125	6.2000e-02	2.4769	5.296353	0.000346	3.464392	0.586884	0.013855
 126	6.2500e-02	2.4965	5.353655	0.000287	2.865609	0.485447	0.011460
 127	6.3000e-02	2.5162	5.416516	0.000314	3.143615	0.532543	0.012572
 128	6.3500e-02	2.5356	5.473817	0.000287	2.865609	0.485447	0.011460
 129	6.4000e-02	2.5558	5.537533	0.000319	3.186386	0.539788	0.012743
 130	6.4500e-02	2.5731	5.581579	0.000220	2.202669	0.373142	0.008809
 131	6.5000e-02	2.5975	5.693189	0.000558	5.581521	0.945535	0.022322
 132	6.5500e-02	2.6147	5.748780	0.000278	2.780068	0.470956	0.011118
 133	6.6000e-02	2.6370	5.801806	0.000265	2.651757	0.449220	0.010605
 134	6.6500e-02	2.6569	5.875785	0.000370	3.699629	0.626734	0.014796
 135	6.7000e-02	2.6772	5.930093	0.000272	2.715913	0.460088	0.010862
 136	6.7500e-02	2.6968	5.995948	0.000329	3.293311	0.557902	0.013171
 137	6.8000e-02	2.7170	6.063940	0.000340	3.400237	0.576016	0.013598
 138	6.8500e-02	2.7351	6.124663	0.000304	3.036690	0.514429	0.012145
 139	6.9000e-02	2.7548	6.205912	0.000406	4.063176	0.688321	0.016250
 140	6.9500e-02	2.7774	6.257654	0.000259	2.587602	0.438352	0.010349
 141	7.0000e-02	2.7975	6.304266	0.000233	2.330980	0.394879	0.009322
 142	7.0500e-02	2.8177	6.381238	0.000385	3.849325	0.652093	0.015395
 143	7.1000e-02	2.8351	6.443671	0.000312	3.122230	0.528920	0.012487
 144	7.1500e-02	2.8552	6.499263	0.000278	2.780068	0.470956	0.011118
 145	7.2000e-02	2.8754	6.547584	0.000242	2.416521	0.409370	0.009664
 146	7.2500e-02	2.8952	6.636530	0.000445	4.448109	0.753530	0.017789
 147	7.3000e-02	2.9187	6.694687	0.000291	2.908379	0.492693	0.011631
 148	7.3500e-02	2.9358	6.763963	0.000346	3.464392	0.586884	0.013855
 149	7.4000e-02	2.9556	6.826396	0.000312	3.122230	0.528920	0.012487
 150	7.4500e-02	2.9767	6.885408	0.000295	2.951149	0.499938	0.011802
 151	7.5000e-02	2.9976	6.924750	0.000197	1.967433	0.333292	0.007868
 152	7.5500e-02	3.0162	7.001722	0.000385	3.849325	0.652093	0.015395
 153	7.6000e-02	3.0387	7.074846	0.000366	3.656859	0.619489	0.014625
 154	7.6500e-02	3.0573	7.147970	0.000366	3.656859	0.619489	0.014625
 155	7.7000e-02	3.0774	7.202706	0.000274	2.737298	0.463711	0.010947
 156	7.7500e-02	3.0956	7.265567	0.000314	3.143615	0.532543	0.012572
 157	7.8000e-02	3.1180	7.323297	0.000289	2.886994	0.489070	0.011546
 158	7.8500e-02	3.1362	7.368197	0.000225	2.245440	0.380388	0.008980
 159	7.9000e-02	3.1573	7.437900	0.000349	3.485778	0.590507	0.013941
 160	7.9500e-02	3.1787	7.510597	0.000364	3.635474	0.615866	0.014539
 161	8.0000e-02	3.1964	7.573457	0.000314	3.143615	0.532543	0.012572
 162	8.0500e-02	3.2147	7.626483	0.000265	2.651757	0.449220	0.010605
 163	8.1000e-02	3.2314	7.695331	0.000344	3.443007	0.583261	0.013770
 164	8.1500e-02	3.2559	7.750922	0.000278	2.780068	0.470956	0.011118
 165	8.2000e-02	3.2758	7.827039	0.000381	3.806555	0.644848	0.015223
 166	8.2500e-02	3.2963	7.878354	0.000257	2.566217	0.434729	0.010263
 167	8.3000e-02	3.3160	7.935656	0.000287	2.865609	0.485447	0.011460
 168	8.3500e-02	3.3369	7.985688	0.000250	2.502061	0.423861	0.010006
 169	8.4000e-02	3.3551	8.055819	0.000351	3.507163	0.594129	0.014026
 170	8.4500e-02	3.3752	8.129798	0.000370	3.699629	0.626734	0.014796
 171	8.5000e-02	3.3954	8.199073	0.000346	3.464392	0.586884	0.013855
 172	8.5500e-02	3.4177	8.247395	0.000242	2.416521	0.409370	0.009664
 173	8.6000e-02	3.4385	8.302131	0.000274	2.737298	0.463711	0.010947
 174	8.6500e-02	3.4583	8.357722	0.000278	2.780068	0.470956	0.011118
 175	8.7000e-02	3.4763	8.432984	0.000376	3.763784	0.637602	0.015052
 176	8.7500e-02	3.4949	8.495845	0.000314	3.143615	0.532543	0.012572
 177	8.8000e-02	3.5168	8.546733	0.000254	2.544832	0.431106	0.010177
 178	8.8500e-02	3.5376	8.608738	0.000310	3.100845	0.525297	0.012401
 179	8.9000e-02	3.5554	8.655777	0.000235	2.352365	0.398501	0.009408
 180	8.9500e-02	3.5785	8.716072	0.000302	3.015305	0.510806	0.012059
 181	9.0000e-02	3.5950	8.764821	0.000244	2.437906	0.412992	0.009750
 182	9.0500e-02	3.6152	8.837090	0.000361	3.614088	0.612243	0.014454
 183	9.1000e-02	3.6383	8.898668	0.000308	3.079460	0.521675	0.012316
 184	9.1500e-02	3.6580	8.954259	0.000278	2.780068	0.470956	0.011118
 185	9.2000e-02	3.6761	9.013272	0.000295	2.951149	0.499938	0.011802
 186	9.2500e-02	3.6975	9.076988	0.000319	3.186386	0.539788	0.012743
 187	9.3000e-02	3.7171	9.135573	0.000293	2.929764	0.496315	0.011717
 188	9.3500e-02	3.7362	9.196723	0.000306	3.058075	0.518052	0.012230
 189	9.4000e-02	3.7576	9.257446	0.000304	3.036690	0.514429	0.012145
 190	9.4500e-02	3.7763	9.313465	0.000280	2.801453	0.474579	0.011204
 191	9.5000e-02	3.7982	9.347247	0.000169	1.689426	0.286197	0.006756
 192	9.5500e-02	3.8181	9.441752	0.000473	4.726116	0.800626	0.018901
 193	9.6000e-02	3.8402	9.462278	0.000103	1.026487	0.173892	0.004105
 194	9.6500e-02	3.8559	9.549941	0.000438	4.383953	0.742662	0.017533
 195	9.7000e-02	3.8782	9.607671	0.000289	2.886994	0.489070	0.011546
 196	9.7500e-02	3.8942	9.657703	0.000250	2.502061	0.423861	0.010006
 197	9.8000e-02	3.9166	9.718853	0.000306	3.058075	0.518052	0.012230
 198	9.8500e-02	3.9368	9.781714	0.000314	3.143615	0.532543	0.012572
 199	9.9000e-02	3.9575	9.844575	0.000314	3.143615	0.532543	0.012572
 200	9.9500e-02	3.9774	9.904870	0.000302	3.015305	0.510806	0.012059
 201	1.0000e-01	3.9969	9.950199	0.000227	2.266825	0.384010	0.009066
 202	1.0050e-01	4.0173	10.010494	0.000302	3.015305	0.510806	0.012059
 203	1.0100e-01	4.0363	10.049408	0.000195	1.946048	0.329669	0.007783
 204	1.0150e-01	4.0582	10.137926	0.000443	4.426724	0.749907	0.017704
 205	1.0200e-01	4.0761	10.186248	0.000242	2.416521	0.409370	0.009664
 206	1.0250e-01	4.0964	10.233714	0.000237	2.373750	0.402124	0.009493
 207	1.0300e-01	4.1174	10.292299	0.000293	2.929764	0.496315	0.011717
 208	1.0350e-01	4.1382	10.354732	0.000312	3.122230	0.528920	0.012487
 209	1.0400e-01	4.1554	10.420159	0.000327	3.271926	0.554279	0.013085
 210	1.0450e-01	4.1757	10.450520	0.000152	1.518345	0.257215	0.006072
 211	1.0500e-01	4.1937	10.520223	0.000349	3.485778	0.590507	0.013941
 212	1.0550e-01	4.2160	10.576670	0.000282	2.822838	0.478202	0.011289
 213	1.0600e-01	4.2386	10.630551	0.000269	2.694527	0.456465	0.010776
 214	1.0650e-01	4.2575	10.666899	0.000182	1.817737	0.307933	0.007270
 215	1.0700e-01	4.2781	10.733608	0.000334	3.336082	0.565148	0.013342
 216	1.0750e-01	4.2981	10.787917	0.000272	2.715913	0.460088	0.010862
 217	1.0800e-01	4.3164	10.858047	0.000351	3.507163	0.594129	0.014026
 218	1.0850e-01	4.3365	10.898672	0.000203	2.031588	0.344160	0.008125
 219	1.0900e-01	4.3591	10.955973	0.000287	2.865609	0.485447	0.011460
 220	1.0950e-01	4.3756	11.013703	0.000289	2.886994	0.489070	0.011546
 221	1.1000e-01	4.3958	11.075281	0.000308	3.079460	0.521675	0.012316
 222	1.1050e-01	4.4174	11.125741	0.000252	2.523446	0.427483	0.010092
 223	1.1100e-01	4.4356	11.207417	0.000408	4.084561	0.691943	0.016335
 224	1.1150e-01	4.4577	11.239061	0.000158	1.582500	0.268083	0.006329
 225	1.1200e-01	4.4769	11.294225	0.000276	2.758683	0.467334	0.011033
 226	1.1250e-01	4.4989	11.341691	0.000237	2.373750	0.402124	0.009493
 227	1.1300e-01	4.5178	11.388303	0.000233	2.330980	0.394879	0.009322
 228	1.1350e-01	4.5374	11.452019	0.000319	3.186386	0.539788	0.012743
 229	1.1400e-01	4.5581	11.502906	0.000254	2.544832	0.431106	0.010177
 230	1.1450e-01	4.5752	11.547379	0.000222	2.224054	0.376765	0.008895
 231	1.1500e-01	4.5969	11.605964	0.000293	2.929764	0.496315	0.011717
 232	1.1550e-01	4.6204	11.656424	0.000252	2.523446	0.427483	0.010092
 233	1.1600e-01	4.6365	11.720140	0.000319	3.186386	0.539788	0.012743
 234	1.1650e-01	4.6585	11.773165	0.000265	2.651757	0.449220	0.010605
 235	1.1700e-01	4.6777	11.817638	0.000222	2.224054	0.376765	0.008895
 236	1.1750e-01	4.6960	11.890335	0.000364	3.635474	0.615866	0.014539
 237	1.1800e-01	4.7153	11.936090	0.000229	2.288210	0.387633	0.009151
 238	1.1850e-01	4.7375	11.983129	0.000235	2.352365	0.398501	0.009408
 239	1.1900e-01	4.7585	12.017767	0.000173	1.732196	0.293442	0.006928
 240	1.1950e-01	4.7772	12.102437	0.000423	4.234257	0.717303	0.016934
 241	1.2000e-01	4.7964	12.142206	0.000199	1.988818	0.336915	0.007954
 242	1.2050e-01	4.8181	12.187534	0.000227	2.266825	0.384010	0.009066
 243	1.2100e-01	4.8395	12.255099	0.000338	3.378852	0.572393	0.013513
 244	1.2150e-01	4.8557	12.304703	0.000248	2.480676	0.420238	0.009921
 245	1.2200e-01	4.8749	12.370985	0.000331	3.314696	0.561525	0.013256
 246	1.2250e-01	4.8979	12.424866	0.000269	2.694527	0.456465	0.010776
 247	1.2300e-01	4.9188	12.468912	0.000220	2.202669	0.373142	0.008809
 248	1.2350e-01	4.9408	12.503122	0.000171	1.710811	0.289819	0.006842
 249	1.2400e-01	4.9609	12.561706	0.000293	2.929764	0.496315	0.011717
 250	1.2450e-01	4.9780	12.608317	0.000233	2.330980	0.394879	0.009322
 251	1.2500e-01	4.9963	12.669040	0.000304	3.036690	0.514429	0.012145
 252	1.2550e-01	5.0191	12.699402	0.000152	1.518345	0.257215	0.006072
 253	1.2600e-01	5.0363	12.772526	0.000366	3.656859	0.619489	0.014625
 254	1.2650e-01	5.0577	12.806308	0.000169	1.689426	0.286197	0.006756
 255	1.2700e-01	5.0763	12.875156	0.000344	3.443007	0.583261	0.013770
 256	1.2750e-01	5.0966	12.916208	0.000205	2.052973	0.347783	0.008210
 257	1.2800e-01	5.1166	12.954266	0.000190	1.903277	0.322424	0.007612
 258	1.2850e-01	5.1358	13.025252	0.000355	3.549933	0.601375	0.014197
 259	1.2900e-01	5.1563	13.082981	0.000289	2.886994	0.489070	0.011546
 260	1.2950e-01	5.1764	13.135152	0.000261	2.608987	0.441974	0.010434
 261	1.3000e-01	5.1984	13.179197	0.000220	2.202669	0.373142	0.008809
 262	1.3050e-01	5.2203	13.221532	0.000212	2.117129	0.358651	0.008467
 263	1.3100e-01	5.2377	13.273702	0.000261	2.608987	0.441974	0.010434
 264	1.3150e-01	5.2570	13.323307	0.000248	2.480676	0.420238	0.009921
 265	1.3200e-01	5.2768	13.383602	0.000302	3.015305	0.510806	0.012059
 266	1.3250e-01	5.2972	13.432779	0.000246	2.459291	0.416615	0.009835
 267	1.3300e-01	5.3169	13.487087	0.000272	2.715913	0.460088	0.010862
 268	1.3350e-01	5.3384	13.539685	0.000263	2.630372	0.445597	0.010520
 269	1.3400e-01	5.3561	13.581165	0.000207	2.074358	0.351406	0.008296
 270	1.3450e-01	5.3773	13.621789	0.000203	2.031588	0.344160	0.008125
 271	1.3500e-01	5.3975	13.677808	0.000280	2.801453	0.474579	0.011204
 272	1.3550e-01	5.4175	13.717577	0.000199	1.988818	0.336915	0.007954
 273	1.3600e-01	5.4376	13.791129	0.000368	3.678244	0.623111	0.014710
 274	1.3650e-01	5.4568	13.806096	0.000075	0.748480	0.126796	0.002993
 275	1.3700e-01	5.4764	13.871522	0.000327	3.271926	0.554279	0.013085
 276	1.3750e-01	5.4987	13.925403	0.000269	2.694527	0.456465	0.010776
 277	1.3800e-01	5.5170	13.975435	0.000250	2.502061	0.423861	0.010006
 278	1.3850e-01	5.5377	14.019053	0.000218	2.181284	0.369520	0.008724
 279	1.3900e-01	5.5573	14.073362	0.000272	2.715913	0.460088	0.010862
 280	1.3950e-01	5.5777	14.122966	0.000248	2.480676	0.420238	0.009921
 281	1.4000e-01	5.5975	14.172571	0.000248	2.480676	0.420238	0.009921
 282	1.4050e-01	5.6166	14.231155	0.000293	2.929764	0.496315	0.011717
 283	1.4100e-01	5.6378	14.265365	0.000171	1.710811	0.289819	0.006842
 284	1.4150e-01	5.6555	14.322240	0.000284	2.844223	0.481824	0.011375
 285	1.4200e-01	5.6747	14.365430	0.000216	2.159899	0.365897	0.008638
 286	1.4250e-01	5.6982	14.435988	0.000353	3.528548	0.597752	0.014112
 287	1.4300e-01	5.7178	14.466349	0.000152	1.518345	0.257215	0.006072
 288	1.4350e-01	5.7349	14.521085	0.000274	2.737298	0.463711	0.010947
 289	1.4400e-01	5.7565	14.562137	0.000205	2.052973	0.347783	0.008210
