»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:9:13
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:08:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7119	14.095581	-0.000108	-1.083896	-0.183617	0.425980
  27	2.6000e-03	9.2581	13.025168	0.000272	2.723637	0.461397	-1.070412
  28	2.7000e-03	8.8739	13.239979	-0.000055	-0.546580	-0.092593	0.214811
  29	2.8000e-03	8.4976	12.504526	0.000187	1.871342	0.317014	-0.735453
  30	2.9000e-03	8.0783	12.286074	0.000056	0.555844	0.094163	-0.218451
  31	3.0000e-03	7.6706	11.758150	0.000134	1.343290	0.227560	-0.527924
  32	3.1000e-03	7.2498	11.357656	0.000102	1.019048	0.172631	-0.400494
  33	3.2000e-03	6.8729	10.909830	0.000114	1.139481	0.193033	-0.447825
  34	3.3000e-03	6.4767	10.447441	0.000118	1.176537	0.199311	-0.462389
  35	3.4000e-03	6.0696	9.966848	0.000122	1.222857	0.207158	-0.480593
  36	3.5000e-03	5.6796	9.562713	0.000103	1.028312	0.174201	-0.404135
  37	3.6000e-03	5.2774	9.060274	0.000128	1.278442	0.216574	-0.502438
  38	3.7000e-03	4.8752	8.419483	0.000163	1.630476	0.276210	-0.640791
  39	3.8000e-03	4.4766	7.909763	0.000130	1.296970	0.219713	-0.509720
  40	3.9000e-03	4.0802	7.334508	0.000146	1.463723	0.247961	-0.575256
  41	4.0000e-03	3.6700	6.751971	0.000148	1.482251	0.251100	-0.582537
  42	4.1000e-03	3.2846	6.191279	0.000143	1.426667	0.241684	-0.560692
  43	4.2000e-03	2.8708	5.506797	0.000174	1.741645	0.295043	-0.684481
  44	4.3000e-03	2.4728	4.720372	0.000200	2.001039	0.338985	-0.786425
  45	4.4000e-03	2.0834	4.112349	0.000155	1.547100	0.262086	-0.608023
  46	4.5000e-03	1.6861	3.435149	0.000172	1.723117	0.291904	-0.677200
  47	4.6000e-03	1.2737	2.659647	0.000197	1.973247	0.334277	-0.775503
  48	4.7000e-03	0.8838	1.898707	0.000194	1.936191	0.328000	-0.760939
  49	4.8000e-03	0.4783	1.239712	0.000168	1.676797	0.284057	-0.658995
  50	4.9000e-03	0.0787	0.438723	0.000204	2.038095	0.345263	-0.800989
  51	5.0000e-03	-0.3284	-0.245758	0.000174	1.741645	0.295043	-0.684481
  52	5.1000e-03	-0.7155	-1.035824	0.000201	2.010303	0.340555	-0.790066
  53	5.2000e-03	-1.1155	-1.782200	0.000190	1.899134	0.321722	-0.746376
  54	5.3000e-03	-1.5232	-2.466681	0.000174	1.741645	0.295043	-0.684481
  55	5.4000e-03	-1.9144	-3.209416	0.000189	1.889870	0.320153	-0.742735
  56	5.5000e-03	-2.3171	-3.813798	0.000154	1.537836	0.260516	-0.604382
  57	5.6000e-03	-2.7259	-4.527407	0.000182	1.815758	0.307598	-0.713608
  58	5.7000e-03	-3.1174	-5.142711	0.000157	1.565628	0.265225	-0.615305
  59	5.8000e-03	-3.5203	-5.717967	0.000146	1.463723	0.247961	-0.575256
  60	5.9000e-03	-3.9246	-6.413371	0.000177	1.769437	0.299751	-0.695404
  61	6.0000e-03	-4.3180	-6.926732	0.000131	1.306234	0.221282	-0.513361
  62	6.1000e-03	-4.7211	-7.480142	0.000141	1.408139	0.238545	-0.553410
  63	6.2000e-03	-5.1267	-8.080884	0.000153	1.528572	0.258947	-0.600742
  64	6.3000e-03	-5.5128	-8.539632	0.000117	1.167273	0.197741	-0.458748
  65	6.4000e-03	-5.9223	-9.042070	0.000128	1.278442	0.216574	-0.502438
  66	6.5000e-03	-6.3209	-9.566354	0.000133	1.334026	0.225990	-0.524284
  67	6.6000e-03	-6.7133	-10.010538	0.000113	1.130217	0.191464	-0.444185
  68	6.7000e-03	-7.1162	-10.491131	0.000122	1.222857	0.207158	-0.480593
  69	6.8000e-03	-7.5199	-10.938957	0.000114	1.139481	0.193033	-0.447825
  70	6.9000e-03	-7.9078	-11.423191	0.000123	1.232121	0.208727	-0.484234
  71	7.0000e-03	-8.3152	-11.845531	0.000107	1.074632	0.182048	-0.422339
  72	7.1000e-03	-8.7067	-12.286074	0.000112	1.120953	0.189894	-0.440544
  73	7.2000e-03	-9.1166	-12.788513	0.000128	1.278442	0.216574	-0.502438
  74	7.3000e-03	-9.5029	-13.229056	0.000112	1.120953	0.189894	-0.440544
  75	7.4000e-03	-9.8991	-13.738777	0.000130	1.296970	0.219713	-0.509720
  76	7.5000e-03	-9.7449	-14.095581	-0.000091	-0.907879	-0.153799	-0.356804
  77	7.6000e-03	-9.2722	-13.280028	0.000208	2.075152	0.351540	0.815552
  78	7.7000e-03	-8.8865	-13.367409	-0.000022	-0.222338	-0.037665	-0.087381
  79	7.8000e-03	-8.5020	-12.843126	0.000133	1.334026	0.225990	0.524284
  80	7.9000e-03	-8.0762	-12.610111	0.000059	0.592901	0.100440	0.233015
  81	8.0000e-03	-7.6743	-12.144081	0.000119	1.185801	0.200880	0.466030
  82	8.1000e-03	-7.2770	-11.809122	0.000085	0.852294	0.144383	0.334959
  83	8.2000e-03	-6.8943	-11.430473	0.000096	0.963463	0.163215	0.378649
  84	8.3000e-03	-6.4848	-10.993570	0.000111	1.111688	0.188325	0.436903
  85	8.4000e-03	-6.0838	-10.611280	0.000097	0.972727	0.164784	0.382290
  86	8.5000e-03	-5.6855	-10.163454	0.000114	1.139481	0.193033	0.447825
  87	8.6000e-03	-5.2866	-9.759319	0.000103	1.028312	0.174201	0.404135
  88	8.7000e-03	-4.8817	-9.209550	0.000140	1.398875	0.236976	0.549770
  89	8.8000e-03	-4.4840	-8.798133	0.000105	1.046840	0.177339	0.411417
  90	8.9000e-03	-4.0885	-8.273849	0.000133	1.334026	0.225990	0.524284
  91	9.0000e-03	-3.6777	-7.745925	0.000134	1.343290	0.227560	0.527924
  92	9.1000e-03	-3.2871	-7.261691	0.000123	1.232121	0.208727	0.484234
  93	9.2000e-03	-2.8803	-6.762893	0.000127	1.269178	0.215005	0.498798
  94	9.3000e-03	-2.4839	-6.078412	0.000174	1.741645	0.295043	0.684481
  95	9.4000e-03	-2.0862	-5.546847	0.000135	1.352554	0.229129	0.531565
  96	9.5000e-03	-1.6840	-4.884211	0.000169	1.686061	0.285626	0.662636
  97	9.6000e-03	-1.2772	-4.272547	0.000156	1.556364	0.263655	0.611664
  98	9.7000e-03	-0.8887	-3.679087	0.000151	1.510043	0.255808	0.593460
  99	9.8000e-03	-0.4800	-3.012810	0.000170	1.695325	0.287196	0.666277
 100	9.9000e-03	-0.0848	-2.306483	0.000180	1.797230	0.304459	0.706326
 101	1.0000e-02	0.0045	-1.760355	0.000180	1.797230	0.304459	0.546129

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.56e+01
Pr (uC/cm2):	2.26e+00
-Pr (uC/cm2):	2.36e-02
PLoss (uC/cm2):	-5.19e-01
Vc:	-9.26e-04
-Vc:	-1.20e+00
C (Max-Eff) (nF):	1.58e-01
K (Eff):	2.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.14e+00
Horiz. Shift (+/-Vc):	-6.03e-01
Offset (uC/cm2):	1.93e+00

A (Loop Area - uC/cm2·Volts):	-2.70e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

