»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:32:36
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:31:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.8546	1.285914	0.000013	0.133379	0.022595	-0.052470
  34	3.3000e-03	6.4728	1.236077	0.000013	0.126686	0.021461	-0.049837
  35	3.4000e-03	6.0623	1.180898	0.000014	0.140266	0.023762	-0.055179
  36	3.5000e-03	5.6738	1.135144	0.000012	0.116306	0.019703	-0.045754
  37	3.6000e-03	5.2701	1.078018	0.000015	0.145213	0.024600	-0.057125
  38	3.7000e-03	4.8672	1.018680	0.000015	0.150839	0.025553	-0.059339
  39	3.8000e-03	4.4669	0.955220	0.000016	0.161316	0.027328	-0.063460
  40	3.9000e-03	4.0698	0.891378	0.000016	0.162286	0.027492	-0.063842
  41	4.0000e-03	3.6581	0.835550	0.000014	0.141915	0.024041	-0.055828
  42	4.1000e-03	3.2721	0.765298	0.000018	0.178582	0.030253	-0.070252
  43	4.2000e-03	2.8598	0.693252	0.000018	0.183141	0.031025	-0.072046
  44	4.3000e-03	2.4640	0.618077	0.000019	0.191096	0.032372	-0.075175
  45	4.4000e-03	2.0752	0.541566	0.000019	0.194491	0.032948	-0.076511
  46	4.5000e-03	1.6695	0.473489	0.000017	0.173053	0.029316	-0.068077
  47	4.6000e-03	1.2585	0.391597	0.000021	0.208168	0.035265	-0.081891
  48	4.7000e-03	0.8730	0.310927	0.000021	0.205064	0.034739	-0.080670
  49	4.8000e-03	0.4642	0.226365	0.000021	0.214958	0.036415	-0.084562
  50	4.9000e-03	0.0690	0.144817	0.000021	0.207295	0.035117	-0.081548
  51	5.0000e-03	-0.3391	0.065368	0.000020	0.201960	0.034213	-0.079449
  52	5.1000e-03	-0.7307	-0.016218	0.000021	0.207392	0.035133	-0.081586
  53	5.2000e-03	-1.1320	-0.098300	0.000021	0.208653	0.035347	-0.082082
  54	5.3000e-03	-1.5406	-0.180649	0.000021	0.209332	0.035462	-0.082349
  55	5.4000e-03	-1.9282	-0.259259	0.000020	0.199826	0.033851	-0.078609
  56	5.5000e-03	-2.3301	-0.334815	0.000019	0.192066	0.032537	-0.075557
  57	5.6000e-03	-2.7378	-0.407853	0.000019	0.185663	0.031452	-0.073038
  58	5.7000e-03	-3.1287	-0.483067	0.000019	0.191193	0.032389	-0.075213
  59	5.8000e-03	-3.5325	-0.555532	0.000018	0.184208	0.031206	-0.072466
  60	5.9000e-03	-3.9353	-0.624716	0.000018	0.175866	0.029793	-0.069184
  61	6.0000e-03	-4.3253	-0.695312	0.000018	0.179455	0.030401	-0.070596
  62	6.1000e-03	-4.7263	-0.755605	0.000015	0.153265	0.025964	-0.060293
  63	6.2000e-03	-5.1340	-0.820401	0.000016	0.164711	0.027903	-0.064796
  64	6.3000e-03	-5.5219	-0.882754	0.000016	0.158503	0.026851	-0.062353
  65	6.4000e-03	-5.9306	-0.945107	0.000016	0.158503	0.026851	-0.062353
  66	6.5000e-03	-6.3325	-1.007575	0.000016	0.158794	0.026900	-0.062468
  67	6.6000e-03	-6.7216	-1.058557	0.000013	0.129596	0.021954	-0.050982
  68	6.7000e-03	-7.1268	-1.114385	0.000014	0.141915	0.024041	-0.055828
  69	6.8000e-03	-7.5272	-1.171548	0.000015	0.145310	0.024616	-0.057164
  70	6.9000e-03	-7.9148	-1.226537	0.000014	0.139781	0.023680	-0.054988
  71	7.0000e-03	-8.3250	-1.286639	0.000015	0.152779	0.025882	-0.060102
  72	7.1000e-03	-8.7177	-1.337697	0.000013	0.129790	0.021987	-0.051058
  73	7.2000e-03	-9.1239	-1.396349	0.000015	0.149093	0.025257	-0.058652
  74	7.3000e-03	-9.5097	-1.453016	0.000014	0.144049	0.024403	-0.056668
  75	7.4000e-03	-9.9076	-1.512851	0.000015	0.152100	0.025767	-0.059835
  76	7.5000e-03	-9.7465	-1.568450	-0.000014	-0.141333	-0.023942	-0.055599
  77	7.6000e-03	-9.2637	-1.551469	0.000004	0.043166	0.007313	0.016981
  78	7.7000e-03	-8.8871	-1.522696	0.000007	0.073140	0.012390	0.028773
  79	7.8000e-03	-8.4910	-1.487398	0.000009	0.089728	0.015200	0.035298
  80	7.9000e-03	-8.0787	-1.447216	0.000010	0.102144	0.017304	0.040182
  81	8.0000e-03	-7.6670	-1.414551	0.000008	0.083034	0.014066	0.032665
  82	8.1000e-03	-7.2700	-1.368454	0.000012	0.117179	0.019851	0.046097
  83	8.2000e-03	-6.8882	-1.326974	0.000011	0.105442	0.017862	0.041480
  84	8.3000e-03	-6.4823	-1.282594	0.000011	0.112814	0.019111	0.044380
  85	8.4000e-03	-6.0764	-1.233482	0.000012	0.124843	0.021149	0.049112
  86	8.5000e-03	-5.6797	-1.197764	0.000009	0.090795	0.015381	0.035718
  87	8.6000e-03	-5.2830	-1.140982	0.000014	0.144340	0.024452	0.056782
  88	8.7000e-03	-4.8746	-1.089161	0.000013	0.131730	0.022316	0.051821
  89	8.8000e-03	-4.4785	-1.034478	0.000014	0.139005	0.023548	0.054683
  90	8.9000e-03	-4.0800	-0.980711	0.000014	0.136677	0.023154	0.053767
  91	9.0000e-03	-3.6710	-0.934003	0.000012	0.118731	0.020114	0.046708
  92	9.1000e-03	-3.2819	-0.869818	0.000016	0.163159	0.027640	0.064185
  93	9.2000e-03	-2.8698	-0.810097	0.000015	0.151809	0.025717	0.059720
  94	9.3000e-03	-2.4757	-0.747248	0.000016	0.159764	0.027065	0.062849
  95	9.4000e-03	-2.0774	-0.682910	0.000016	0.163547	0.027706	0.064338
  96	9.5000e-03	-1.6718	-0.626090	0.000014	0.144437	0.024468	0.056820
  97	9.6000e-03	-1.2656	-0.552022	0.000019	0.188283	0.031896	0.074068
  98	9.7000e-03	-0.8787	-0.483868	0.000017	0.173247	0.029349	0.068154
  99	9.8000e-03	-0.4668	-0.413196	0.000018	0.179649	0.030433	0.070672
 100	9.9000e-03	-0.0725	-0.338173	0.000019	0.190708	0.032307	0.075022
 101	1.0000e-02	0.0079	-0.283223	0.000019	0.190708	0.032307	0.054950

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.70e+00
Pr (uC/cm2):	3.05e-01
-Pr (uC/cm2):	-1.24e-01
PLoss (uC/cm2):	-1.50e-01
-Vc:	-1.51e+00
C (Max-Eff) (nF):	1.72e-02
K (Eff):	2.91e+01
Vert. (+/-Pr) Shift (uC/cm2):	9.06e-02
Offset (uC/cm2):	1.73e-01

A (Loop Area - uC/cm2·Volts):	-5.21e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

