»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:35:27
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:34:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	1.8578	5.906788	0.000684	6.842187	1.159098	0.027368
  95	4.7000e-02	1.8793	6.035076	0.000641	6.414550	1.086654	0.025658
  96	4.7500e-02	1.8970	6.147541	0.000562	5.623423	0.952634	0.022493
  97	4.8000e-02	1.9164	6.257868	0.000552	5.516513	0.934523	0.022065
  98	4.8500e-02	1.9321	6.399840	0.000710	7.098769	1.202564	0.028394
  99	4.9000e-02	1.9550	6.530266	0.000652	6.521460	1.104765	0.026085
 100	4.9500e-02	1.9764	6.650001	0.000599	5.986914	1.014211	0.023947
 101	5.0000e-02	1.9983	6.761611	0.000558	5.580659	0.945389	0.022322
 102	5.0500e-02	2.0186	6.909569	0.000740	7.398115	1.253275	0.029592
 103	5.1000e-02	2.0386	7.024600	0.000575	5.751714	0.974367	0.023006
 104	5.1500e-02	2.0573	7.158447	0.000669	6.692514	1.133743	0.026769
 105	5.2000e-02	2.0761	7.308116	0.000748	7.483642	1.267763	0.029934
 106	5.2500e-02	2.0968	7.407325	0.000496	4.960586	0.840346	0.019842
 107	5.3000e-02	2.1144	7.548869	0.000708	7.077387	1.198942	0.028309
 108	5.3500e-02	2.1368	7.664755	0.000579	5.794477	0.981611	0.023177
 109	5.4000e-02	2.1580	7.788767	0.000620	6.200732	1.050432	0.024802
 110	5.4500e-02	2.1790	7.915344	0.000633	6.329023	1.072166	0.025315
 111	5.5000e-02	2.1953	8.024816	0.000547	5.473750	0.927278	0.021894
 112	5.5500e-02	2.2169	8.171491	0.000733	7.333969	1.242408	0.029335
 113	5.6000e-02	2.2363	8.299779	0.000641	6.414550	1.086654	0.025658
 114	5.6500e-02	2.2556	8.432343	0.000663	6.628369	1.122876	0.026513
 115	5.7000e-02	2.2751	8.558065	0.000629	6.286259	1.064921	0.025144
 116	5.7500e-02	2.2989	8.656846	0.000494	4.939204	0.836724	0.019756
 117	5.8000e-02	2.3142	8.799245	0.000712	7.120151	1.206186	0.028480
 118	5.8500e-02	2.3375	8.919408	0.000601	6.008296	1.017833	0.024033
 119	5.9000e-02	2.3578	9.063518	0.000721	7.205678	1.220675	0.028822
 120	5.9500e-02	2.3781	9.178121	0.000573	5.730332	0.970744	0.022921
 121	6.0000e-02	2.3976	9.287166	0.000545	5.452368	0.923656	0.021809
 122	6.0500e-02	2.4161	9.417591	0.000652	6.521460	1.104765	0.026085
 123	6.1000e-02	2.4347	9.565977	0.000742	7.419497	1.256897	0.029677
 124	6.1500e-02	2.4567	9.686568	0.000603	6.029677	1.021455	0.024118
 125	6.2000e-02	2.4775	9.812717	0.000631	6.307641	1.068543	0.025230
 126	6.2500e-02	2.4982	9.925183	0.000562	5.623423	0.952634	0.022493
 127	6.3000e-02	2.5171	10.052187	0.000635	6.350405	1.075788	0.025401
 128	6.3500e-02	2.5403	10.185179	0.000665	6.649751	1.126498	0.026598
 129	6.4000e-02	2.5562	10.298072	0.000564	5.644804	0.956256	0.022579
 130	6.4500e-02	2.5784	10.440899	0.000714	7.141533	1.209808	0.028565
 131	6.5000e-02	2.5967	10.579022	0.000691	6.906333	1.169964	0.027625
 132	6.5500e-02	2.6154	10.675665	0.000483	4.832295	0.818613	0.019329
 133	6.6000e-02	2.6357	10.800532	0.000624	6.243496	1.057677	0.024973
 134	6.6500e-02	2.6568	10.945069	0.000723	7.227060	1.224297	0.028907
 135	6.7000e-02	2.6752	11.052830	0.000539	5.388222	0.912790	0.021552
 136	6.7500e-02	2.6967	11.184539	0.000659	6.585605	1.115632	0.026342
 137	6.8000e-02	2.7143	11.302991	0.000592	5.922768	1.003344	0.023690
 138	6.8500e-02	2.7394	11.432989	0.000650	6.500078	1.101143	0.026000
 139	6.9000e-02	2.7576	11.551442	0.000592	5.922768	1.003344	0.023690
 140	6.9500e-02	2.7777	11.662196	0.000554	5.537895	0.938145	0.022151
 141	7.0000e-02	2.7972	11.789201	0.000635	6.350405	1.075788	0.025401
 142	7.0500e-02	2.8183	11.935021	0.000729	7.291206	1.235164	0.029164
 143	7.1000e-02	2.8387	12.066730	0.000659	6.585605	1.115632	0.026342
 144	7.1500e-02	2.8583	12.181761	0.000575	5.751714	0.974367	0.023006
 145	7.2000e-02	2.8766	12.292089	0.000552	5.516513	0.934523	0.022065
 146	7.2500e-02	2.8968	12.427218	0.000676	6.756660	1.144609	0.027026
 147	7.3000e-02	2.9158	12.543105	0.000579	5.794477	0.981611	0.023177
 148	7.3500e-02	2.9366	12.692346	0.000746	7.462260	1.264141	0.029848
 149	7.4000e-02	2.9614	12.808232	0.000579	5.794477	0.981611	0.023177
 150	7.4500e-02	2.9803	12.933099	0.000624	6.243496	1.057677	0.024973
 151	7.5000e-02	2.9953	13.054544	0.000607	6.072441	1.028699	0.024289
 152	7.5500e-02	3.0167	13.185398	0.000654	6.542841	1.108387	0.026171
 153	7.6000e-02	3.0356	13.302995	0.000588	5.880005	0.996100	0.023519
 154	7.6500e-02	3.0569	13.418026	0.000575	5.751714	0.974367	0.023006
 155	7.7000e-02	3.0789	13.545886	0.000639	6.393169	1.083032	0.025572
 156	7.7500e-02	3.0969	13.666476	0.000603	6.029677	1.021455	0.024118
 157	7.8000e-02	3.1171	13.793481	0.000635	6.350405	1.075788	0.025401
 158	7.8500e-02	3.1378	13.909795	0.000582	5.815859	0.985233	0.023263
 159	7.9000e-02	3.1539	14.059036	0.000746	7.462260	1.264141	0.029848
 160	7.9500e-02	3.1783	14.134298	0.000376	3.763203	0.637504	0.015052
 161	8.0000e-02	3.1952	14.298506	0.000821	8.210625	1.390917	0.032842
 162	8.0500e-02	3.2172	14.413965	0.000577	5.773095	0.977989	0.023092
 163	8.1000e-02	3.2359	14.544818	0.000654	6.542841	1.108387	0.026171
 164	8.1500e-02	3.2571	14.658139	0.000567	5.666186	0.959878	0.022664
 165	8.2000e-02	3.2797	14.772315	0.000571	5.708950	0.967122	0.022835
 166	8.2500e-02	3.2983	14.893333	0.000605	6.051059	1.025077	0.024204
 167	8.3000e-02	3.3205	15.011785	0.000592	5.922768	1.003344	0.023690
 168	8.3500e-02	3.3372	15.160599	0.000744	7.440878	1.260519	0.029763
 169	8.4000e-02	3.3586	15.270926	0.000552	5.516513	0.934523	0.022065
 170	8.4500e-02	3.3795	15.383819	0.000564	5.644804	0.956256	0.022579
 171	8.5000e-02	3.3963	15.506548	0.000614	6.136587	1.039566	0.024546
 172	8.5500e-02	3.4164	15.635691	0.000646	6.457314	1.093899	0.025829
 173	8.6000e-02	3.4380	15.745163	0.000547	5.473750	0.927278	0.021894
 174	8.6500e-02	3.4554	15.865753	0.000603	6.029677	1.021455	0.024118
 175	8.7000e-02	3.4770	15.991902	0.000631	6.307641	1.068543	0.025230
 176	8.7500e-02	3.4973	16.115058	0.000616	6.157968	1.043188	0.024631
 177	8.8000e-02	3.5172	16.214268	0.000496	4.960586	0.840346	0.019842
 178	8.8500e-02	3.5376	16.359233	0.000725	7.248442	1.227919	0.028993
 179	8.9000e-02	3.5580	16.482389	0.000616	6.157968	1.043188	0.024631
 180	8.9500e-02	3.5785	16.585446	0.000515	5.153022	0.872946	0.020612
 181	9.0000e-02	3.5980	16.684228	0.000494	4.939204	0.836724	0.019756
 182	9.0500e-02	3.6169	16.831331	0.000736	7.355351	1.246030	0.029421
 183	9.1000e-02	3.6395	16.957053	0.000629	6.286259	1.064921	0.025144
 184	9.1500e-02	3.6574	17.057972	0.000505	5.046113	0.854835	0.020184
 185	9.2000e-02	3.6761	17.205075	0.000736	7.355351	1.246030	0.029421
 186	9.2500e-02	3.6975	17.327804	0.000614	6.136587	1.039566	0.024546
 187	9.3000e-02	3.7198	17.420598	0.000464	4.639858	0.786013	0.018559
 188	9.3500e-02	3.7373	17.536913	0.000582	5.815859	0.985233	0.023263
 189	9.4000e-02	3.7566	17.657930	0.000605	6.051059	1.025077	0.024204
 190	9.4500e-02	3.7766	17.789211	0.000656	6.564223	1.112010	0.026256
 191	9.5000e-02	3.7976	17.895690	0.000532	5.324077	0.901923	0.021296
 192	9.5500e-02	3.8177	18.019274	0.000618	6.179350	1.046810	0.024717
 193	9.6000e-02	3.8353	18.126180	0.000535	5.345459	0.905545	0.021381
 194	9.6500e-02	3.8544	18.238646	0.000562	5.623423	0.952634	0.022493
 195	9.7000e-02	3.8735	18.379762	0.000706	7.056005	1.195320	0.028223
 196	9.7500e-02	3.8953	18.506767	0.000635	6.350405	1.075788	0.025401
 197	9.8000e-02	3.9185	18.614101	0.000537	5.366841	0.909167	0.021467
 198	9.8500e-02	3.9365	18.727421	0.000567	5.666186	0.959878	0.022664
 199	9.9000e-02	3.9595	18.837321	0.000550	5.495132	0.930900	0.021980
 200	9.9500e-02	3.9764	18.939523	0.000511	5.110258	0.865701	0.020440
 201	1.0000e-01	3.9954	19.084916	0.000727	7.269824	1.231541	0.029079
 202	1.0050e-01	4.0152	19.205079	0.000601	6.008296	1.017833	0.024033
 203	1.0100e-01	4.0372	19.308564	0.000517	5.174404	0.876568	0.020697
 204	1.0150e-01	4.0562	19.415898	0.000537	5.366841	0.909167	0.021467
 205	1.0200e-01	4.0755	19.549745	0.000669	6.692514	1.133743	0.026769
 206	1.0250e-01	4.0965	19.668197	0.000592	5.922768	1.003344	0.023690
 207	1.0300e-01	4.1183	19.763985	0.000479	4.789531	0.811369	0.019158
 208	1.0350e-01	4.1382	19.874312	0.000552	5.516513	0.934523	0.022065
 209	1.0400e-01	4.1559	19.973949	0.000498	4.981967	0.843968	0.019927
 210	1.0450e-01	4.1788	20.119342	0.000727	7.269824	1.231541	0.029079
 211	1.0500e-01	4.1977	20.233945	0.000573	5.730332	0.970744	0.022921
 212	1.0550e-01	4.2172	20.341279	0.000537	5.366841	0.909167	0.021467
 213	1.0600e-01	4.2371	20.453317	0.000560	5.602041	0.949011	0.022408
 214	1.0650e-01	4.2603	20.565782	0.000562	5.623423	0.952634	0.022493
 215	1.0700e-01	4.2792	20.692359	0.000633	6.329023	1.072166	0.025315
 216	1.0750e-01	4.2969	20.788575	0.000481	4.810913	0.814991	0.019243
 217	1.0800e-01	4.3152	20.916863	0.000641	6.414550	1.086654	0.025658
 218	1.0850e-01	4.3402	21.027618	0.000554	5.537895	0.938145	0.022151
 219	1.0900e-01	4.3567	21.136662	0.000545	5.452368	0.923656	0.021809
 220	1.0950e-01	4.3762	21.265805	0.000646	6.457314	1.093899	0.025829
 221	1.1000e-01	4.3964	21.365869	0.000500	5.003349	0.847590	0.020013
 222	1.1050e-01	4.4214	21.472348	0.000532	5.324077	0.901923	0.021296
 223	1.1100e-01	4.4366	21.581392	0.000545	5.452368	0.923656	0.021809
 224	1.1150e-01	4.4574	21.715239	0.000669	6.692514	1.133743	0.026769
 225	1.1200e-01	4.4778	21.828132	0.000564	5.644804	0.956256	0.022579
 226	1.1250e-01	4.4966	21.921354	0.000466	4.661240	0.789635	0.018644
 227	1.1300e-01	4.5157	22.047932	0.000633	6.329023	1.072166	0.025315
 228	1.1350e-01	4.5374	22.149706	0.000509	5.088877	0.862079	0.020355
 229	1.1400e-01	4.5570	22.250626	0.000505	5.046113	0.854835	0.020184
 230	1.1450e-01	4.5752	22.381907	0.000656	6.564223	1.112010	0.026256
 231	1.1500e-01	4.5959	22.471281	0.000447	4.468803	0.757036	0.017875
 232	1.1550e-01	4.6167	22.567069	0.000479	4.789531	0.811369	0.019158
 233	1.1600e-01	4.6387	22.687659	0.000603	6.029677	1.021455	0.024118
 234	1.1650e-01	4.6585	22.814664	0.000635	6.350405	1.075788	0.025401
 235	1.1700e-01	4.6780	22.909169	0.000473	4.725385	0.800502	0.018901
 236	1.1750e-01	4.6965	23.057127	0.000740	7.398115	1.253275	0.029592
 237	1.1800e-01	4.7198	23.162751	0.000528	5.281313	0.894679	0.021125
 238	1.1850e-01	4.7363	23.291038	0.000641	6.414550	1.086654	0.025658
 239	1.1900e-01	4.7585	23.368866	0.000389	3.891494	0.659237	0.015566
 240	1.1950e-01	4.7784	23.471496	0.000513	5.131640	0.869323	0.020526
 241	1.2000e-01	4.7955	23.587810	0.000582	5.815859	0.985233	0.023263
 242	1.2050e-01	4.8180	23.701558	0.000569	5.687568	0.963500	0.022750
 243	1.2100e-01	4.8370	23.814879	0.000567	5.666186	0.959878	0.022664
 244	1.2150e-01	4.8611	23.916654	0.000509	5.088877	0.862079	0.020355
 245	1.2200e-01	4.8773	24.023560	0.000535	5.345459	0.905545	0.021381
 246	1.2250e-01	4.8962	24.152703	0.000646	6.457314	1.093899	0.025829
 247	1.2300e-01	4.9176	24.248064	0.000477	4.768149	0.807746	0.019072
 248	1.2350e-01	4.9396	24.371220	0.000616	6.157968	1.043188	0.024631
 249	1.2400e-01	4.9617	24.435791	0.000323	3.228657	0.546949	0.012914
 250	1.2450e-01	4.9780	24.561941	0.000631	6.307641	1.068543	0.025230
 251	1.2500e-01	4.9991	24.684669	0.000614	6.136587	1.039566	0.024546
 252	1.2550e-01	5.0177	24.801838	0.000586	5.858623	0.992478	0.023434
 253	1.2600e-01	5.0357	24.874535	0.000363	3.634912	0.615771	0.014539
 254	1.2650e-01	5.0629	25.002395	0.000639	6.393169	1.083032	0.025572
 255	1.2700e-01	5.0775	25.105452	0.000515	5.153022	0.872946	0.020612
 256	1.2750e-01	5.0969	25.221766	0.000582	5.815859	0.985233	0.023263
 257	1.2800e-01	5.1137	25.352620	0.000654	6.542841	1.108387	0.026171
 258	1.2850e-01	5.1395	25.423178	0.000353	3.528003	0.597660	0.014112
 259	1.2900e-01	5.1563	25.544196	0.000605	6.051059	1.025077	0.024204
 260	1.2950e-01	5.1752	25.659227	0.000575	5.751714	0.974367	0.023006
 261	1.3000e-01	5.1965	25.759291	0.000500	5.003349	0.847590	0.020013
 262	1.3050e-01	5.2151	25.843961	0.000423	4.233603	0.717192	0.016934
 263	1.3100e-01	5.2374	25.966690	0.000614	6.136587	1.039566	0.024546
 264	1.3150e-01	5.2563	26.067181	0.000502	5.024731	0.851212	0.020098
 265	1.3200e-01	5.2783	26.162114	0.000475	4.746767	0.804124	0.018987
 266	1.3250e-01	5.2960	26.277573	0.000577	5.773095	0.977989	0.023092
 267	1.3300e-01	5.3183	26.371223	0.000468	4.682622	0.793258	0.018730
 268	1.3350e-01	5.3400	26.468722	0.000488	4.875058	0.825857	0.019500
 269	1.3400e-01	5.3571	26.598292	0.000648	6.478696	1.097521	0.025914
 270	1.3450e-01	5.3787	26.673127	0.000374	3.741821	0.633882	0.014967
 271	1.3500e-01	5.3973	26.826216	0.000765	7.654697	1.296741	0.030618
 272	1.3550e-01	5.4156	26.923287	0.000485	4.853676	0.822235	0.019414
 273	1.3600e-01	5.4376	27.036608	0.000567	5.666186	0.959878	0.022664
 274	1.3650e-01	5.4578	27.115291	0.000393	3.934258	0.666481	0.015737
 275	1.3700e-01	5.4788	27.227756	0.000562	5.623423	0.952634	0.022493
 276	1.3750e-01	5.4950	27.321406	0.000468	4.682622	0.793258	0.018730
 277	1.3800e-01	5.5203	27.441569	0.000601	6.008296	1.017833	0.024033
 278	1.3850e-01	5.5408	27.542061	0.000502	5.024731	0.851212	0.020098
 279	1.3900e-01	5.5561	27.639987	0.000490	4.896440	0.829479	0.019585
 280	1.3950e-01	5.5783	27.734065	0.000470	4.704004	0.796880	0.018816
 281	1.4000e-01	5.5972	27.843109	0.000545	5.452368	0.923656	0.021809
 282	1.4050e-01	5.6195	27.936759	0.000468	4.682622	0.793258	0.018730
 283	1.4100e-01	5.6348	28.043238	0.000532	5.324077	0.901923	0.021296
 284	1.4150e-01	5.6601	28.139454	0.000481	4.810913	0.814991	0.019243
 285	1.4200e-01	5.6799	28.276294	0.000684	6.842187	1.159098	0.027368
 286	1.4250e-01	5.6966	28.366095	0.000449	4.490185	0.760658	0.017960
 287	1.4300e-01	5.7185	28.478560	0.000562	5.623423	0.952634	0.022493
 288	1.4350e-01	5.7376	28.560237	0.000408	4.083930	0.691837	0.016335
 289	1.4400e-01	5.7608	28.667143	0.000535	5.345459	0.905545	0.021381
