»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:56:25
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:55:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4736	-0.993160	0.000218	2.181476	0.369552	0.008724
  26	1.2500e-02	0.4968	-0.951680	0.000207	2.074541	0.351437	0.008296
  27	1.3000e-02	0.5154	-0.918753	0.000165	1.646800	0.278976	0.006585
  28	1.3500e-02	0.5334	-0.880694	0.000190	1.903444	0.322452	0.007612
  29	1.4000e-02	0.5531	-0.830662	0.000250	2.502281	0.423898	0.010006
  30	1.4500e-02	0.5766	-0.795169	0.000178	1.775122	0.300714	0.007099
  31	1.5000e-02	0.5943	-0.753262	0.000210	2.095928	0.355060	0.008381
  32	1.5500e-02	0.6147	-0.708361	0.000225	2.245637	0.380421	0.008980
  33	1.6000e-02	0.6337	-0.683559	0.000124	1.240447	0.210137	0.004960
  34	1.6500e-02	0.6573	-0.639086	0.000222	2.224250	0.376798	0.008895
  35	1.7000e-02	0.6750	-0.596751	0.000212	2.117315	0.358683	0.008467
  36	1.7500e-02	0.6963	-0.568528	0.000141	1.411543	0.239122	0.005645
  37	1.8000e-02	0.7153	-0.522772	0.000229	2.288411	0.387667	0.009151
  38	1.8500e-02	0.7364	-0.488562	0.000171	1.710961	0.289845	0.006842
  39	1.9000e-02	0.7556	-0.421852	0.000334	3.336374	0.565197	0.013342
  40	1.9500e-02	0.7770	-0.393201	0.000143	1.432930	0.242745	0.005730
  41	2.0000e-02	0.7948	-0.360702	0.000163	1.625413	0.275352	0.006500
  42	2.0500e-02	0.8173	-0.317512	0.000216	2.160089	0.365929	0.008638
  43	2.1000e-02	0.8363	-0.282019	0.000178	1.775122	0.300714	0.007099
  44	2.1500e-02	0.8556	-0.241394	0.000203	2.031766	0.344191	0.008125
  45	2.2000e-02	0.8775	-0.193500	0.000240	2.395346	0.405783	0.009579
  46	2.2500e-02	0.8945	-0.162284	0.000156	1.561252	0.264483	0.006243
  47	2.3000e-02	0.9154	-0.112252	0.000250	2.502281	0.423898	0.010006
  48	2.3500e-02	0.9359	-0.072910	0.000197	1.967605	0.333321	0.007868
  49	2.4000e-02	0.9567	-0.031858	0.000205	2.053153	0.347814	0.008210
  50	2.4500e-02	0.9763	0.000641	0.000163	1.625413	0.275352	0.006500
  51	2.5000e-02	0.9983	0.030148	0.000148	1.475704	0.249991	0.005901
  52	2.5500e-02	1.0162	0.080180	0.000250	2.502281	0.423898	0.010006
  53	2.6000e-02	1.0376	0.128501	0.000242	2.416733	0.409406	0.009664
  54	2.6500e-02	1.0549	0.175540	0.000235	2.352572	0.398536	0.009408
  55	2.7000e-02	1.0752	0.219586	0.000220	2.202863	0.373175	0.008809
  56	2.7500e-02	1.0934	0.253368	0.000169	1.689574	0.286222	0.006756
  57	2.8000e-02	1.1159	0.288861	0.000178	1.775122	0.300714	0.007099
  58	2.8500e-02	1.1329	0.328202	0.000197	1.967605	0.333321	0.007868
  59	2.9000e-02	1.1572	0.373531	0.000227	2.267024	0.384044	0.009066
  60	2.9500e-02	1.1761	0.422708	0.000246	2.459507	0.416652	0.009835
  61	3.0000e-02	1.1951	0.465042	0.000212	2.117315	0.358683	0.008467
  62	3.0500e-02	1.2177	0.506095	0.000205	2.053153	0.347814	0.008210
  63	3.1000e-02	1.2369	0.555699	0.000248	2.480894	0.420275	0.009921
  64	3.1500e-02	1.2555	0.585633	0.000150	1.497091	0.253614	0.005987
  65	3.2000e-02	1.2775	0.604876	0.000096	0.962416	0.163038	0.003849
  66	3.2500e-02	1.2964	0.647638	0.000214	2.138702	0.362306	0.008553
  67	3.3000e-02	1.3172	0.706651	0.000295	2.951408	0.499982	0.011802
  68	3.3500e-02	1.3375	0.754972	0.000242	2.416733	0.409406	0.009664
  69	3.4000e-02	1.3567	0.781058	0.000130	1.304608	0.221007	0.005217
  70	3.4500e-02	1.3794	0.822965	0.000210	2.095928	0.355060	0.008381
  71	3.5000e-02	1.3932	0.878984	0.000280	2.801699	0.474621	0.011204
  72	3.5500e-02	1.4137	0.926023	0.000235	2.352572	0.398536	0.009408
  73	3.6000e-02	1.4339	0.961943	0.000180	1.796509	0.304337	0.007184
  74	3.6500e-02	1.4527	1.005988	0.000220	2.202863	0.373175	0.008809
  75	3.7000e-02	1.4738	1.046613	0.000203	2.031766	0.344191	0.008125
  76	3.7500e-02	1.4961	1.085527	0.000195	1.946218	0.329698	0.007783
  77	3.8000e-02	1.5170	1.130427	0.000225	2.245637	0.380421	0.008980
  78	3.8500e-02	1.5335	1.180887	0.000252	2.523668	0.427521	0.010092
  79	3.9000e-02	1.5581	1.225360	0.000222	2.224250	0.376798	0.008895
  80	3.9500e-02	1.5747	1.264274	0.000195	1.946218	0.329698	0.007783
  81	4.0000e-02	1.5970	1.300195	0.000180	1.796509	0.304337	0.007184
  82	4.0500e-02	1.6160	1.353220	0.000265	2.651990	0.449259	0.010605
  83	4.1000e-02	1.6358	1.375884	0.000113	1.133512	0.192022	0.004533
  84	4.1500e-02	1.6554	1.434469	0.000293	2.930021	0.496359	0.011717
  85	4.2000e-02	1.6763	1.469107	0.000173	1.732348	0.293468	0.006928
  86	4.2500e-02	1.6956	1.505455	0.000182	1.817896	0.307960	0.007270
  87	4.3000e-02	1.7168	1.557625	0.000261	2.609216	0.442013	0.010434
  88	4.3500e-02	1.7360	1.593546	0.000180	1.796509	0.304337	0.007184
  89	4.4000e-02	1.7590	1.644005	0.000252	2.523668	0.427521	0.010092
  90	4.4500e-02	1.7753	1.676933	0.000165	1.646800	0.278976	0.006585
  91	4.5000e-02	1.7973	1.726965	0.000250	2.502281	0.423898	0.010006
  92	4.5500e-02	1.8149	1.760747	0.000169	1.689574	0.286222	0.006756
  93	4.6000e-02	1.8327	1.818476	0.000289	2.887247	0.489113	0.011546
  94	4.6500e-02	1.8567	1.864660	0.000231	2.309798	0.391290	0.009237
  95	4.7000e-02	1.8776	1.904857	0.000201	2.010379	0.340567	0.008039
  96	4.7500e-02	1.8947	1.928376	0.000118	1.176286	0.199268	0.004704
  97	4.8000e-02	1.9148	1.992948	0.000323	3.229439	0.547082	0.012914
  98	4.8500e-02	1.9362	2.033572	0.000203	2.031766	0.344191	0.008125
  99	4.9000e-02	1.9572	2.067354	0.000169	1.689574	0.286222	0.006756
 100	4.9500e-02	1.9733	2.129360	0.000310	3.101117	0.525343	0.012401
 101	5.0000e-02	1.9960	2.178109	0.000244	2.438120	0.413029	0.009750
 102	5.0500e-02	2.0151	2.215740	0.000188	1.882057	0.318829	0.007526
 103	5.1000e-02	2.0370	2.257220	0.000207	2.074541	0.351437	0.008296
 104	5.1500e-02	2.0557	2.302976	0.000229	2.288411	0.387667	0.009151
 105	5.2000e-02	2.0793	2.332910	0.000150	1.497091	0.253614	0.005987
 106	5.2500e-02	2.0966	2.368403	0.000178	1.775122	0.300714	0.007099
 107	5.3000e-02	2.1184	2.418862	0.000252	2.523668	0.427521	0.010092
 108	5.3500e-02	2.1375	2.467612	0.000244	2.438120	0.413029	0.009750
 109	5.4000e-02	2.1568	2.512940	0.000227	2.267024	0.384044	0.009066
 110	5.4500e-02	2.1744	2.565538	0.000263	2.630603	0.445636	0.010520
 111	5.5000e-02	2.1950	2.610011	0.000222	2.224250	0.376798	0.008895
 112	5.5500e-02	2.2160	2.645931	0.000180	1.796509	0.304337	0.007184
 113	5.6000e-02	2.2339	2.703233	0.000287	2.865860	0.485490	0.011460
 114	5.6500e-02	2.2552	2.738726	0.000178	1.775122	0.300714	0.007099
 115	5.7000e-02	2.2748	2.797738	0.000295	2.951408	0.499982	0.011802
 116	5.7500e-02	2.2998	2.829810	0.000160	1.604026	0.271729	0.006414
 117	5.8000e-02	2.3155	2.866586	0.000184	1.839283	0.311583	0.007355
 118	5.8500e-02	2.3331	2.903789	0.000186	1.860670	0.315206	0.007441
 119	5.9000e-02	2.3556	2.961946	0.000291	2.908634	0.492736	0.011631
 120	5.9500e-02	2.3773	2.991453	0.000148	1.475704	0.249991	0.005901
 121	6.0000e-02	2.3944	3.050893	0.000297	2.972795	0.503605	0.011888
 122	6.0500e-02	2.4138	3.088524	0.000188	1.882057	0.318829	0.007526
 123	6.1000e-02	2.4368	3.129576	0.000205	2.053153	0.347814	0.008210
 124	6.1500e-02	2.4557	3.174476	0.000225	2.245637	0.380421	0.008980
 125	6.2000e-02	2.4759	3.233061	0.000293	2.930021	0.496359	0.011717
 126	6.2500e-02	2.4960	3.270692	0.000188	1.882057	0.318829	0.007526
 127	6.3000e-02	2.5150	3.331842	0.000306	3.058343	0.518097	0.012230
 128	6.3500e-02	2.5354	3.337401	0.000028	0.278031	0.047100	0.001112
 129	6.4000e-02	2.5556	3.388716	0.000257	2.566442	0.434767	0.010263
 130	6.4500e-02	2.5760	3.446874	0.000291	2.908634	0.492736	0.011631
 131	6.5000e-02	2.5968	3.489208	0.000212	2.117315	0.358683	0.008467
 132	6.5500e-02	2.6172	3.525129	0.000180	1.796509	0.304337	0.007184
 133	6.6000e-02	2.6351	3.567464	0.000212	2.117315	0.358683	0.008467
 134	6.6500e-02	2.6563	3.608944	0.000207	2.074541	0.351437	0.008296
 135	6.7000e-02	2.6758	3.668811	0.000299	2.994182	0.507228	0.011974
 136	6.7500e-02	2.6936	3.715850	0.000235	2.352572	0.398536	0.009408
 137	6.8000e-02	2.7182	3.730817	0.000075	0.748546	0.126807	0.002993
 138	6.8500e-02	2.7354	3.793678	0.000314	3.143891	0.532590	0.012572
 139	6.9000e-02	2.7563	3.822329	0.000143	1.432930	0.242745	0.005730
 140	6.9500e-02	2.7744	3.877492	0.000276	2.758925	0.467375	0.011033
 141	7.0000e-02	2.7965	3.912130	0.000173	1.732348	0.293468	0.006928
 142	7.0500e-02	2.8168	3.971142	0.000295	2.951408	0.499982	0.011802
 143	7.1000e-02	2.8364	3.998938	0.000139	1.390156	0.235499	0.005559
 144	7.1500e-02	2.8542	4.036569	0.000188	1.882057	0.318829	0.007526
 145	7.2000e-02	2.8743	4.095153	0.000293	2.930021	0.496359	0.011717
 146	7.2500e-02	2.8967	4.127225	0.000160	1.604026	0.271729	0.006414
 147	7.3000e-02	2.9156	4.163573	0.000182	1.817896	0.307960	0.007270
 148	7.3500e-02	2.9370	4.220448	0.000284	2.844473	0.481867	0.011375
 149	7.4000e-02	2.9575	4.255941	0.000178	1.775122	0.300714	0.007099
 150	7.4500e-02	2.9758	4.310677	0.000274	2.737538	0.463751	0.010947
 151	7.5000e-02	2.9974	4.346597	0.000180	1.796509	0.304337	0.007184
 152	7.5500e-02	3.0136	4.391498	0.000225	2.245637	0.380421	0.008980
 153	7.6000e-02	3.0371	4.443240	0.000259	2.587829	0.438390	0.010349
 154	7.6500e-02	3.0563	4.474885	0.000158	1.582639	0.268106	0.006329
 155	7.7000e-02	3.0774	4.516792	0.000210	2.095928	0.355060	0.008381
 156	7.7500e-02	3.0960	4.554423	0.000188	1.882057	0.318829	0.007526
 157	7.8000e-02	3.1166	4.608731	0.000272	2.716151	0.460128	0.010862
 158	7.8500e-02	3.1363	4.648073	0.000197	1.967605	0.333321	0.007868
 159	7.9000e-02	3.1553	4.687842	0.000199	1.988992	0.336944	0.007954
 160	7.9500e-02	3.1751	4.728039	0.000201	2.010379	0.340567	0.008039
 161	8.0000e-02	3.1940	4.782775	0.000274	2.737538	0.463751	0.010947
 162	8.0500e-02	3.2195	4.819123	0.000182	1.817896	0.307960	0.007270
 163	8.1000e-02	3.2352	4.849484	0.000152	1.518478	0.257237	0.006072
 164	8.1500e-02	3.2564	4.890109	0.000203	2.031766	0.344191	0.008125
 165	8.2000e-02	3.2746	4.952970	0.000314	3.143891	0.532590	0.012572
 166	8.2500e-02	3.2953	4.988463	0.000178	1.775122	0.300714	0.007099
 167	8.3000e-02	3.3167	5.028232	0.000199	1.988992	0.336944	0.007954
 168	8.3500e-02	3.3350	5.082968	0.000274	2.737538	0.463751	0.010947
 169	8.4000e-02	3.3563	5.122309	0.000197	1.967605	0.333321	0.007868
 170	8.4500e-02	3.3748	5.146256	0.000120	1.197673	0.202891	0.004789
 171	8.5000e-02	3.3954	5.207834	0.000308	3.079730	0.521720	0.012316
 172	8.5500e-02	3.4164	5.251880	0.000220	2.202863	0.373175	0.008809
 173	8.6000e-02	3.4369	5.277110	0.000126	1.261834	0.213760	0.005046
 174	8.6500e-02	3.4546	5.293359	0.000081	0.812707	0.137676	0.003250
 175	8.7000e-02	3.4771	5.352799	0.000297	2.972795	0.503605	0.011888
 176	8.7500e-02	3.4973	5.397272	0.000222	2.224250	0.376798	0.008895
 177	8.8000e-02	3.5159	5.440463	0.000216	2.160089	0.365929	0.008638
 178	8.8500e-02	3.5352	5.483225	0.000214	2.138702	0.362306	0.008553
 179	8.9000e-02	3.5565	5.524277	0.000205	2.053153	0.347814	0.008210
 180	8.9500e-02	3.5757	5.573882	0.000248	2.480894	0.420275	0.009921
 181	9.0000e-02	3.5968	5.607236	0.000167	1.668187	0.282599	0.006671
 182	9.0500e-02	3.6169	5.650854	0.000218	2.181476	0.369552	0.008724
 183	9.1000e-02	3.6353	5.678650	0.000139	1.390156	0.235499	0.005559
 184	9.1500e-02	3.6548	5.727827	0.000246	2.459507	0.416652	0.009835
 185	9.2000e-02	3.6768	5.779997	0.000261	2.609216	0.442013	0.010434
 186	9.2500e-02	3.6952	5.800951	0.000105	1.047964	0.177530	0.004191
 187	9.3000e-02	3.7163	5.859108	0.000291	2.908634	0.492736	0.011631
 188	9.3500e-02	3.7354	5.887331	0.000141	1.411543	0.239122	0.005645
 189	9.4000e-02	3.7592	5.948909	0.000308	3.079730	0.521720	0.012316
 190	9.4500e-02	3.7741	5.948481	-0.000002	-0.021387	-0.003623	-0.000086
 191	9.5000e-02	3.7967	5.985685	0.000186	1.860670	0.315206	0.007441
 192	9.5500e-02	3.8190	6.038283	0.000263	2.630603	0.445636	0.010520
 193	9.6000e-02	3.8367	6.085321	0.000235	2.352572	0.398536	0.009408
 194	9.6500e-02	3.8557	6.147755	0.000312	3.122504	0.528967	0.012487
 195	9.7000e-02	3.8776	6.170419	0.000113	1.133512	0.192022	0.004533
 196	9.7500e-02	3.8969	6.209760	0.000197	1.967605	0.333321	0.007868
 197	9.8000e-02	3.9148	6.260220	0.000252	2.523668	0.427521	0.010092
 198	9.8500e-02	3.9338	6.286305	0.000130	1.304608	0.221007	0.005217
 199	9.9000e-02	3.9560	6.336765	0.000252	2.523668	0.427521	0.010092
 200	9.9500e-02	3.9743	6.374824	0.000190	1.903444	0.322452	0.007612
 201	1.0000e-01	3.9955	6.415021	0.000201	2.010379	0.340567	0.008039
 202	1.0050e-01	4.0167	6.457355	0.000212	2.117315	0.358683	0.008467
 203	1.0100e-01	4.0369	6.490283	0.000165	1.646800	0.278976	0.006585
 204	1.0150e-01	4.0570	6.521072	0.000154	1.539865	0.260860	0.006158
 205	1.0200e-01	4.0756	6.553999	0.000165	1.646800	0.278976	0.006585
 206	1.0250e-01	4.0961	6.601038	0.000235	2.352572	0.398536	0.009408
 207	1.0300e-01	4.1162	6.647649	0.000233	2.331185	0.394913	0.009322
 208	1.0350e-01	4.1373	6.686990	0.000197	1.967605	0.333321	0.007868
 209	1.0400e-01	4.1568	6.721628	0.000173	1.732348	0.293468	0.006928
 210	1.0450e-01	4.1754	6.772088	0.000252	2.523668	0.427521	0.010092
 211	1.0500e-01	4.1953	6.809719	0.000188	1.882057	0.318829	0.007526
 212	1.0550e-01	4.2145	6.837087	0.000137	1.368769	0.231876	0.005474
 213	1.0600e-01	4.2360	6.876856	0.000199	1.988992	0.336944	0.007954
 214	1.0650e-01	4.2609	6.944421	0.000338	3.379148	0.572443	0.013513
 215	1.0700e-01	4.2749	6.951263	0.000034	0.342192	0.057969	0.001368
 216	1.0750e-01	4.2969	6.999584	0.000242	2.416733	0.409406	0.009664
 217	1.0800e-01	4.3149	7.025242	0.000128	1.283221	0.217384	0.005132
 218	1.0850e-01	4.3365	7.076129	0.000255	2.545055	0.431144	0.010177
 219	1.0900e-01	4.3558	7.102214	0.000130	1.304608	0.221007	0.005217
 220	1.0950e-01	4.3768	7.150108	0.000240	2.395346	0.405783	0.009579
 221	1.1000e-01	4.3986	7.197147	0.000235	2.352572	0.398536	0.009408
 222	1.1050e-01	4.4165	7.213397	0.000081	0.812707	0.137676	0.003250
 223	1.1100e-01	4.4391	7.257870	0.000222	2.224250	0.376798	0.008895
 224	1.1150e-01	4.4562	7.286948	0.000145	1.454317	0.246368	0.005816
 225	1.1200e-01	4.4775	7.327145	0.000201	2.010379	0.340567	0.008039
 226	1.1250e-01	4.4946	7.379316	0.000261	2.609216	0.442013	0.010434
 227	1.1300e-01	4.5155	7.420795	0.000207	2.074541	0.351437	0.008296
 228	1.1350e-01	4.5346	7.457999	0.000186	1.860670	0.315206	0.007441
 229	1.1400e-01	4.5538	7.499051	0.000205	2.053153	0.347814	0.008210
 230	1.1450e-01	4.5778	7.530267	0.000156	1.561252	0.264483	0.006243
 231	1.1500e-01	4.5966	7.552076	0.000109	1.090738	0.184776	0.004362
 232	1.1550e-01	4.6149	7.600398	0.000242	2.416733	0.409406	0.009664
 233	1.1600e-01	4.6362	7.644443	0.000220	2.202863	0.373175	0.008809
 234	1.1650e-01	4.6558	7.682929	0.000192	1.924831	0.326075	0.007697
 235	1.1700e-01	4.6768	7.707304	0.000122	1.219060	0.206514	0.004875
 236	1.1750e-01	4.6967	7.747073	0.000199	1.988992	0.336944	0.007954
 237	1.1800e-01	4.7131	7.782139	0.000175	1.753735	0.297091	0.007013
 238	1.1850e-01	4.7379	7.829177	0.000235	2.352572	0.398536	0.009408
 239	1.1900e-01	4.7572	7.861249	0.000160	1.604026	0.271729	0.006414
 240	1.1950e-01	4.7766	7.897170	0.000180	1.796509	0.304337	0.007184
 241	1.2000e-01	4.7925	7.926676	0.000148	1.475704	0.249991	0.005901
 242	1.2050e-01	4.8184	7.971577	0.000225	2.245637	0.380421	0.008980
 243	1.2100e-01	4.8352	7.999372	0.000139	1.390156	0.235499	0.005559
 244	1.2150e-01	4.8572	8.053253	0.000269	2.694764	0.456505	0.010776
 245	1.2200e-01	4.8766	8.077628	0.000122	1.219060	0.206514	0.004875
 246	1.2250e-01	4.8987	8.108844	0.000156	1.561252	0.264483	0.006243
 247	1.2300e-01	4.9168	8.160159	0.000257	2.566442	0.434767	0.010263
 248	1.2350e-01	4.9377	8.185817	0.000128	1.283221	0.217384	0.005132
 249	1.2400e-01	4.9548	8.224731	0.000195	1.946218	0.329698	0.007783
 250	1.2450e-01	4.9770	8.261506	0.000184	1.839283	0.311583	0.007355
 251	1.2500e-01	4.9960	8.299993	0.000192	1.924831	0.326075	0.007697
 252	1.2550e-01	5.0174	8.330782	0.000154	1.539865	0.260860	0.006158
 253	1.2600e-01	5.0366	8.367558	0.000184	1.839283	0.311583	0.007355
 254	1.2650e-01	5.0586	8.388511	0.000105	1.047964	0.177530	0.004191
 255	1.2700e-01	5.0797	8.425715	0.000186	1.860670	0.315206	0.007441
 256	1.2750e-01	5.0970	8.462490	0.000184	1.839283	0.311583	0.007355
 257	1.2800e-01	5.1178	8.527062	0.000323	3.229439	0.547082	0.012914
 258	1.2850e-01	5.1361	8.542884	0.000079	0.791320	0.134053	0.003164
 259	1.2900e-01	5.1544	8.598475	0.000278	2.780312	0.470998	0.011118
 260	1.2950e-01	5.1758	8.624988	0.000133	1.325995	0.224630	0.005303
 261	1.3000e-01	5.1962	8.650645	0.000128	1.283221	0.217384	0.005132
 262	1.3050e-01	5.2148	8.707520	0.000284	2.844473	0.481867	0.011375
 263	1.3100e-01	5.2386	8.736598	0.000145	1.454317	0.246368	0.005816
 264	1.3150e-01	5.2551	8.754558	0.000090	0.898255	0.152168	0.003592
 265	1.3200e-01	5.2771	8.788768	0.000171	1.710961	0.289845	0.006842
 266	1.3250e-01	5.2972	8.825972	0.000186	1.860670	0.315206	0.007441
 267	1.3300e-01	5.3149	8.881136	0.000276	2.758925	0.467375	0.011033
 268	1.3350e-01	5.3365	8.903372	0.000111	1.112125	0.188399	0.004447
 269	1.3400e-01	5.3564	8.943569	0.000201	2.010379	0.340567	0.008039
 270	1.3450e-01	5.3769	8.971792	0.000141	1.411543	0.239122	0.005645
 271	1.3500e-01	5.3979	9.002581	0.000154	1.539865	0.260860	0.006158
 272	1.3550e-01	5.4132	9.042778	0.000201	2.010379	0.340567	0.008039
 273	1.3600e-01	5.4364	9.066297	0.000118	1.176286	0.199268	0.004704
 274	1.3650e-01	5.4556	9.117612	0.000257	2.566442	0.434767	0.010263
 275	1.3700e-01	5.4749	9.159092	0.000207	2.074541	0.351437	0.008296
 276	1.3750e-01	5.4944	9.179190	0.000101	1.005190	0.170284	0.004020
 277	1.3800e-01	5.5164	9.230933	0.000259	2.587829	0.438390	0.010349
 278	1.3850e-01	5.5359	9.257018	0.000130	1.304608	0.221007	0.005217
 279	1.3900e-01	5.5573	9.286524	0.000148	1.475704	0.249991	0.005901
 280	1.3950e-01	5.5731	9.333135	0.000233	2.331185	0.394913	0.009322
 281	1.4000e-01	5.5963	9.361359	0.000141	1.411543	0.239122	0.005645
 282	1.4050e-01	5.6165	9.395996	0.000173	1.732348	0.293468	0.006928
 283	1.4100e-01	5.6354	9.429351	0.000167	1.668187	0.282599	0.006671
 284	1.4150e-01	5.6555	9.450732	0.000107	1.069351	0.181153	0.004276
 285	1.4200e-01	5.6818	9.488791	0.000190	1.903444	0.322452	0.007612
 286	1.4250e-01	5.6970	9.538396	0.000248	2.480894	0.420275	0.009921
 287	1.4300e-01	5.7135	9.574316	0.000180	1.796509	0.304337	0.007184
 288	1.4350e-01	5.7336	9.606388	0.000160	1.604026	0.271729	0.006414
 289	1.4400e-01	5.7550	9.622638	0.000081	0.812707	0.137676	0.003250
