»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:58:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:57:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8241	-6.477454	0.000735	7.353892	1.245783	0.014710
 285	1.4200e-01	2.8348	-6.451796	0.000257	2.565311	0.434575	0.005132
 286	1.4250e-01	2.8453	-6.404330	0.000475	4.745826	0.803965	0.009493
 287	1.4300e-01	2.8552	-6.358574	0.000457	4.574805	0.774993	0.009151
 288	1.4350e-01	2.8650	-6.303838	0.000547	5.472664	0.927094	0.010947
 289	1.4400e-01	2.8757	-6.253806	0.000500	5.002357	0.847422	0.010006
 290	1.4450e-01	2.8888	-6.226438	0.000274	2.736332	0.463547	0.005474
 291	1.4500e-01	2.8976	-6.176406	0.000500	5.002357	0.847422	0.010006
 292	1.4550e-01	2.9069	-6.111834	0.000646	6.456033	1.093682	0.012914
 293	1.4600e-01	2.9184	-6.062230	0.000496	4.959602	0.840179	0.009921
 294	1.4650e-01	2.9282	-6.028875	0.000333	3.334905	0.564948	0.006671
 295	1.4700e-01	2.9358	-5.987823	0.000410	4.104498	0.695321	0.008210
 296	1.4750e-01	2.9443	-5.906146	0.000817	8.166241	1.383399	0.016335
 297	1.4800e-01	2.9590	-5.891180	0.000150	1.496432	0.253502	0.002993
 298	1.4850e-01	2.9675	-5.830884	0.000603	6.028482	1.021252	0.012059
 299	1.4900e-01	2.9746	-5.788550	0.000423	4.232764	0.717050	0.008467
 300	1.4950e-01	2.9862	-5.732531	0.000560	5.600930	0.948823	0.011204
 301	1.5000e-01	2.9959	-5.699603	0.000329	3.292149	0.557705	0.006585
 302	1.5050e-01	3.0087	-5.659407	0.000402	4.018988	0.680835	0.008039
 303	1.5100e-01	3.0157	-5.611513	0.000479	4.788581	0.811208	0.009579
 304	1.5150e-01	3.0276	-5.553356	0.000581	5.814706	0.985038	0.011631
 305	1.5200e-01	3.0383	-5.535395	0.000180	1.795718	0.304203	0.003592
 306	1.5250e-01	3.0465	-5.466120	0.000693	6.926340	1.173354	0.013855
 307	1.5300e-01	3.0576	-5.416516	0.000496	4.959602	0.840179	0.009921
 308	1.5350e-01	3.0670	-5.363918	0.000526	5.258888	0.890880	0.010520
 309	1.5400e-01	3.0753	-5.327142	0.000368	3.676946	0.622892	0.007355
 310	1.5450e-01	3.0875	-5.293787	0.000333	3.334905	0.564948	0.006671
 311	1.5500e-01	3.0972	-5.234775	0.000590	5.900216	0.999524	0.011802
 312	1.5550e-01	3.1068	-5.176618	0.000581	5.814706	0.985038	0.011631
 313	1.5600e-01	3.1151	-5.132145	0.000445	4.446540	0.753264	0.008895
 314	1.5650e-01	3.1277	-5.070139	0.000620	6.199502	1.050224	0.012401
 315	1.5700e-01	3.1387	-5.036357	0.000338	3.377660	0.572191	0.006756
 316	1.5750e-01	3.1485	-4.985469	0.000509	5.087867	0.861908	0.010177
 317	1.5800e-01	3.1586	-4.949549	0.000359	3.591436	0.608406	0.007184
 318	1.5850e-01	3.1670	-4.901655	0.000479	4.788581	0.811208	0.009579
 319	1.5900e-01	3.1751	-4.871293	0.000304	3.035618	0.514248	0.006072
 320	1.5950e-01	3.1894	-4.807577	0.000637	6.370523	1.079196	0.012743
 321	1.6000e-01	3.1967	-4.755407	0.000522	5.216133	0.883637	0.010434
 322	1.6050e-01	3.2073	-4.727611	0.000278	2.779087	0.470790	0.005559
 323	1.6100e-01	3.2172	-4.677579	0.000500	5.002357	0.847422	0.010006
 324	1.6150e-01	3.2312	-4.632251	0.000453	4.532050	0.767750	0.009066
 325	1.6200e-01	3.2375	-4.583502	0.000487	4.874091	0.825693	0.009750
 326	1.6250e-01	3.2462	-4.530476	0.000530	5.301643	0.898123	0.010605
 327	1.6300e-01	3.2550	-4.487713	0.000428	4.275519	0.724292	0.008553
 328	1.6350e-01	3.2654	-4.442385	0.000453	4.532050	0.767750	0.009066
 329	1.6400e-01	3.2746	-4.395346	0.000470	4.703071	0.796722	0.009408
 330	1.6450e-01	3.2895	-4.353867	0.000415	4.147253	0.702564	0.008296
 331	1.6500e-01	3.2981	-4.297420	0.000564	5.643685	0.956066	0.011289
 332	1.6550e-01	3.3034	-4.242257	0.000552	5.515419	0.934337	0.011033
 333	1.6600e-01	3.3188	-4.206764	0.000355	3.548681	0.601163	0.007099
 334	1.6650e-01	3.3258	-4.156731	0.000500	5.002357	0.847422	0.010006
 335	1.6700e-01	3.3365	-4.130219	0.000265	2.650822	0.449061	0.005303
 336	1.6750e-01	3.3475	-4.088311	0.000419	4.190008	0.709807	0.008381
 337	1.6800e-01	3.3536	-4.030582	0.000577	5.771950	0.977795	0.011546
 338	1.6850e-01	3.3667	-3.998083	0.000325	3.249394	0.550462	0.006500
 339	1.6900e-01	3.3786	-3.954465	0.000436	4.361029	0.738778	0.008724
 340	1.6950e-01	3.3865	-3.886900	0.000676	6.755320	1.144382	0.013513
 341	1.7000e-01	3.3960	-3.865519	0.000214	2.137759	0.362146	0.004276
 342	1.7050e-01	3.4094	-3.801375	0.000641	6.413278	1.086439	0.012829
 343	1.7100e-01	3.4149	-3.747494	0.000539	5.387154	0.912609	0.010776
 344	1.7150e-01	3.4268	-3.709863	0.000376	3.762457	0.637377	0.007526
 345	1.7200e-01	3.4375	-3.652561	0.000573	5.729195	0.970552	0.011460
 346	1.7250e-01	3.4459	-3.617924	0.000346	3.463170	0.586677	0.006928
 347	1.7300e-01	3.4570	-3.588845	0.000291	2.907353	0.492519	0.005816
 348	1.7350e-01	3.4686	-3.544800	0.000440	4.403784	0.746021	0.008809
 349	1.7400e-01	3.4778	-3.475952	0.000688	6.883585	1.166111	0.013770
 350	1.7450e-01	3.4875	-3.428913	0.000470	4.703071	0.796722	0.009408
 351	1.7500e-01	3.4998	-3.389999	0.000389	3.890722	0.659106	0.007783
 352	1.7550e-01	3.5056	-3.354079	0.000359	3.591436	0.608406	0.007184
 353	1.7600e-01	3.5178	-3.311744	0.000423	4.232764	0.717050	0.008467
 354	1.7650e-01	3.5254	-3.265133	0.000466	4.660315	0.789479	0.009322
 355	1.7700e-01	3.5378	-3.220232	0.000449	4.489295	0.760507	0.008980
 356	1.7750e-01	3.5480	-3.160365	0.000599	5.985726	1.014009	0.011974
 357	1.7800e-01	3.5568	-3.126155	0.000342	3.420415	0.579434	0.006842
 358	1.7850e-01	3.5687	-3.056452	0.000697	6.969096	1.180597	0.013941
 359	1.7900e-01	3.5750	-3.014972	0.000415	4.147253	0.702564	0.008296
 360	1.7950e-01	3.5883	-2.984611	0.000304	3.035618	0.514248	0.006072
 361	1.8000e-01	3.5956	-2.940565	0.000440	4.403784	0.746021	0.008809
 362	1.8050e-01	3.6052	-2.909776	0.000308	3.078374	0.521491	0.006158
 363	1.8100e-01	3.6188	-2.853757	0.000560	5.600930	0.948823	0.011204
 364	1.8150e-01	3.6267	-2.813988	0.000398	3.976232	0.673592	0.007954
 365	1.8200e-01	3.6353	-2.767805	0.000462	4.617560	0.782236	0.009237
 366	1.8250e-01	3.6432	-2.707082	0.000607	6.071237	1.028495	0.012145
 367	1.8300e-01	3.6581	-2.683990	0.000231	2.308780	0.391118	0.004618
 368	1.8350e-01	3.6648	-2.627544	0.000564	5.643685	0.956066	0.011289
 369	1.8400e-01	3.6796	-2.574946	0.000526	5.258888	0.890880	0.010520
 370	1.8450e-01	3.6859	-2.524486	0.000505	5.045112	0.854665	0.010092
 371	1.8500e-01	3.6969	-2.485572	0.000389	3.890722	0.659106	0.007783
 372	1.8550e-01	3.7091	-2.453500	0.000321	3.206639	0.543219	0.006414
 373	1.8600e-01	3.7184	-2.417152	0.000363	3.634191	0.615649	0.007270
 374	1.8650e-01	3.7247	-2.360705	0.000564	5.643685	0.956066	0.011289
 375	1.8700e-01	3.7347	-2.320081	0.000406	4.061743	0.688078	0.008125
 376	1.8750e-01	3.7460	-2.274753	0.000453	4.532050	0.767750	0.009066
 377	1.8800e-01	3.7582	-2.230707	0.000440	4.403784	0.746021	0.008809
 378	1.8850e-01	3.7677	-2.202912	0.000278	2.779087	0.470790	0.005559
 379	1.8900e-01	3.7733	-2.131926	0.000710	7.097361	1.202326	0.014197
 380	1.8950e-01	3.7869	-2.096433	0.000355	3.548681	0.601163	0.007099
 381	1.9000e-01	3.7971	-2.040414	0.000560	5.600930	0.948823	0.011204
 382	1.9050e-01	3.8034	-1.986533	0.000539	5.387154	0.912609	0.010776
 383	1.9100e-01	3.8159	-1.942915	0.000436	4.361029	0.738778	0.008724
 384	1.9150e-01	3.8264	-1.908705	0.000342	3.420415	0.579434	0.006842
 385	1.9200e-01	3.8356	-1.866798	0.000419	4.190008	0.709807	0.008381
 386	1.9250e-01	3.8446	-1.808641	0.000581	5.814706	0.985038	0.011631
 387	1.9300e-01	3.8589	-1.762458	0.000462	4.617560	0.782236	0.009237
 388	1.9350e-01	3.8669	-1.735517	0.000269	2.693577	0.456304	0.005388
 389	1.9400e-01	3.8739	-1.709432	0.000261	2.608066	0.441818	0.005217
 390	1.9450e-01	3.8844	-1.645716	0.000637	6.370523	1.079196	0.012743
 391	1.9500e-01	3.8968	-1.605519	0.000402	4.018988	0.680835	0.008039
 392	1.9550e-01	3.9050	-1.567033	0.000385	3.847967	0.651863	0.007697
 393	1.9600e-01	3.9139	-1.503317	0.000637	6.370523	1.079196	0.012743
 394	1.9650e-01	3.9252	-1.469962	0.000333	3.334905	0.564948	0.006671
 395	1.9700e-01	3.9368	-1.429337	0.000406	4.061743	0.688078	0.008125
 396	1.9750e-01	3.9461	-1.385292	0.000440	4.403784	0.746021	0.008809
 397	1.9800e-01	3.9560	-1.344668	0.000406	4.061743	0.688078	0.008125
 398	1.9850e-01	3.9688	-1.299339	0.000453	4.532050	0.767750	0.009066
 399	1.9900e-01	3.9722	-1.262136	0.000372	3.719701	0.630134	0.007441
 400	1.9950e-01	3.9874	-1.205689	0.000564	5.643685	0.956066	0.011289
 401	2.0000e-01	3.9966	-1.164637	0.000410	4.104498	0.695321	0.008210
 402	2.0050e-01	4.0070	-1.118026	0.000466	4.660315	0.789479	0.009322
 403	2.0100e-01	4.0167	-1.077402	0.000406	4.061743	0.688078	0.008125
 404	2.0150e-01	4.0283	-1.041481	0.000359	3.591436	0.608406	0.007184
 405	2.0200e-01	4.0381	-0.985462	0.000560	5.600930	0.948823	0.011204
 406	2.0250e-01	4.0466	-0.949114	0.000363	3.634191	0.615649	0.007270
 407	2.0300e-01	4.0570	-0.895661	0.000534	5.344399	0.905366	0.010691
 408	2.0350e-01	4.0668	-0.855037	0.000406	4.061743	0.688078	0.008125
 409	2.0400e-01	4.0778	-0.824675	0.000304	3.035618	0.514248	0.006072
 410	2.0450e-01	4.0881	-0.771222	0.000534	5.344399	0.905366	0.010691
 411	2.0500e-01	4.0967	-0.731453	0.000398	3.976232	0.673592	0.007954
 412	2.0550e-01	4.1071	-0.682704	0.000487	4.874091	0.825693	0.009750
 413	2.0600e-01	4.1145	-0.648494	0.000342	3.420415	0.579434	0.006842
 414	2.0650e-01	4.1263	-0.596751	0.000517	5.173378	0.876394	0.010349
 415	2.0700e-01	4.1347	-0.544581	0.000522	5.216133	0.883637	0.010434
 416	2.0750e-01	4.1486	-0.517640	0.000269	2.693577	0.456304	0.005388
 417	2.0800e-01	4.1573	-0.462049	0.000556	5.558174	0.941580	0.011118
 418	2.0850e-01	4.1638	-0.432115	0.000299	2.992863	0.507005	0.005987
 419	2.0900e-01	4.1756	-0.395340	0.000368	3.676946	0.622892	0.007355
 420	2.0950e-01	4.1882	-0.327775	0.000676	6.755320	1.144382	0.013513
 421	2.1000e-01	4.1968	-0.293992	0.000338	3.377660	0.572191	0.006756
 422	2.1050e-01	4.2048	-0.256789	0.000372	3.719701	0.630134	0.007441
 423	2.1100e-01	4.2161	-0.216592	0.000402	4.018988	0.680835	0.008039
 424	2.1150e-01	4.2273	-0.161856	0.000547	5.472664	0.927094	0.010947
 425	2.1200e-01	4.2371	-0.117383	0.000445	4.446540	0.753264	0.008895
 426	2.1250e-01	4.2468	-0.072055	0.000453	4.532050	0.767750	0.009066
 427	2.1300e-01	4.2551	-0.049391	0.000227	2.266025	0.383875	0.004533
 428	2.1350e-01	4.2676	0.017319	0.000667	6.669809	1.129896	0.013342
 429	2.1400e-01	4.2755	0.045114	0.000278	2.779087	0.470790	0.005559
 430	2.1450e-01	4.2879	0.082318	0.000372	3.719701	0.630134	0.007441
 431	2.1500e-01	4.3001	0.123798	0.000415	4.147253	0.702564	0.008296
 432	2.1550e-01	4.3082	0.175113	0.000513	5.130623	0.869151	0.010263
 433	2.1600e-01	4.3170	0.221296	0.000462	4.617560	0.782236	0.009237
 434	2.1650e-01	4.3251	0.267480	0.000462	4.617560	0.782236	0.009237
 435	2.1700e-01	4.3384	0.281591	0.000141	1.410921	0.239017	0.002822
 436	2.1750e-01	4.3472	0.345735	0.000641	6.413278	1.086439	0.012829
 437	2.1800e-01	4.3570	0.384221	0.000385	3.847967	0.651863	0.007697
 438	2.1850e-01	4.3631	0.429977	0.000457	4.574805	0.774993	0.009151
 439	2.1900e-01	4.3762	0.473167	0.000432	4.318274	0.731535	0.008638
 440	2.1950e-01	4.3860	0.518068	0.000449	4.489295	0.760507	0.008980
 441	2.2000e-01	4.3982	0.557410	0.000393	3.933477	0.666349	0.007868
 442	2.2050e-01	4.4119	0.603165	0.000457	4.574805	0.774993	0.009151
 443	2.2100e-01	4.4177	0.673296	0.000701	7.011851	1.187840	0.014026
 444	2.2150e-01	4.4283	0.688691	0.000154	1.539187	0.260745	0.003079
 445	2.2200e-01	4.4392	0.720762	0.000321	3.206639	0.543219	0.006414
 446	2.2250e-01	4.4464	0.774216	0.000534	5.344399	0.905366	0.010691
 447	2.2300e-01	4.4538	0.820827	0.000466	4.660315	0.789479	0.009322
 448	2.2350e-01	4.4659	0.852899	0.000321	3.206639	0.543219	0.006414
 449	2.2400e-01	4.4759	0.902503	0.000496	4.959602	0.840179	0.009921
 450	2.2450e-01	4.4873	0.936713	0.000342	3.420415	0.579434	0.006842
 451	2.2500e-01	4.4958	0.974772	0.000381	3.805212	0.644620	0.007612
 452	2.2550e-01	4.5062	1.017107	0.000423	4.232764	0.717050	0.008467
 453	2.2600e-01	4.5139	1.053882	0.000368	3.676946	0.622892	0.007355
 454	2.2650e-01	4.5270	1.093652	0.000398	3.976232	0.673592	0.007954
 455	2.2700e-01	4.5374	1.142829	0.000492	4.916847	0.832936	0.009835
 456	2.2750e-01	4.5465	1.195426	0.000526	5.258888	0.890880	0.010520
 457	2.2800e-01	4.5547	1.237334	0.000419	4.190008	0.709807	0.008381
 458	2.2850e-01	4.5648	1.273254	0.000359	3.591436	0.608406	0.007184
 459	2.2900e-01	4.5773	1.333122	0.000599	5.985726	1.014009	0.011974
 460	2.2950e-01	4.5859	1.369898	0.000368	3.676946	0.622892	0.007355
 461	2.3000e-01	4.5978	1.416936	0.000470	4.703071	0.796722	0.009408
 462	2.3050e-01	4.6063	1.442594	0.000257	2.565311	0.434575	0.005132
 463	2.3100e-01	4.6179	1.469962	0.000274	2.736332	0.463547	0.005474
 464	2.3150e-01	4.6289	1.513580	0.000436	4.361029	0.738778	0.008724
 465	2.3200e-01	4.6359	1.572164	0.000586	5.857461	0.992281	0.011717
 466	2.3250e-01	4.6460	1.608512	0.000363	3.634191	0.615649	0.007270
 467	2.3300e-01	4.6552	1.650847	0.000423	4.232764	0.717050	0.008467
 468	2.3350e-01	4.6667	1.682064	0.000312	3.121129	0.528734	0.006243
 469	2.3400e-01	4.6768	1.736372	0.000543	5.429909	0.919851	0.010862
 470	2.3450e-01	4.6857	1.766306	0.000299	2.992863	0.507005	0.005987
 471	2.3500e-01	4.6957	1.822325	0.000560	5.600930	0.948823	0.011204
 472	2.3550e-01	4.7070	1.856963	0.000346	3.463170	0.586677	0.006928
 473	2.3600e-01	4.7157	1.895449	0.000385	3.847967	0.651863	0.007697
 474	2.3650e-01	4.7260	1.947192	0.000517	5.173378	0.876394	0.010349
 475	2.3700e-01	4.7372	1.984823	0.000376	3.762457	0.637377	0.007526
 476	2.3750e-01	4.7469	2.007914	0.000231	2.308780	0.391118	0.004618
 477	2.3800e-01	4.7589	2.077190	0.000693	6.926340	1.173354	0.013855
 478	2.3850e-01	4.7672	2.095150	0.000180	1.795718	0.304203	0.003592
 479	2.3900e-01	4.7771	2.128932	0.000338	3.377660	0.572191	0.006756
 480	2.3950e-01	4.7888	2.184951	0.000560	5.600930	0.948823	0.011204
 481	2.4000e-01	4.7974	2.214885	0.000299	2.992863	0.507005	0.005987
 482	2.4050e-01	4.8096	2.262779	0.000479	4.788581	0.811208	0.009579
 483	2.4100e-01	4.8157	2.324357	0.000616	6.156747	1.042981	0.012316
 484	2.4150e-01	4.8273	2.346594	0.000222	2.223270	0.376632	0.004447
 485	2.4200e-01	4.8346	2.367547	0.000210	2.095004	0.354903	0.004191
 486	2.4250e-01	4.8468	2.429981	0.000624	6.242257	1.057467	0.012487
 487	2.4300e-01	4.8560	2.471033	0.000410	4.104498	0.695321	0.008210
 488	2.4350e-01	4.8682	2.510802	0.000398	3.976232	0.673592	0.007954
 489	2.4400e-01	4.8785	2.568959	0.000581	5.814706	0.985038	0.011631
 490	2.4450e-01	4.8903	2.605307	0.000363	3.634191	0.615649	0.007270
 491	2.4500e-01	4.8962	2.626688	0.000214	2.137759	0.362146	0.004276
 492	2.4550e-01	4.9055	2.671161	0.000445	4.446540	0.753264	0.008895
 493	2.4600e-01	4.9152	2.720338	0.000492	4.916847	0.832936	0.009835
 494	2.4650e-01	4.9280	2.779778	0.000594	5.942971	1.006767	0.011888
 495	2.4700e-01	4.9384	2.819547	0.000398	3.976232	0.673592	0.007954
 496	2.4750e-01	4.9521	2.837080	0.000175	1.752963	0.296960	0.003507
 497	2.4800e-01	4.9593	2.867441	0.000304	3.035618	0.514248	0.006072
 498	2.4850e-01	4.9658	2.917473	0.000500	5.002357	0.847422	0.010006
 499	2.4900e-01	4.9774	2.972637	0.000552	5.515419	0.934337	0.011033
 500	2.4950e-01	4.9896	2.995301	0.000227	2.266025	0.383875	0.004533
 501	2.5000e-01	4.9954	3.035926	0.000406	4.061743	0.688078	0.008125
 502	2.5050e-01	5.0061	3.086385	0.000505	5.045112	0.854665	0.010092
 503	2.5100e-01	5.0165	3.140694	0.000543	5.429909	0.919851	0.010862
 504	2.5150e-01	5.0262	3.174476	0.000338	3.377660	0.572191	0.006756
 505	2.5200e-01	5.0372	3.209541	0.000351	3.505925	0.593920	0.007013
 506	2.5250e-01	5.0504	3.240331	0.000308	3.078374	0.521491	0.006158
 507	2.5300e-01	5.0586	3.284804	0.000445	4.446540	0.753264	0.008895
 508	2.5350e-01	5.0677	3.334836	0.000500	5.002357	0.847422	0.010006
 509	2.5400e-01	5.0758	3.375032	0.000402	4.018988	0.680835	0.008039
 510	2.5450e-01	5.0854	3.416085	0.000410	4.104498	0.695321	0.008210
 511	2.5500e-01	5.0964	3.451150	0.000351	3.505925	0.593920	0.007013
 512	2.5550e-01	5.1074	3.503748	0.000526	5.258888	0.890880	0.010520
 513	2.5600e-01	5.1181	3.525984	0.000222	2.223270	0.376632	0.004447
 514	2.5650e-01	5.1270	3.559339	0.000333	3.334905	0.564948	0.006671
 515	2.5700e-01	5.1355	3.618351	0.000590	5.900216	0.999524	0.011802
 516	2.5750e-01	5.1480	3.656410	0.000381	3.805212	0.644620	0.007612
 517	2.5800e-01	5.1569	3.697462	0.000410	4.104498	0.695321	0.008210
 518	2.5850e-01	5.1685	3.735093	0.000376	3.762457	0.637377	0.007526
 519	2.5900e-01	5.1773	3.785125	0.000500	5.002357	0.847422	0.010006
 520	2.5950e-01	5.1843	3.826177	0.000410	4.104498	0.695321	0.008210
 521	2.6000e-01	5.1990	3.855256	0.000291	2.907353	0.492519	0.005816
 522	2.6050e-01	5.2058	3.887755	0.000325	3.249394	0.550462	0.006500
 523	2.6100e-01	5.2140	3.902294	0.000145	1.453676	0.246259	0.002908
 524	2.6150e-01	5.2252	3.972425	0.000701	7.011851	1.187840	0.014026
 525	2.6200e-01	5.2393	4.002359	0.000299	2.992863	0.507005	0.005987
 526	2.6250e-01	5.2469	4.052391	0.000500	5.002357	0.847422	0.010006
 527	2.6300e-01	5.2570	4.082752	0.000304	3.035618	0.514248	0.006072
 528	2.6350e-01	5.2649	4.149889	0.000671	6.712565	1.137139	0.013427
 529	2.6400e-01	5.2777	4.180251	0.000304	3.035618	0.514248	0.006072
 530	2.6450e-01	5.2863	4.205908	0.000257	2.565311	0.434575	0.005132
 531	2.6500e-01	5.2966	4.257223	0.000513	5.130623	0.869151	0.010263
 532	2.6550e-01	5.3094	4.288012	0.000308	3.078374	0.521491	0.006158
 533	2.6600e-01	5.3171	4.328209	0.000402	4.018988	0.680835	0.008039
 534	2.6650e-01	5.3259	4.367123	0.000389	3.890722	0.659106	0.007783
 535	2.6700e-01	5.3375	4.399623	0.000325	3.249394	0.550462	0.006500
 536	2.6750e-01	5.3455	4.441958	0.000423	4.232764	0.717050	0.008467
 537	2.6800e-01	5.3571	4.482582	0.000406	4.061743	0.688078	0.008125
 538	2.6850e-01	5.3670	4.517647	0.000351	3.505925	0.593920	0.007013
 539	2.6900e-01	5.3757	4.568962	0.000513	5.130623	0.869151	0.010263
 540	2.6950e-01	5.3848	4.589916	0.000210	2.095004	0.354903	0.004191
 541	2.7000e-01	5.3955	4.656198	0.000663	6.627054	1.122653	0.013256
 542	2.7050e-01	5.4083	4.706230	0.000500	5.002357	0.847422	0.010006
 543	2.7100e-01	5.4187	4.721624	0.000154	1.539187	0.260745	0.003079
 544	2.7150e-01	5.4268	4.762676	0.000410	4.104498	0.695321	0.008210
 545	2.7200e-01	5.4388	4.805439	0.000428	4.275519	0.724292	0.008553
 546	2.7250e-01	5.4443	4.853333	0.000479	4.788581	0.811208	0.009579
 547	2.7300e-01	5.4556	4.881129	0.000278	2.779087	0.470790	0.005559
 548	2.7350e-01	5.4660	4.924746	0.000436	4.361029	0.738778	0.008724
 549	2.7400e-01	5.4730	4.973068	0.000483	4.831336	0.818451	0.009664
 550	2.7450e-01	5.4861	5.009844	0.000368	3.676946	0.622892	0.007355
 551	2.7500e-01	5.4944	5.023528	0.000137	1.368166	0.231774	0.002737
 552	2.7550e-01	5.5060	5.067146	0.000436	4.361029	0.738778	0.008724
 553	2.7600e-01	5.5182	5.116323	0.000492	4.916847	0.832936	0.009835
 554	2.7650e-01	5.5267	5.138131	0.000218	2.180515	0.369389	0.004362
 555	2.7700e-01	5.5365	5.188591	0.000505	5.045112	0.854665	0.010092
 556	2.7750e-01	5.5472	5.227078	0.000385	3.847967	0.651863	0.007697
 557	2.7800e-01	5.5545	5.267274	0.000402	4.018988	0.680835	0.008039
 558	2.7850e-01	5.5673	5.298491	0.000312	3.121129	0.528734	0.006243
 559	2.7900e-01	5.5786	5.346385	0.000479	4.788581	0.811208	0.009579
 560	2.7950e-01	5.5869	5.391286	0.000449	4.489295	0.760507	0.008980
 561	2.8000e-01	5.5957	5.428489	0.000372	3.719701	0.630134	0.007441
 562	2.8050e-01	5.6067	5.476811	0.000483	4.831336	0.818451	0.009664
 563	2.8100e-01	5.6177	5.507172	0.000304	3.035618	0.514248	0.006072
 564	2.8150e-01	5.6259	5.518718	0.000115	1.154390	0.195559	0.002309
 565	2.8200e-01	5.6360	5.575592	0.000569	5.686440	0.963309	0.011375
 566	2.8250e-01	5.6451	5.629901	0.000543	5.429909	0.919851	0.010862
 567	2.8300e-01	5.6561	5.645723	0.000158	1.581942	0.267988	0.003164
 568	2.8350e-01	5.6671	5.716281	0.000705	7.054606	1.195083	0.014112
 569	2.8400e-01	5.6781	5.731675	0.000154	1.539187	0.260745	0.003079
 570	2.8450e-01	5.6854	5.782135	0.000505	5.045112	0.854665	0.010092
 571	2.8500e-01	5.6958	5.830029	0.000479	4.788581	0.811208	0.009579
 572	2.8550e-01	5.7080	5.853976	0.000239	2.394291	0.405604	0.004789
 573	2.8600e-01	5.7147	5.891607	0.000376	3.762457	0.637377	0.007526
 574	2.8650e-01	5.7248	5.935225	0.000436	4.361029	0.738778	0.008724
 575	2.8700e-01	5.7379	5.985685	0.000505	5.045112	0.854665	0.010092
 576	2.8750e-01	5.7449	6.015191	0.000295	2.950108	0.499762	0.005901
 577	2.8800e-01	5.7574	6.054532	0.000393	3.933477	0.666349	0.007868
 578	2.8850e-01	5.7663	6.087460	0.000329	3.292149	0.557705	0.006585
 579	2.8900e-01	5.7776	6.122525	0.000351	3.505925	0.593920	0.007013
 580	2.8950e-01	5.7864	6.178971	0.000564	5.643685	0.956066	0.011289
 581	2.9000e-01	5.7962	6.204629	0.000257	2.565311	0.434575	0.005132
 582	2.9050e-01	5.8060	6.231569	0.000269	2.693577	0.456304	0.005388
 583	2.9100e-01	5.8167	6.269200	0.000376	3.762457	0.637377	0.007526
 584	2.9150e-01	5.8276	6.311963	0.000428	4.275519	0.724292	0.008553
 585	2.9200e-01	5.8368	6.351732	0.000398	3.976232	0.673592	0.007954
 586	2.9250e-01	5.8466	6.410744	0.000590	5.900216	0.999524	0.011802
 587	2.9300e-01	5.8559	6.443244	0.000325	3.249394	0.550462	0.006500
 588	2.9350e-01	5.8664	6.478309	0.000351	3.505925	0.593920	0.007013
 589	2.9400e-01	5.8752	6.521927	0.000436	4.361029	0.738778	0.008724
 590	2.9450e-01	5.8878	6.548440	0.000265	2.650822	0.449061	0.005303
 591	2.9500e-01	5.8978	6.579656	0.000312	3.121129	0.528734	0.006243
 592	2.9550e-01	5.9097	6.624557	0.000449	4.489295	0.760507	0.008980
 593	2.9600e-01	5.9174	6.672023	0.000475	4.745826	0.803965	0.009493
 594	2.9650e-01	5.9256	6.711365	0.000393	3.933477	0.666349	0.007868
 595	2.9700e-01	5.9360	6.743864	0.000325	3.249394	0.550462	0.006500
