»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:42:21
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:41:59 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-4.510378	0.000380	3.803833	0.644387	0.007612
 285	1.4200e-01	2.8406	-4.476168	0.000342	3.419176	0.579224	0.006842
 286	1.4250e-01	2.8458	-4.453931	0.000222	2.222465	0.376496	0.004447
 287	1.4300e-01	2.8571	-4.429129	0.000248	2.478903	0.419937	0.004960
 288	1.4350e-01	2.8711	-4.376531	0.000526	5.256983	0.890557	0.010520
 289	1.4400e-01	2.8802	-4.370116	0.000064	0.641096	0.108605	0.001283
 290	1.4450e-01	2.8873	-4.343176	0.000269	2.692601	0.456139	0.005388
 291	1.4500e-01	2.8995	-4.318374	0.000248	2.478903	0.419937	0.004960
 292	1.4550e-01	2.9080	-4.279460	0.000389	3.889313	0.658867	0.007783
 293	1.4600e-01	2.9161	-4.232421	0.000470	4.701367	0.796433	0.009408
 294	1.4650e-01	2.9272	-4.187093	0.000453	4.530408	0.767472	0.009066
 295	1.4700e-01	2.9384	-4.163146	0.000239	2.393423	0.405457	0.004789
 296	1.4750e-01	2.9480	-4.149889	0.000132	1.324931	0.224449	0.002651
 297	1.4800e-01	2.9572	-4.107127	0.000427	4.273970	0.724030	0.008553
 298	1.4850e-01	2.9689	-4.087456	0.000197	1.966026	0.333054	0.003934
 299	1.4900e-01	2.9803	-4.049825	0.000376	3.761094	0.637147	0.007526
 300	1.4950e-01	2.9866	-4.016470	0.000333	3.333697	0.564744	0.006671
 301	1.5000e-01	2.9980	-4.012194	0.000043	0.427397	0.072403	0.000855
 302	1.5050e-01	3.0075	-3.966866	0.000453	4.530408	0.767472	0.009066
 303	1.5100e-01	3.0180	-3.940781	0.000261	2.607122	0.441658	0.005217
 304	1.5150e-01	3.0280	-3.899729	0.000410	4.103011	0.695069	0.008210
 305	1.5200e-01	3.0377	-3.886900	0.000128	1.282191	0.217209	0.002566
 306	1.5250e-01	3.0479	-3.844565	0.000423	4.231230	0.716790	0.008467
 307	1.5300e-01	3.0582	-3.825322	0.000192	1.923287	0.325814	0.003849
 308	1.5350e-01	3.0671	-3.761606	0.000637	6.368216	1.078805	0.012743
 309	1.5400e-01	3.0798	-3.744928	0.000167	1.666848	0.282372	0.003335
 310	1.5450e-01	3.0890	-3.714139	0.000308	3.077259	0.521302	0.006158
 311	1.5500e-01	3.0975	-3.687199	0.000269	2.692601	0.456139	0.005388
 312	1.5550e-01	3.1065	-3.671804	0.000154	1.538629	0.260651	0.003079
 313	1.5600e-01	3.1201	-3.639733	0.000321	3.205478	0.543023	0.006414
 314	1.5650e-01	3.1274	-3.599536	0.000402	4.017532	0.680588	0.008039
 315	1.5700e-01	3.1396	-3.565753	0.000338	3.376436	0.571984	0.006756
 316	1.5750e-01	3.1497	-3.550786	0.000150	1.495890	0.253411	0.002993
 317	1.5800e-01	3.1570	-3.518287	0.000325	3.248217	0.550263	0.006500
 318	1.5850e-01	3.1709	-3.473386	0.000449	4.487669	0.760232	0.008980
 319	1.5900e-01	3.1760	-3.457992	0.000154	1.538629	0.260651	0.003079
 320	1.5950e-01	3.1861	-3.418650	0.000393	3.932053	0.666108	0.007868
 321	1.6000e-01	3.1976	-3.405394	0.000132	1.324931	0.224449	0.002651
 322	1.6050e-01	3.2082	-3.345954	0.000594	5.940819	1.006402	0.011888
 323	1.6100e-01	3.2180	-3.319441	0.000265	2.649862	0.448899	0.005303
 324	1.6150e-01	3.2281	-3.307468	0.000120	1.196712	0.202728	0.002395
 325	1.6200e-01	3.2381	-3.260857	0.000466	4.658628	0.789193	0.009322
 326	1.6250e-01	3.2474	-3.243324	0.000175	1.752328	0.296852	0.003507
 327	1.6300e-01	3.2581	-3.213390	0.000299	2.991779	0.506821	0.005987
 328	1.6350e-01	3.2677	-3.178325	0.000350	3.504656	0.593705	0.007013
 329	1.6400e-01	3.2797	-3.152240	0.000261	2.607122	0.441658	0.005217
 330	1.6450e-01	3.2875	-3.128720	0.000235	2.350684	0.398217	0.004704
 331	1.6500e-01	3.2991	-3.095793	0.000329	3.290957	0.557503	0.006585
 332	1.6550e-01	3.3063	-3.051320	0.000444	4.444929	0.752991	0.008895
 333	1.6600e-01	3.3167	-3.021386	0.000299	2.991779	0.506821	0.005987
 334	1.6650e-01	3.3261	-2.993591	0.000278	2.778081	0.470620	0.005559
 335	1.6700e-01	3.3371	-2.968361	0.000252	2.521642	0.427178	0.005046
 336	1.6750e-01	3.3452	-2.935861	0.000325	3.248217	0.550263	0.006500
 337	1.6800e-01	3.3584	-2.926881	0.000090	0.897534	0.152046	0.001796
 338	1.6850e-01	3.3701	-2.881125	0.000457	4.573148	0.774712	0.009151
 339	1.6900e-01	3.3771	-2.856751	0.000244	2.436163	0.412697	0.004875
 340	1.6950e-01	3.3896	-2.813560	0.000432	4.316710	0.731270	0.008638
 341	1.7000e-01	3.3978	-2.781489	0.000321	3.205478	0.543023	0.006414
 342	1.7050e-01	3.4059	-2.761390	0.000201	2.008766	0.340294	0.004020
 343	1.7100e-01	3.4196	-2.753693	0.000077	0.769315	0.130325	0.001539
 344	1.7150e-01	3.4293	-2.702806	0.000509	5.086025	0.861596	0.010177
 345	1.7200e-01	3.4382	-2.664319	0.000385	3.846573	0.651627	0.007697
 346	1.7250e-01	3.4489	-2.638662	0.000256	2.564382	0.434418	0.005132
 347	1.7300e-01	3.4604	-2.597610	0.000410	4.103011	0.695069	0.008210
 348	1.7350e-01	3.4688	-2.565965	0.000316	3.162738	0.535782	0.006329
 349	1.7400e-01	3.4755	-2.550999	0.000150	1.495890	0.253411	0.002993
 350	1.7450e-01	3.4901	-2.524486	0.000265	2.649862	0.448899	0.005303
 351	1.7500e-01	3.4979	-2.496263	0.000282	2.820820	0.477860	0.005645
 352	1.7550e-01	3.5086	-2.450507	0.000457	4.573148	0.774712	0.009151
 353	1.7600e-01	3.5191	-2.443665	0.000068	0.683835	0.115845	0.001368
 354	1.7650e-01	3.5278	-2.409027	0.000346	3.461916	0.586464	0.006928
 355	1.7700e-01	3.5394	-2.373106	0.000359	3.590135	0.608185	0.007184
 356	1.7750e-01	3.5461	-2.339324	0.000338	3.376436	0.571984	0.006756
 357	1.7800e-01	3.5587	-2.315377	0.000239	2.393423	0.405457	0.004789
 358	1.7850e-01	3.5695	-2.270904	0.000444	4.444929	0.752991	0.008895
 359	1.7900e-01	3.5767	-2.267483	0.000034	0.341918	0.057922	0.000684
 360	1.7950e-01	3.5867	-2.234128	0.000333	3.333697	0.564744	0.006671
 361	1.8000e-01	3.5980	-2.186234	0.000479	4.786847	0.810914	0.009579
 362	1.8050e-01	3.6072	-2.160149	0.000261	2.607122	0.441658	0.005217
 363	1.8100e-01	3.6182	-2.121663	0.000385	3.846573	0.651627	0.007697
 364	1.8150e-01	3.6262	-2.111400	0.000103	1.025753	0.173767	0.002053
 365	1.8200e-01	3.6414	-2.067782	0.000436	4.359450	0.738511	0.008724
 366	1.8250e-01	3.6487	-2.041269	0.000265	2.649862	0.448899	0.005303
 367	1.8300e-01	3.6591	-2.004066	0.000372	3.718354	0.629906	0.007441
 368	1.8350e-01	3.6681	-1.979691	0.000244	2.436163	0.412697	0.004875
 369	1.8400e-01	3.6798	-1.956599	0.000231	2.307944	0.390976	0.004618
 370	1.8450e-01	3.6893	-1.934363	0.000222	2.222465	0.376496	0.004447
 371	1.8500e-01	3.6971	-1.898870	0.000355	3.547395	0.600945	0.007099
 372	1.8550e-01	3.7054	-1.867226	0.000316	3.162738	0.535782	0.006329
 373	1.8600e-01	3.7180	-1.843279	0.000239	2.393423	0.405457	0.004789
 374	1.8650e-01	3.7288	-1.800516	0.000427	4.273970	0.724030	0.008553
 375	1.8700e-01	3.7390	-1.783839	0.000167	1.666848	0.282372	0.003335
 376	1.8750e-01	3.7497	-1.750056	0.000338	3.376436	0.571984	0.006756
 377	1.8800e-01	3.7562	-1.711570	0.000385	3.846573	0.651627	0.007697
 378	1.8850e-01	3.7679	-1.699169	0.000124	1.239451	0.209969	0.002480
 379	1.8900e-01	3.7787	-1.668808	0.000303	3.034519	0.514061	0.006072
 380	1.8950e-01	3.7891	-1.646571	0.000222	2.222465	0.376496	0.004447
 381	1.9000e-01	3.7991	-1.602953	0.000436	4.359450	0.738511	0.008724
 382	1.9050e-01	3.8100	-1.591407	0.000115	1.153972	0.195488	0.002309
 383	1.9100e-01	3.8174	-1.550783	0.000406	4.060272	0.687829	0.008125
 384	1.9150e-01	3.8274	-1.509303	0.000415	4.145751	0.702309	0.008296
 385	1.9200e-01	3.8382	-1.484929	0.000244	2.436163	0.412697	0.004875
 386	1.9250e-01	3.8483	-1.455850	0.000291	2.906300	0.492341	0.005816
 387	1.9300e-01	3.8583	-1.427199	0.000286	2.863560	0.485100	0.005730
 388	1.9350e-01	3.8672	-1.419074	0.000081	0.812054	0.137566	0.001625
 389	1.9400e-01	3.8776	-1.369042	0.000500	5.000545	0.847115	0.010006
 390	1.9450e-01	3.8870	-1.338681	0.000303	3.034519	0.514061	0.006072
 391	1.9500e-01	3.8971	-1.309175	0.000295	2.949039	0.499581	0.005901
 392	1.9550e-01	3.9056	-1.299767	0.000094	0.940273	0.159287	0.001882
 393	1.9600e-01	3.9188	-1.258715	0.000410	4.103011	0.695069	0.008210
 394	1.9650e-01	3.9282	-1.218091	0.000406	4.060272	0.687829	0.008125
 395	1.9700e-01	3.9380	-1.194999	0.000231	2.307944	0.390976	0.004618
 396	1.9750e-01	3.9505	-1.164210	0.000308	3.077259	0.521302	0.006158
 397	1.9800e-01	3.9569	-1.145822	0.000184	1.837807	0.311333	0.003678
 398	1.9850e-01	3.9700	-1.097928	0.000479	4.786847	0.810914	0.009579
 399	1.9900e-01	3.9789	-1.076119	0.000218	2.179725	0.369255	0.004362
 400	1.9950e-01	3.9890	-1.044902	0.000312	3.119998	0.528542	0.006243
 401	2.0000e-01	3.9991	-1.023521	0.000214	2.136985	0.362015	0.004276
 402	2.0050e-01	4.0088	-0.991877	0.000316	3.162738	0.535782	0.006329
 403	2.0100e-01	4.0187	-0.948259	0.000436	4.359450	0.738511	0.008724
 404	2.0150e-01	4.0265	-0.935003	0.000132	1.324931	0.224449	0.002651
 405	2.0200e-01	4.0346	-0.903786	0.000312	3.119998	0.528542	0.006243
 406	2.0250e-01	4.0472	-0.873852	0.000299	2.991779	0.506821	0.005987
 407	2.0300e-01	4.0585	-0.857175	0.000167	1.666848	0.282372	0.003335
 408	2.0350e-01	4.0701	-0.816550	0.000406	4.060272	0.687829	0.008125
 409	2.0400e-01	4.0773	-0.789610	0.000269	2.692601	0.456139	0.005388
 410	2.0450e-01	4.0869	-0.744282	0.000453	4.530408	0.767472	0.009066
 411	2.0500e-01	4.0961	-0.723328	0.000209	2.094245	0.354775	0.004191
 412	2.0550e-01	4.1072	-0.704940	0.000184	1.837807	0.311333	0.003678
 413	2.0600e-01	4.1167	-0.685697	0.000192	1.923287	0.325814	0.003849
 414	2.0650e-01	4.1293	-0.645928	0.000397	3.974792	0.673348	0.007954
 415	2.0700e-01	4.1394	-0.617277	0.000286	2.863560	0.485100	0.005730
 416	2.0750e-01	4.1461	-0.588626	0.000286	2.863560	0.485100	0.005730
 417	2.0800e-01	4.1577	-0.571521	0.000171	1.709588	0.289612	0.003421
 418	2.0850e-01	4.1687	-0.534318	0.000372	3.718354	0.629906	0.007441
 419	2.0900e-01	4.1800	-0.491983	0.000423	4.231230	0.716790	0.008467
 420	2.0950e-01	4.1888	-0.467608	0.000244	2.436163	0.412697	0.004875
 421	2.1000e-01	4.2012	-0.430832	0.000368	3.675614	0.622666	0.007355
 422	2.1050e-01	4.2081	-0.417576	0.000132	1.324931	0.224449	0.002651
 423	2.1100e-01	4.2191	-0.391919	0.000256	2.564382	0.434418	0.005132
 424	2.1150e-01	4.2303	-0.356426	0.000355	3.547395	0.600945	0.007099
 425	2.1200e-01	4.2390	-0.333334	0.000231	2.307944	0.390976	0.004618
 426	2.1250e-01	4.2470	-0.308959	0.000244	2.436163	0.412697	0.004875
 427	2.1300e-01	4.2610	-0.269190	0.000397	3.974792	0.673348	0.007954
 428	2.1350e-01	4.2676	-0.243533	0.000256	2.564382	0.434418	0.005132
 429	2.1400e-01	4.2755	-0.204619	0.000389	3.889313	0.658867	0.007783
 430	2.1450e-01	4.2889	-0.176395	0.000282	2.820820	0.477860	0.005645
 431	2.1500e-01	4.2981	-0.161856	0.000145	1.453150	0.246170	0.002908
 432	2.1550e-01	4.3103	-0.127219	0.000346	3.461916	0.586464	0.006928
 433	2.1600e-01	4.3195	-0.099851	0.000274	2.735341	0.463379	0.005474
 434	2.1650e-01	4.3292	-0.073338	0.000265	2.649862	0.448899	0.005303
 435	2.1700e-01	4.3439	-0.041693	0.000316	3.162738	0.535782	0.006329
 436	2.1750e-01	4.3491	-0.016464	0.000252	2.521642	0.427178	0.005046
 437	2.1800e-01	4.3582	0.014753	0.000312	3.119998	0.528542	0.006243
 438	2.1850e-01	4.3677	0.048535	0.000338	3.376436	0.571984	0.006756
 439	2.1900e-01	4.3768	0.060937	0.000124	1.239451	0.209969	0.002480
 440	2.1950e-01	4.3890	0.092153	0.000312	3.119998	0.528542	0.006243
 441	2.2000e-01	4.3982	0.141330	0.000492	4.915066	0.832635	0.009835
 442	2.2050e-01	4.4104	0.155442	0.000141	1.410410	0.238930	0.002822
 443	2.2100e-01	4.4186	0.177251	0.000218	2.179725	0.369255	0.004362
 444	2.2150e-01	4.4275	0.207612	0.000303	3.034519	0.514061	0.006072
 445	2.2200e-01	4.4357	0.244388	0.000368	3.675614	0.622666	0.007355
 446	2.2250e-01	4.4482	0.273039	0.000286	2.863560	0.485100	0.005730
 447	2.2300e-01	4.4592	0.292282	0.000192	1.923287	0.325814	0.003849
 448	2.2350e-01	4.4690	0.332051	0.000397	3.974792	0.673348	0.007954
 449	2.2400e-01	4.4769	0.359419	0.000274	2.735341	0.463379	0.005474
 450	2.2450e-01	4.4885	0.377807	0.000184	1.837807	0.311333	0.003678
 451	2.2500e-01	4.4989	0.410734	0.000329	3.290957	0.557503	0.006585
 452	2.2550e-01	4.5081	0.452214	0.000415	4.145751	0.702309	0.008296
 453	2.2600e-01	4.5184	0.479154	0.000269	2.692601	0.456139	0.005388
 454	2.2650e-01	4.5300	0.500108	0.000209	2.094245	0.354775	0.004191
 455	2.2700e-01	4.5398	0.517640	0.000175	1.752328	0.296852	0.003507
 456	2.2750e-01	4.5477	0.570666	0.000530	5.299723	0.897797	0.010605
 457	2.2800e-01	4.5544	0.596323	0.000256	2.564382	0.434418	0.005132
 458	2.2850e-01	4.5673	0.599744	0.000034	0.341918	0.057922	0.000684
 459	2.2900e-01	4.5786	0.644645	0.000449	4.487669	0.760232	0.008980
 460	2.2950e-01	4.5874	0.680138	0.000355	3.547395	0.600945	0.007099
 461	2.3000e-01	4.5966	0.691684	0.000115	1.153972	0.195488	0.002309
 462	2.3050e-01	4.6106	0.718197	0.000265	2.649862	0.448899	0.005303
 463	2.3100e-01	4.6176	0.748130	0.000299	2.991779	0.506821	0.005987
 464	2.3150e-01	4.6272	0.784479	0.000363	3.632875	0.615426	0.007270
 465	2.3200e-01	4.6375	0.804149	0.000197	1.966026	0.333054	0.003934
 466	2.3250e-01	4.6484	0.845629	0.000415	4.145751	0.702309	0.008296
 467	2.3300e-01	4.6568	0.881977	0.000363	3.632875	0.615426	0.007270
 468	2.3350e-01	4.6686	0.877273	-0.000047	-0.470137	-0.079643	-0.000941
 469	2.3400e-01	4.6765	0.908918	0.000316	3.162738	0.535782	0.006329
 470	2.3450e-01	4.6884	0.955529	0.000466	4.658628	0.789193	0.009322
 471	2.3500e-01	4.6979	0.968785	0.000132	1.324931	0.224449	0.002651
 472	2.3550e-01	4.7076	0.998291	0.000295	2.949039	0.499581	0.005901
 473	2.3600e-01	4.7192	1.036777	0.000385	3.846573	0.651627	0.007697
 474	2.3650e-01	4.7284	1.056876	0.000201	2.008766	0.340294	0.004020
 475	2.3700e-01	4.7424	1.088520	0.000316	3.162738	0.535782	0.006329
 476	2.3750e-01	4.7495	1.120164	0.000316	3.162738	0.535782	0.006329
 477	2.3800e-01	4.7589	1.150526	0.000303	3.034519	0.514061	0.006072
 478	2.3850e-01	4.7681	1.162927	0.000124	1.239451	0.209969	0.002480
 479	2.3900e-01	4.7762	1.200558	0.000376	3.761094	0.637147	0.007526
 480	2.3950e-01	4.7894	1.211249	0.000107	1.068493	0.181008	0.002138
 481	2.4000e-01	4.7961	1.270689	0.000594	5.940819	1.006402	0.011888
 482	2.4050e-01	4.8114	1.283090	0.000124	1.239451	0.209969	0.002480
 483	2.4100e-01	4.8175	1.295063	0.000120	1.196712	0.202728	0.002395
 484	2.4150e-01	4.8279	1.338253	0.000432	4.316710	0.731270	0.008638
 485	2.4200e-01	4.8383	1.381871	0.000436	4.359450	0.738511	0.008724
 486	2.4250e-01	4.8489	1.396838	0.000150	1.495890	0.253411	0.002993
 487	2.4300e-01	4.8598	1.425061	0.000282	2.820820	0.477860	0.005645
 488	2.4350e-01	4.8691	1.444304	0.000192	1.923287	0.325814	0.003849
 489	2.4400e-01	4.8743	1.492198	0.000479	4.786847	0.810914	0.009579
 490	2.4450e-01	4.8901	1.486212	-0.000060	-0.598356	-0.101364	-0.001197
 491	2.4500e-01	4.8987	1.517856	0.000316	3.162738	0.535782	0.006329
 492	2.4550e-01	4.9105	1.564039	0.000462	4.615888	0.781953	0.009237
 493	2.4600e-01	4.9210	1.597822	0.000338	3.376436	0.571984	0.006756
 494	2.4650e-01	4.9292	1.612361	0.000145	1.453150	0.246170	0.002908
 495	2.4700e-01	4.9371	1.637591	0.000252	2.521642	0.427178	0.005046
 496	2.4750e-01	4.9487	1.670946	0.000333	3.333697	0.564744	0.006671
 497	2.4800e-01	4.9588	1.694893	0.000239	2.393423	0.405457	0.004789
 498	2.4850e-01	4.9701	1.719695	0.000248	2.478903	0.419937	0.004960
 499	2.4900e-01	4.9800	1.746635	0.000269	2.692601	0.456139	0.005388
 500	2.4950e-01	4.9898	1.781701	0.000350	3.504656	0.593705	0.007013
 501	2.5000e-01	4.9960	1.813345	0.000316	3.162738	0.535782	0.006329
 502	2.5050e-01	5.0092	1.848838	0.000355	3.547395	0.600945	0.007099
 503	2.5100e-01	5.0186	1.856108	0.000073	0.726575	0.123085	0.001454
 504	2.5150e-01	5.0278	1.882193	0.000261	2.607122	0.441658	0.005217
 505	2.5200e-01	5.0378	1.910844	0.000286	2.863560	0.485100	0.005730
 506	2.5250e-01	5.0488	1.921107	0.000103	1.025753	0.173767	0.002053
 507	2.5300e-01	5.0575	1.987388	0.000662	6.624654	1.122247	0.013256
 508	2.5350e-01	5.0678	1.981402	-0.000060	-0.598356	-0.101364	-0.001197
 509	2.5400e-01	5.0775	2.017322	0.000359	3.590135	0.608185	0.007184
 510	2.5450e-01	5.0888	2.034427	0.000171	1.709588	0.289612	0.003421
 511	2.5500e-01	5.0992	2.071203	0.000368	3.675614	0.622666	0.007355
 512	2.5550e-01	5.1080	2.115248	0.000440	4.402189	0.745751	0.008809
 513	2.5600e-01	5.1169	2.134919	0.000197	1.966026	0.333054	0.003934
 514	2.5650e-01	5.1285	2.136630	0.000017	0.170959	0.028961	0.000342
 515	2.5700e-01	5.1385	2.184524	0.000479	4.786847	0.810914	0.009579
 516	2.5750e-01	5.1456	2.219161	0.000346	3.461916	0.586464	0.006928
 517	2.5800e-01	5.1607	2.240970	0.000218	2.179725	0.369255	0.004362
 518	2.5850e-01	5.1697	2.272615	0.000316	3.162738	0.535782	0.006329
 519	2.5900e-01	5.1797	2.311528	0.000389	3.889313	0.658867	0.007783
 520	2.5950e-01	5.1889	2.332482	0.000209	2.094245	0.354775	0.004191
 521	2.6000e-01	5.1981	2.349587	0.000171	1.709588	0.289612	0.003421
 522	2.6050e-01	5.2100	2.380804	0.000312	3.119998	0.528542	0.006243
 523	2.6100e-01	5.2168	2.435540	0.000547	5.470682	0.926759	0.010947
 524	2.6150e-01	5.2295	2.416297	-0.000192	-1.923287	-0.325814	-0.003849
 525	2.6200e-01	5.2371	2.451362	0.000350	3.504656	0.593705	0.007013
 526	2.6250e-01	5.2451	2.502677	0.000513	5.128764	0.868836	0.010263
 527	2.6300e-01	5.2597	2.501394	-0.000013	-0.128219	-0.021721	-0.000257
 528	2.6350e-01	5.2698	2.556558	0.000551	5.513422	0.933999	0.011033
 529	2.6400e-01	5.2808	2.548433	-0.000081	-0.812054	-0.137566	-0.001625
 530	2.6450e-01	5.2905	2.574518	0.000261	2.607122	0.441658	0.005217
 531	2.6500e-01	5.2998	2.621984	0.000474	4.744107	0.803673	0.009493
 532	2.6550e-01	5.3088	2.654484	0.000325	3.248217	0.550263	0.006500
 533	2.6600e-01	5.3186	2.665602	0.000111	1.111232	0.188248	0.002224
 534	2.6650e-01	5.3278	2.721193	0.000556	5.556161	0.941239	0.011118
 535	2.6700e-01	5.3372	2.740437	0.000192	1.923287	0.325814	0.003849
 536	2.6750e-01	5.3522	2.748134	0.000077	0.769315	0.130325	0.001539
 537	2.6800e-01	5.3571	2.788331	0.000402	4.017532	0.680588	0.008039
 538	2.6850e-01	5.3705	2.808001	0.000197	1.966026	0.333054	0.003934
 539	2.6900e-01	5.3790	2.840501	0.000325	3.248217	0.550263	0.006500
 540	2.6950e-01	5.3882	2.870435	0.000299	2.991779	0.506821	0.005987
 541	2.7000e-01	5.3979	2.901224	0.000308	3.077259	0.521302	0.006158
 542	2.7050e-01	5.4080	2.917046	0.000158	1.581369	0.267891	0.003164
 543	2.7100e-01	5.4187	2.957670	0.000406	4.060272	0.687829	0.008125
 544	2.7150e-01	5.4312	2.961946	0.000043	0.427397	0.072403	0.000855
 545	2.7200e-01	5.4382	3.002571	0.000406	4.060272	0.687829	0.008125
 546	2.7250e-01	5.4474	3.035926	0.000333	3.333697	0.564744	0.006671
 547	2.7300e-01	5.4596	3.065004	0.000291	2.906300	0.492341	0.005816
 548	2.7350e-01	5.4703	3.073984	0.000090	0.897534	0.152046	0.001796
 549	2.7400e-01	5.4785	3.094938	0.000209	2.094245	0.354775	0.004191
 550	2.7450e-01	5.4895	3.116747	0.000218	2.179725	0.369255	0.004362
 551	2.7500e-01	5.5017	3.144970	0.000282	2.820820	0.477860	0.005645
 552	2.7550e-01	5.5090	3.185594	0.000406	4.060272	0.687829	0.008125
 553	2.7600e-01	5.5145	3.224936	0.000393	3.932053	0.666108	0.007868
 554	2.7650e-01	5.5298	3.246317	0.000214	2.136985	0.362015	0.004276
 555	2.7700e-01	5.5396	3.270264	0.000239	2.393423	0.405457	0.004789
 556	2.7750e-01	5.5487	3.285659	0.000154	1.538629	0.260651	0.003079
 557	2.7800e-01	5.5586	3.323290	0.000376	3.761094	0.637147	0.007526
 558	2.7850e-01	5.5664	3.363914	0.000406	4.060272	0.687829	0.008125
 559	2.7900e-01	5.5783	3.381874	0.000180	1.795067	0.304093	0.003592
 560	2.7950e-01	5.5873	3.404539	0.000227	2.265204	0.383736	0.004533
 561	2.8000e-01	5.5978	3.432762	0.000282	2.820820	0.477860	0.005645
 562	2.8050e-01	5.6081	3.455854	0.000231	2.307944	0.390976	0.004618
 563	2.8100e-01	5.6183	3.477235	0.000214	2.136985	0.362015	0.004276
 564	2.8150e-01	5.6287	3.498189	0.000209	2.094245	0.354775	0.004191
 565	2.8200e-01	5.6384	3.536247	0.000380	3.803833	0.644387	0.007612
 566	2.8250e-01	5.6476	3.553780	0.000175	1.752328	0.296852	0.003507
 567	2.8300e-01	5.6583	3.594404	0.000406	4.060272	0.687829	0.008125
 568	2.8350e-01	5.6677	3.624338	0.000299	2.991779	0.506821	0.005987
 569	2.8400e-01	5.6784	3.632891	0.000085	0.854794	0.144806	0.001711
 570	2.8450e-01	5.6883	3.655127	0.000222	2.222465	0.376496	0.004447
 571	2.8500e-01	5.6992	3.696607	0.000415	4.145751	0.702309	0.008296
 572	2.8550e-01	5.7074	3.728251	0.000316	3.162738	0.535782	0.006329
 573	2.8600e-01	5.7184	3.754336	0.000261	2.607122	0.441658	0.005217
 574	2.8650e-01	5.7257	3.765882	0.000115	1.153972	0.195488	0.002309
 575	2.8700e-01	5.7404	3.806934	0.000410	4.103011	0.695069	0.008210
 576	2.8750e-01	5.7477	3.828743	0.000218	2.179725	0.369255	0.004362
 577	2.8800e-01	5.7614	3.849697	0.000209	2.094245	0.354775	0.004191
 578	2.8850e-01	5.7675	3.875354	0.000256	2.564382	0.434418	0.005132
 579	2.8900e-01	5.7806	3.898018	0.000227	2.265204	0.383736	0.004533
 580	2.8950e-01	5.7880	3.915978	0.000180	1.795067	0.304093	0.003592
 581	2.9000e-01	5.7983	3.956175	0.000402	4.017532	0.680588	0.008039
 582	2.9050e-01	5.8118	3.971142	0.000150	1.495890	0.253411	0.002993
 583	2.9100e-01	5.8185	4.002359	0.000312	3.119998	0.528542	0.006243
 584	2.9150e-01	5.8295	4.026733	0.000244	2.436163	0.412697	0.004875
 585	2.9200e-01	5.8350	4.061371	0.000346	3.461916	0.586464	0.006928
 586	2.9250e-01	5.8487	4.070779	0.000094	0.940273	0.159287	0.001882
 587	2.9300e-01	5.8595	4.092588	0.000218	2.179725	0.369255	0.004362
 588	2.9350e-01	5.8667	4.155449	0.000628	6.282736	1.064324	0.012572
 589	2.9400e-01	5.8801	4.158014	0.000026	0.256438	0.043442	0.000513
 590	2.9450e-01	5.8911	4.196073	0.000380	3.803833	0.644387	0.007612
 591	2.9500e-01	5.8984	4.199494	0.000034	0.341918	0.057922	0.000684
 592	2.9550e-01	5.9106	4.252520	0.000530	5.299723	0.897797	0.010605
 593	2.9600e-01	5.9192	4.268342	0.000158	1.581369	0.267891	0.003164
 594	2.9650e-01	5.9283	4.310677	0.000423	4.231230	0.716790	0.008467
