»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:24:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:23:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2377	-19.714594	0.000646	6.457265	1.093890	0.012914
  26	1.2500e-02	0.2464	-19.661141	0.000535	5.345418	0.905538	0.010691
  27	1.3000e-02	0.2553	-19.574333	0.000868	8.680959	1.470594	0.017362
  28	1.3500e-02	0.2635	-19.529860	0.000445	4.447388	0.753408	0.008895
  29	1.4000e-02	0.2763	-19.486242	0.000436	4.361861	0.738919	0.008724
  30	1.4500e-02	0.2860	-19.428085	0.000582	5.815815	0.985226	0.011631
  31	1.5000e-02	0.2948	-19.372922	0.000552	5.516471	0.934516	0.011033
  32	1.5500e-02	0.3052	-19.320324	0.000526	5.259891	0.891050	0.010520
  33	1.6000e-02	0.3171	-19.248055	0.000723	7.227005	1.224288	0.014454
  34	1.6500e-02	0.3273	-19.214700	0.000334	3.335541	0.565056	0.006671
  35	1.7000e-02	0.3395	-19.127892	0.000868	8.680959	1.470594	0.017362
  36	1.7500e-02	0.3448	-19.094538	0.000334	3.335541	0.565056	0.006671
  37	1.8000e-02	0.3556	-19.018848	0.000757	7.569112	1.282242	0.015138
  38	1.8500e-02	0.3649	-18.975230	0.000436	4.361861	0.738919	0.008724
  39	1.9000e-02	0.3752	-18.923060	0.000522	5.217128	0.883805	0.010434
  40	1.9500e-02	0.3852	-18.859344	0.000637	6.371738	1.079402	0.012743
  41	2.0000e-02	0.3970	-18.822568	0.000368	3.677648	0.623010	0.007355
  42	2.0500e-02	0.4095	-18.735332	0.000872	8.723722	1.477839	0.017447
  43	2.1000e-02	0.4167	-18.699412	0.000359	3.592121	0.608522	0.007184
  44	2.1500e-02	0.4276	-18.656649	0.000428	4.276334	0.724431	0.008553
  45	2.2000e-02	0.4343	-18.588657	0.000680	6.799372	1.151845	0.013598
  46	2.2500e-02	0.4439	-18.530500	0.000582	5.815815	0.985226	0.011631
  47	2.3000e-02	0.4597	-18.441554	0.000889	8.894775	1.506816	0.017789
  48	2.3500e-02	0.4651	-18.411192	0.000304	3.036197	0.514346	0.006072
  49	2.4000e-02	0.4733	-18.328233	0.000830	8.296089	1.405395	0.016592
  50	2.4500e-02	0.4855	-18.289747	0.000385	3.848701	0.651988	0.007697
  51	2.5000e-02	0.4922	-18.214485	0.000753	7.526348	1.274998	0.015052
  52	2.5500e-02	0.5051	-18.181558	0.000329	3.292777	0.557812	0.006585
  53	2.6000e-02	0.5135	-18.128532	0.000530	5.302655	0.898294	0.010605
  54	2.6500e-02	0.5288	-18.081066	0.000475	4.746731	0.804118	0.009493
  55	2.7000e-02	0.5361	-18.032316	0.000488	4.875021	0.825851	0.009750
  56	2.7500e-02	0.5500	-17.973732	0.000586	5.858578	0.992470	0.011717
  57	2.8000e-02	0.5570	-17.910871	0.000629	6.286211	1.064913	0.012572
  58	2.8500e-02	0.5659	-17.848010	0.000629	6.286211	1.064913	0.012572
  59	2.9000e-02	0.5762	-17.795840	0.000522	5.217128	0.883805	0.010434
  60	2.9500e-02	0.5882	-17.752222	0.000436	4.361861	0.738919	0.008724
  61	3.0000e-02	0.5949	-17.667124	0.000851	8.509905	1.441617	0.017019
  62	3.0500e-02	0.6064	-17.642750	0.000244	2.437511	0.412925	0.004875
  63	3.1000e-02	0.6168	-17.564067	0.000787	7.868455	1.332952	0.015737
  64	3.1500e-02	0.6264	-17.518738	0.000453	4.532914	0.767896	0.009066
  65	3.2000e-02	0.6362	-17.457160	0.000616	6.157921	1.043180	0.012316
  66	3.2500e-02	0.6458	-17.422523	0.000346	3.463831	0.586789	0.006928
  67	3.3000e-02	0.6544	-17.339563	0.000830	8.296089	1.405395	0.016592
  68	3.3500e-02	0.6673	-17.311768	0.000278	2.779617	0.470880	0.005559
  69	3.4000e-02	0.6747	-17.247624	0.000641	6.414501	1.086646	0.012829
  70	3.4500e-02	0.6836	-17.189467	0.000582	5.815815	0.985226	0.011631
  71	3.5000e-02	0.6954	-17.142856	0.000466	4.661204	0.789629	0.009322
  72	3.5500e-02	0.7063	-17.060752	0.000821	8.210562	1.390907	0.016421
  73	3.6000e-02	0.7152	-17.028252	0.000325	3.250014	0.550567	0.006500
  74	3.6500e-02	0.7254	-16.988911	0.000393	3.934228	0.666476	0.007868
  75	3.7000e-02	0.7355	-16.909800	0.000791	7.911218	1.340197	0.015822
  76	3.7500e-02	0.7466	-16.849505	0.000603	6.029631	1.021447	0.012059
  77	3.8000e-02	0.7542	-16.790493	0.000590	5.901341	0.999714	0.011802
  78	3.8500e-02	0.7652	-16.744737	0.000458	4.575678	0.775141	0.009151
  79	3.9000e-02	0.7742	-16.672468	0.000723	7.227005	1.224288	0.014454
  80	3.9500e-02	0.7864	-16.643817	0.000287	2.865144	0.485369	0.005730
  81	4.0000e-02	0.7957	-16.567700	0.000761	7.611875	1.289487	0.015223
  82	4.0500e-02	0.8062	-16.510826	0.000569	5.687525	0.963493	0.011375
  83	4.1000e-02	0.8154	-16.473195	0.000376	3.763174	0.637499	0.007526
  84	4.1500e-02	0.8268	-16.394084	0.000791	7.911218	1.340197	0.015822
  85	4.2000e-02	0.8345	-16.354742	0.000393	3.934228	0.666476	0.007868
  86	4.2500e-02	0.8477	-16.300434	0.000543	5.430945	0.920027	0.010862
  87	4.3000e-02	0.8543	-16.264941	0.000355	3.549357	0.601277	0.007099
  88	4.3500e-02	0.8669	-16.181554	0.000834	8.338852	1.412640	0.016677
  89	4.4000e-02	0.8797	-16.130239	0.000513	5.131601	0.869317	0.010263
  90	4.4500e-02	0.8835	-16.081062	0.000492	4.917784	0.833095	0.009835
  91	4.5000e-02	0.8961	-16.014353	0.000667	6.671082	1.130112	0.013342
  92	4.5500e-02	0.9071	-15.981853	0.000325	3.250014	0.550567	0.006500
  93	4.6000e-02	0.9154	-15.924551	0.000573	5.730288	0.970737	0.011460
  94	4.6500e-02	0.9250	-15.850145	0.000744	7.440822	1.260509	0.014881
  95	4.7000e-02	0.9339	-15.788567	0.000616	6.157921	1.043180	0.012316
  96	4.7500e-02	0.9438	-15.748370	0.000402	4.019754	0.680965	0.008039
  97	4.8000e-02	0.9561	-15.690213	0.000582	5.815815	0.985226	0.011631
  98	4.8500e-02	0.9683	-15.652582	0.000376	3.763174	0.637499	0.007526
  99	4.9000e-02	0.9771	-15.591431	0.000612	6.115158	1.035936	0.012230
 100	4.9500e-02	0.9871	-15.512321	0.000791	7.911218	1.340197	0.015822
 101	5.0000e-02	0.9961	-15.472979	0.000393	3.934228	0.666476	0.007868
 102	5.0500e-02	1.0052	-15.414822	0.000582	5.815815	0.985226	0.011631
 103	5.1000e-02	1.0174	-15.370349	0.000445	4.447388	0.753408	0.008895
 104	5.1500e-02	1.0279	-15.316468	0.000539	5.388181	0.912783	0.010776
 105	5.2000e-02	1.0361	-15.262160	0.000543	5.430945	0.920027	0.010862
 106	5.2500e-02	1.0464	-15.207851	0.000543	5.430945	0.920027	0.010862
 107	5.3000e-02	1.0552	-15.144135	0.000637	6.371738	1.079402	0.012743
 108	5.3500e-02	1.0658	-15.098807	0.000453	4.532914	0.767896	0.009066
 109	5.4000e-02	1.0727	-15.053479	0.000453	4.532914	0.767896	0.009066
 110	5.4500e-02	1.0862	-15.003874	0.000496	4.960548	0.840340	0.009921
 111	5.5000e-02	1.0950	-14.920487	0.000834	8.338852	1.412640	0.016677
 112	5.5500e-02	1.1096	-14.886705	0.000338	3.378304	0.572300	0.006756
 113	5.6000e-02	1.1178	-14.817002	0.000697	6.970425	1.180822	0.013941
 114	5.6500e-02	1.1269	-14.757134	0.000599	5.986868	1.014203	0.011974
 115	5.7000e-02	1.1361	-14.729339	0.000278	2.779617	0.470880	0.005559
 116	5.7500e-02	1.1488	-14.665623	0.000637	6.371738	1.079402	0.012743
 117	5.8000e-02	1.1551	-14.627136	0.000385	3.848701	0.651988	0.007697
 118	5.8500e-02	1.1668	-14.560427	0.000667	6.671082	1.130112	0.013342
 119	5.9000e-02	1.1771	-14.492434	0.000680	6.799372	1.151845	0.013598
 120	5.9500e-02	1.1861	-14.455231	0.000372	3.720411	0.630255	0.007441
 121	6.0000e-02	1.1935	-14.398357	0.000569	5.687525	0.963493	0.011375
 122	6.0500e-02	1.2056	-14.342338	0.000560	5.601998	0.949004	0.011204
 123	6.1000e-02	1.2158	-14.301286	0.000411	4.105281	0.695453	0.008210
 124	6.1500e-02	1.2268	-14.243129	0.000582	5.815815	0.985226	0.011631
 125	6.2000e-02	1.2350	-14.191386	0.000517	5.174365	0.876561	0.010349
 126	6.2500e-02	1.2453	-14.130236	0.000612	6.115158	1.035936	0.012230
 127	6.3000e-02	1.2540	-14.090894	0.000393	3.934228	0.666476	0.007868
 128	6.3500e-02	1.2698	-14.022902	0.000680	6.799372	1.151845	0.013598
 129	6.4000e-02	1.2769	-13.975863	0.000470	4.703968	0.796874	0.009408
 130	6.4500e-02	1.2817	-13.931818	0.000440	4.404624	0.746164	0.008809
 131	6.5000e-02	1.2938	-13.880075	0.000517	5.174365	0.876561	0.010349
 132	6.5500e-02	1.3068	-13.816786	0.000633	6.328975	1.072157	0.012658
 133	6.6000e-02	1.3154	-13.764616	0.000522	5.217128	0.883805	0.010434
 134	6.6500e-02	1.3275	-13.708170	0.000564	5.644761	0.956248	0.011289
 135	6.7000e-02	1.3363	-13.658565	0.000496	4.960548	0.840340	0.009921
 136	6.7500e-02	1.3445	-13.589290	0.000693	6.927662	1.173578	0.013855
 137	6.8000e-02	1.3531	-13.542679	0.000466	4.661204	0.789629	0.009322
 138	6.8500e-02	1.3664	-13.487943	0.000547	5.473708	0.927271	0.010947
 139	6.9000e-02	1.3785	-13.449029	0.000389	3.891464	0.659232	0.007783
 140	6.9500e-02	1.3853	-13.391299	0.000577	5.773051	0.977981	0.011546
 141	7.0000e-02	1.3949	-13.353241	0.000381	3.805938	0.644743	0.007612
 142	7.0500e-02	1.4052	-13.297222	0.000560	5.601998	0.949004	0.011204
 143	7.1000e-02	1.4143	-13.217683	0.000795	7.953982	1.347441	0.015908
 144	7.1500e-02	1.4267	-13.170645	0.000470	4.703968	0.796874	0.009408
 145	7.2000e-02	1.4362	-13.127454	0.000432	4.319098	0.731675	0.008638
 146	7.2500e-02	1.4456	-13.079560	0.000479	4.789494	0.811362	0.009579
 147	7.3000e-02	1.4551	-13.030811	0.000488	4.875021	0.825851	0.009750
 148	7.3500e-02	1.4648	-12.979924	0.000509	5.088838	0.862072	0.010177
 149	7.4000e-02	1.4749	-12.911076	0.000688	6.884898	1.166333	0.013770
 150	7.4500e-02	1.4865	-12.864465	0.000466	4.661204	0.789629	0.009322
 151	7.5000e-02	1.4932	-12.805453	0.000590	5.901341	0.999714	0.011802
 152	7.5500e-02	1.5086	-12.763118	0.000423	4.233571	0.717186	0.008467
 153	7.6000e-02	1.5153	-12.701967	0.000612	6.115158	1.035936	0.012230
 154	7.6500e-02	1.5257	-12.654073	0.000479	4.789494	0.811362	0.009579
 155	7.7000e-02	1.5388	-12.604041	0.000500	5.003311	0.847584	0.010006
 156	7.7500e-02	1.5469	-12.549305	0.000547	5.473708	0.927271	0.010947
 157	7.8000e-02	1.5569	-12.514240	0.000351	3.506594	0.594033	0.007013
 158	7.8500e-02	1.5650	-12.462070	0.000522	5.217128	0.883805	0.010434
 159	7.9000e-02	1.5784	-12.395788	0.000663	6.628318	1.122867	0.013256
 160	7.9500e-02	1.5854	-12.366709	0.000291	2.907907	0.492613	0.005816
 161	8.0000e-02	1.5968	-12.284177	0.000825	8.253325	1.398151	0.016506
 162	8.0500e-02	1.6061	-12.244836	0.000393	3.934228	0.666476	0.007868
 163	8.1000e-02	1.6160	-12.175988	0.000688	6.884898	1.166333	0.013770
 164	8.1500e-02	1.6281	-12.129805	0.000462	4.618441	0.782385	0.009237
 165	8.2000e-02	1.6359	-12.073786	0.000560	5.601998	0.949004	0.011204
 166	8.2500e-02	1.6467	-12.016484	0.000573	5.730288	0.970737	0.011460
 167	8.3000e-02	1.6566	-11.974577	0.000419	4.190808	0.709942	0.008381
 168	8.3500e-02	1.6672	-11.915992	0.000586	5.858578	0.992470	0.011717
 169	8.4000e-02	1.6786	-11.852276	0.000637	6.371738	1.079402	0.012743
 170	8.4500e-02	1.6878	-11.823625	0.000287	2.865144	0.485369	0.005730
 171	8.5000e-02	1.6950	-11.764613	0.000590	5.901341	0.999714	0.011802
 172	8.5500e-02	1.7062	-11.720567	0.000440	4.404624	0.746164	0.008809
 173	8.6000e-02	1.7149	-11.666259	0.000543	5.430945	0.920027	0.010862
 174	8.6500e-02	1.7274	-11.636325	0.000299	2.993434	0.507101	0.005987
 175	8.7000e-02	1.7371	-11.571754	0.000646	6.457265	1.093890	0.012914
 176	8.7500e-02	1.7458	-11.514452	0.000573	5.730288	0.970737	0.011460
 177	8.8000e-02	1.7574	-11.460571	0.000539	5.388181	0.912783	0.010776
 178	8.8500e-02	1.7645	-11.410539	0.000500	5.003311	0.847584	0.010006
 179	8.9000e-02	1.7763	-11.368204	0.000423	4.233571	0.717186	0.008467
 180	8.9500e-02	1.7874	-11.318172	0.000500	5.003311	0.847584	0.010006
 181	9.0000e-02	1.7958	-11.249324	0.000688	6.884898	1.166333	0.013770
 182	9.0500e-02	1.8054	-11.214259	0.000351	3.506594	0.594033	0.007013
 183	9.1000e-02	1.8183	-11.160378	0.000539	5.388181	0.912783	0.010776
 184	9.1500e-02	1.8256	-11.096662	0.000637	6.371738	1.079402	0.012743
 185	9.2000e-02	1.8349	-11.041926	0.000547	5.473708	0.927271	0.010947
 186	9.2500e-02	1.8491	-10.985907	0.000560	5.601998	0.949004	0.011204
 187	9.3000e-02	1.8572	-10.938441	0.000475	4.746731	0.804118	0.009493
 188	9.3500e-02	1.8667	-10.885415	0.000530	5.302655	0.898294	0.010605
 189	9.4000e-02	1.8793	-10.855054	0.000304	3.036197	0.514346	0.006072
 190	9.4500e-02	1.8841	-10.800745	0.000543	5.430945	0.920027	0.010862
 191	9.5000e-02	1.8985	-10.749430	0.000513	5.131601	0.869317	0.010263
 192	9.5500e-02	1.9057	-10.713082	0.000363	3.634884	0.615766	0.007270
 193	9.6000e-02	1.9166	-10.639531	0.000736	7.355295	1.246021	0.014710
 194	9.6500e-02	1.9263	-10.596340	0.000432	4.319098	0.731675	0.008638
 195	9.7000e-02	1.9346	-10.538611	0.000577	5.773051	0.977981	0.011546
 196	9.7500e-02	1.9459	-10.482165	0.000564	5.644761	0.956248	0.011289
 197	9.8000e-02	1.9556	-10.454369	0.000278	2.779617	0.470880	0.005559
 198	9.8500e-02	1.9666	-10.388515	0.000659	6.585555	1.115623	0.013171
 199	9.9000e-02	1.9769	-10.334206	0.000543	5.430945	0.920027	0.010862
 200	9.9500e-02	1.9861	-10.304700	0.000295	2.950671	0.499857	0.005901
 201	1.0000e-01	1.9970	-10.253385	0.000513	5.131601	0.869317	0.010263
 202	1.0050e-01	2.0050	-10.196511	0.000569	5.687525	0.963493	0.011375
 203	1.0100e-01	2.0172	-10.133222	0.000633	6.328975	1.072157	0.012658
 204	1.0150e-01	2.0267	-10.084045	0.000492	4.917784	0.833095	0.009835
 205	1.0200e-01	2.0364	-10.038717	0.000453	4.532914	0.767896	0.009066
 206	1.0250e-01	2.0467	-9.983981	0.000547	5.473708	0.927271	0.010947
 207	1.0300e-01	2.0573	-9.941646	0.000423	4.233571	0.717186	0.008467
 208	1.0350e-01	2.0667	-9.884344	0.000573	5.730288	0.970737	0.011460
 209	1.0400e-01	2.0740	-9.838161	0.000462	4.618441	0.782385	0.009237
 210	1.0450e-01	2.0842	-9.787701	0.000505	5.046074	0.854828	0.010092
 211	1.0500e-01	2.0992	-9.746221	0.000415	4.148044	0.702698	0.008296
 212	1.0550e-01	2.1077	-9.697045	0.000492	4.917784	0.833095	0.009835
 213	1.0600e-01	2.1159	-9.628624	0.000684	6.842135	1.159089	0.013684
 214	1.0650e-01	2.1268	-9.585007	0.000436	4.361861	0.738919	0.008724
 215	1.0700e-01	2.1338	-9.545238	0.000398	3.976991	0.673720	0.007954
 216	1.0750e-01	2.1461	-9.494778	0.000505	5.046074	0.854828	0.010092
 217	1.0800e-01	2.1552	-9.433627	0.000612	6.115158	1.035936	0.012230
 218	1.0850e-01	2.1655	-9.401128	0.000325	3.250014	0.550567	0.006500
 219	1.0900e-01	2.1753	-9.335701	0.000654	6.542791	1.108379	0.013085
 220	1.0950e-01	2.1888	-9.275834	0.000599	5.986868	1.014203	0.011974
 221	1.1000e-01	2.1954	-9.238203	0.000376	3.763174	0.637499	0.007526
 222	1.1050e-01	2.2065	-9.174486	0.000637	6.371738	1.079402	0.012743
 223	1.1100e-01	2.2194	-9.134717	0.000398	3.976991	0.673720	0.007954
 224	1.1150e-01	2.2240	-9.112481	0.000222	2.223694	0.376704	0.004447
 225	1.1200e-01	2.2383	-9.035508	0.000770	7.697402	1.303975	0.015395
 226	1.1250e-01	2.2417	-9.002153	0.000334	3.335541	0.565056	0.006671
 227	1.1300e-01	2.2565	-8.936727	0.000654	6.542791	1.108379	0.013085
 228	1.1350e-01	2.2675	-8.881563	0.000552	5.516471	0.934516	0.011033
 229	1.1400e-01	2.2771	-8.834524	0.000470	4.703968	0.796874	0.009408
 230	1.1450e-01	2.2865	-8.792189	0.000423	4.233571	0.717186	0.008467
 231	1.1500e-01	2.2955	-8.744723	0.000475	4.746731	0.804118	0.009493
 232	1.1550e-01	2.3062	-8.694691	0.000500	5.003311	0.847584	0.010006
 233	1.1600e-01	2.3160	-8.642521	0.000522	5.217128	0.883805	0.010434
 234	1.1650e-01	2.3285	-8.592916	0.000496	4.960548	0.840340	0.009921
 235	1.1700e-01	2.3378	-8.548015	0.000449	4.490151	0.760652	0.008980
 236	1.1750e-01	2.3471	-8.501404	0.000466	4.661204	0.789629	0.009322
 237	1.1800e-01	2.3571	-8.445385	0.000560	5.601998	0.949004	0.011204
 238	1.1850e-01	2.3682	-8.398347	0.000470	4.703968	0.796874	0.009408
 239	1.1900e-01	2.3767	-8.363709	0.000346	3.463831	0.586789	0.006928
 240	1.1950e-01	2.3885	-8.300420	0.000633	6.328975	1.072157	0.012658
 241	1.2000e-01	2.3976	-8.251243	0.000492	4.917784	0.833095	0.009835
 242	1.2050e-01	2.4056	-8.173843	0.000774	7.740165	1.311219	0.015480
 243	1.2100e-01	2.4178	-8.151179	0.000227	2.266457	0.383948	0.004533
 244	1.2150e-01	2.4249	-8.102430	0.000488	4.875021	0.825851	0.009750
 245	1.2200e-01	2.4362	-8.068647	0.000338	3.378304	0.572300	0.006756
 246	1.2250e-01	2.4440	-8.031016	0.000376	3.763174	0.637499	0.007526
 247	1.2300e-01	2.4573	-7.974998	0.000560	5.601998	0.949004	0.011204
 248	1.2350e-01	2.4670	-7.918551	0.000564	5.644761	0.956248	0.011289
 249	1.2400e-01	2.4783	-7.876216	0.000423	4.233571	0.717186	0.008467
 250	1.2450e-01	2.4857	-7.804803	0.000714	7.141478	1.209799	0.014283
 251	1.2500e-01	2.4982	-7.762040	0.000428	4.276334	0.724431	0.008553
 252	1.2550e-01	2.5072	-7.706877	0.000552	5.516471	0.934516	0.011033
 253	1.2600e-01	2.5150	-7.653851	0.000530	5.302655	0.898294	0.010605
 254	1.2650e-01	2.5300	-7.630332	0.000235	2.351984	0.398437	0.004704
 255	1.2700e-01	2.5330	-7.575168	0.000552	5.516471	0.934516	0.011033
 256	1.2750e-01	2.5452	-7.514873	0.000603	6.029631	1.021447	0.012059
 257	1.2800e-01	2.5556	-7.470827	0.000440	4.404624	0.746164	0.008809
 258	1.2850e-01	2.5687	-7.426782	0.000440	4.404624	0.746164	0.008809
 259	1.2900e-01	2.5745	-7.387013	0.000398	3.976991	0.673720	0.007954
 260	1.2950e-01	2.5883	-7.336553	0.000505	5.046074	0.854828	0.010092
 261	1.3000e-01	2.5954	-7.282672	0.000539	5.388181	0.912783	0.010776
 262	1.3050e-01	2.6087	-7.233923	0.000488	4.875021	0.825851	0.009750
 263	1.3100e-01	2.6196	-7.189878	0.000440	4.404624	0.746164	0.008809
 264	1.3150e-01	2.6276	-7.136424	0.000535	5.345418	0.905538	0.010691
 265	1.3200e-01	2.6372	-7.085109	0.000513	5.131601	0.869317	0.010263
 266	1.3250e-01	2.6439	-7.049189	0.000359	3.592121	0.608522	0.007184
 267	1.3300e-01	2.6574	-6.990604	0.000586	5.858578	0.992470	0.011717
 268	1.3350e-01	2.6666	-6.966230	0.000244	2.437511	0.412925	0.004875
 269	1.3400e-01	2.6752	-6.889257	0.000770	7.697402	1.303975	0.015395
 270	1.3450e-01	2.6872	-6.845639	0.000436	4.361861	0.738919	0.008724
 271	1.3500e-01	2.6965	-6.813995	0.000316	3.164487	0.536079	0.006329
 272	1.3550e-01	2.7039	-6.762252	0.000517	5.174365	0.876561	0.010349
 273	1.3600e-01	2.7157	-6.704523	0.000577	5.773051	0.977981	0.011546
 274	1.3650e-01	2.7271	-6.670313	0.000342	3.421067	0.579545	0.006842
 275	1.3700e-01	2.7390	-6.610873	0.000594	5.944105	1.006959	0.011888
 276	1.3750e-01	2.7466	-6.548012	0.000629	6.286211	1.064913	0.012572
 277	1.3800e-01	2.7560	-6.520216	0.000278	2.779617	0.470880	0.005559
 278	1.3850e-01	2.7655	-6.479164	0.000411	4.105281	0.695453	0.008210
 279	1.3900e-01	2.7771	-6.425284	0.000539	5.388181	0.912783	0.010776
 280	1.3950e-01	2.7881	-6.367554	0.000577	5.773051	0.977981	0.011546
 281	1.4000e-01	2.7942	-6.328640	0.000389	3.891464	0.659232	0.007783
 282	1.4050e-01	2.8033	-6.279891	0.000488	4.875021	0.825851	0.009750
 283	1.4100e-01	2.8200	-6.238411	0.000415	4.148044	0.702698	0.008296
