»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:10:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	0.3459	-17.121902	0.000470	4.702604	0.796643	0.009408
  37	1.8000e-02	0.3577	-17.059469	0.000624	6.241639	1.057362	0.012487
  38	1.8500e-02	0.3674	-17.006443	0.000530	5.301118	0.898034	0.010605
  39	1.9000e-02	0.3745	-16.975227	0.000312	3.120819	0.528681	0.006243
  40	1.9500e-02	0.3873	-16.915359	0.000599	5.985133	1.013909	0.011974
  41	2.0000e-02	0.3983	-16.864899	0.000504	5.044612	0.854580	0.010092
  42	2.0500e-02	0.4073	-16.822992	0.000419	4.189593	0.709736	0.008381
  43	2.1000e-02	0.4165	-16.760986	0.000620	6.198888	1.050120	0.012401
  44	2.1500e-02	0.4250	-16.710527	0.000504	5.044612	0.854580	0.010092
  45	2.2000e-02	0.4333	-16.660495	0.000500	5.001861	0.847338	0.010006
  46	2.2500e-02	0.4464	-16.609179	0.000513	5.130114	0.869065	0.010263
  47	2.3000e-02	0.4572	-16.566845	0.000423	4.232344	0.716978	0.008467
  48	2.3500e-02	0.4660	-16.524510	0.000423	4.232344	0.716978	0.008467
  49	2.4000e-02	0.4757	-16.474050	0.000504	5.044612	0.854580	0.010092
  50	2.4500e-02	0.4858	-16.409478	0.000646	6.455393	1.093573	0.012914
  51	2.5000e-02	0.4958	-16.376551	0.000329	3.291823	0.557650	0.006585
  52	2.5500e-02	0.5056	-16.334216	0.000423	4.232344	0.716978	0.008467
  53	2.6000e-02	0.5161	-16.261520	0.000727	7.267661	1.231175	0.014539
  54	2.6500e-02	0.5263	-16.223034	0.000385	3.847585	0.651799	0.007697
  55	2.7000e-02	0.5339	-16.151620	0.000714	7.139408	1.209449	0.014283
  56	2.7500e-02	0.5461	-16.130239	0.000214	2.137547	0.362110	0.004276
  57	2.8000e-02	0.5567	-16.087477	0.000428	4.275095	0.724221	0.008553
  58	2.8500e-02	0.5651	-16.014780	0.000727	7.267661	1.231175	0.014539
  59	2.9000e-02	0.5758	-15.986557	0.000282	2.821563	0.477986	0.005645
  60	2.9500e-02	0.5833	-15.924124	0.000624	6.241639	1.057362	0.012487
  61	3.0000e-02	0.5931	-15.879651	0.000445	4.446099	0.753190	0.008895
  62	3.0500e-02	0.6057	-15.821921	0.000577	5.771378	0.977698	0.011546
  63	3.1000e-02	0.6164	-15.780014	0.000419	4.189593	0.709736	0.008381
  64	3.1500e-02	0.6261	-15.742811	0.000372	3.719333	0.630072	0.007441
  65	3.2000e-02	0.6374	-15.691068	0.000517	5.172865	0.876307	0.010349
  66	3.2500e-02	0.6462	-15.651299	0.000398	3.975838	0.673525	0.007954
  67	3.3000e-02	0.6551	-15.574326	0.000770	7.695171	1.303597	0.015395
  68	3.3500e-02	0.6656	-15.517880	0.000564	5.643125	0.955971	0.011289
  69	3.4000e-02	0.6754	-15.486663	0.000312	3.120819	0.528681	0.006243
  70	3.4500e-02	0.6873	-15.443473	0.000432	4.317846	0.731463	0.008638
  71	3.5000e-02	0.6952	-15.381895	0.000616	6.156137	1.042878	0.012316
  72	3.5500e-02	0.7065	-15.332290	0.000496	4.959110	0.840096	0.009921
  73	3.6000e-02	0.7159	-15.284396	0.000479	4.788106	0.811127	0.009579
  74	3.6500e-02	0.7243	-15.249331	0.000351	3.505578	0.593861	0.007013
  75	3.7000e-02	0.7350	-15.190746	0.000586	5.856880	0.992182	0.011717
  76	3.7500e-02	0.7454	-15.141142	0.000496	4.959110	0.840096	0.009921
  77	3.8000e-02	0.7556	-15.088972	0.000522	5.215616	0.883549	0.010434
  78	3.8500e-02	0.7634	-15.041933	0.000470	4.702604	0.796643	0.009408
  79	3.9000e-02	0.7764	-15.000453	0.000415	4.146842	0.702494	0.008296
  80	3.9500e-02	0.7859	-14.939303	0.000611	6.113386	1.035636	0.012230
  81	4.0000e-02	0.7966	-14.920915	0.000184	1.838291	0.311415	0.003678
  82	4.0500e-02	0.8061	-14.849929	0.000710	7.096657	1.202206	0.014197
  83	4.1000e-02	0.8166	-14.805456	0.000445	4.446099	0.753190	0.008895
  84	4.1500e-02	0.8253	-14.733187	0.000722	7.224910	1.223933	0.014454
  85	4.2000e-02	0.8348	-14.697267	0.000359	3.591080	0.608345	0.007184
  86	4.2500e-02	0.8457	-14.634406	0.000628	6.284389	1.064604	0.012572
  87	4.3000e-02	0.8545	-14.588222	0.000462	4.617102	0.782158	0.009237
  88	4.3500e-02	0.8669	-14.555723	0.000325	3.249072	0.550408	0.006500
  89	4.4000e-02	0.8768	-14.489441	0.000663	6.626397	1.122542	0.013256
  90	4.4500e-02	0.8844	-14.448817	0.000406	4.061340	0.688010	0.008125
  91	4.5000e-02	0.8968	-14.408192	0.000406	4.061340	0.688010	0.008125
  92	4.5500e-02	0.9068	-14.354311	0.000539	5.386620	0.912518	0.010776
  93	4.6000e-02	0.9201	-14.305135	0.000492	4.916359	0.832854	0.009835
  94	4.6500e-02	0.9247	-14.253819	0.000513	5.130114	0.869065	0.010263
  95	4.7000e-02	0.9373	-14.216188	0.000376	3.762083	0.637314	0.007526
  96	4.7500e-02	0.9454	-14.146913	0.000693	6.925654	1.173237	0.013855
  97	4.8000e-02	0.9555	-14.112703	0.000342	3.420076	0.579377	0.006842
  98	4.8500e-02	0.9677	-14.057539	0.000551	5.514872	0.934245	0.011033
  99	4.9000e-02	0.9776	-14.009645	0.000479	4.788106	0.811127	0.009579
 100	4.9500e-02	0.9870	-13.970732	0.000389	3.890336	0.659041	0.007783
 101	5.0000e-02	0.9979	-13.923693	0.000470	4.702604	0.796643	0.009408
 102	5.0500e-02	1.0052	-13.863398	0.000603	6.027884	1.021151	0.012059
 103	5.1000e-02	1.0159	-13.817214	0.000462	4.617102	0.782158	0.009237
 104	5.1500e-02	1.0259	-13.777017	0.000402	4.018589	0.680767	0.008039
 105	5.2000e-02	1.0378	-13.724419	0.000526	5.258367	0.890791	0.010520
 106	5.2500e-02	1.0468	-13.701755	0.000227	2.265800	0.383837	0.004533
 107	5.3000e-02	1.0572	-13.631625	0.000701	7.011156	1.187722	0.014026
 108	5.3500e-02	1.0641	-13.588007	0.000436	4.360597	0.738705	0.008724
 109	5.4000e-02	1.0737	-13.531988	0.000560	5.600374	0.948729	0.011204
 110	5.4500e-02	1.0880	-13.488798	0.000432	4.317846	0.731463	0.008638
 111	5.5000e-02	1.0960	-13.429358	0.000594	5.942382	1.006667	0.011888
 112	5.5500e-02	1.1041	-13.387023	0.000423	4.232344	0.716978	0.008467
 113	5.6000e-02	1.1150	-13.347682	0.000393	3.933087	0.666283	0.007868
 114	5.6500e-02	1.1257	-13.274985	0.000727	7.267661	1.231175	0.014539
 115	5.7000e-02	1.1365	-13.265577	0.000094	0.940521	0.159329	0.001882
 116	5.7500e-02	1.1451	-13.187750	0.000778	7.780673	1.318082	0.015566
 117	5.8000e-02	1.1592	-13.152684	0.000351	3.505578	0.593861	0.007013
 118	5.8500e-02	1.1637	-13.103080	0.000496	4.959110	0.840096	0.009921
 119	5.9000e-02	1.1734	-13.041074	0.000620	6.198888	1.050120	0.012401
 120	5.9500e-02	1.1854	-13.006864	0.000342	3.420076	0.579377	0.006842
 121	6.0000e-02	1.1961	-12.940155	0.000667	6.669148	1.129784	0.013342
 122	6.0500e-02	1.2074	-12.916635	0.000235	2.351302	0.398321	0.004704
 123	6.1000e-02	1.2146	-12.846505	0.000701	7.011156	1.187722	0.014026
 124	6.1500e-02	1.2263	-12.808874	0.000376	3.762083	0.637314	0.007526
 125	6.2000e-02	1.2354	-12.771670	0.000372	3.719333	0.630072	0.007441
 126	6.2500e-02	1.2476	-12.704533	0.000671	6.711899	1.137026	0.013427
 127	6.3000e-02	1.2573	-12.650652	0.000539	5.386620	0.912518	0.010776
 128	6.3500e-02	1.2666	-12.622429	0.000282	2.821563	0.477986	0.005645
 129	6.4000e-02	1.2756	-12.568548	0.000539	5.386620	0.912518	0.010776
 130	6.4500e-02	1.2856	-12.541180	0.000274	2.736061	0.463501	0.005474
 131	6.5000e-02	1.2950	-12.484306	0.000569	5.685876	0.963213	0.011375
 132	6.5500e-02	1.3050	-12.433846	0.000504	5.044612	0.854580	0.010092
 133	6.6000e-02	1.3153	-12.379966	0.000539	5.386620	0.912518	0.010776
 134	6.6500e-02	1.3251	-12.335492	0.000445	4.446099	0.753190	0.008895
 135	6.7000e-02	1.3385	-12.279901	0.000556	5.557623	0.941487	0.011118
 136	6.7500e-02	1.3472	-12.239704	0.000402	4.018589	0.680767	0.008039
 137	6.8000e-02	1.3560	-12.178126	0.000616	6.156137	1.042878	0.012316
 138	6.8500e-02	1.3643	-12.141351	0.000368	3.676582	0.622830	0.007355
 139	6.9000e-02	1.3749	-12.085759	0.000556	5.557623	0.941487	0.011118
 140	6.9500e-02	1.3844	-12.026747	0.000590	5.899631	0.999425	0.011802
 141	7.0000e-02	1.3963	-11.992965	0.000338	3.377325	0.572134	0.006756
 142	7.0500e-02	1.4056	-11.955334	0.000376	3.762083	0.637314	0.007526
 143	7.1000e-02	1.4166	-11.895038	0.000603	6.027884	1.021151	0.012059
 144	7.1500e-02	1.4257	-11.852276	0.000428	4.275095	0.724221	0.008553
 145	7.2000e-02	1.4346	-11.818066	0.000342	3.420076	0.579377	0.006842
 146	7.2500e-02	1.4465	-11.770599	0.000475	4.745355	0.803885	0.009493
 147	7.3000e-02	1.4537	-11.708166	0.000624	6.241639	1.057362	0.012487
 148	7.3500e-02	1.4648	-11.671818	0.000363	3.633831	0.615588	0.007270
 149	7.4000e-02	1.4730	-11.619220	0.000526	5.258367	0.890791	0.010520
 150	7.4500e-02	1.4856	-11.554649	0.000646	6.455393	1.093573	0.012914
 151	7.5000e-02	1.4965	-11.519156	0.000355	3.548329	0.601103	0.007099
 152	7.5500e-02	1.5051	-11.483235	0.000359	3.591080	0.608345	0.007184
 153	7.6000e-02	1.5173	-11.450736	0.000325	3.249072	0.550408	0.006500
 154	7.6500e-02	1.5226	-11.387020	0.000637	6.369891	1.079089	0.012743
 155	7.7000e-02	1.5346	-11.318600	0.000684	6.840152	1.158753	0.013684
 156	7.7500e-02	1.5450	-11.291659	0.000269	2.693310	0.456259	0.005388
 157	7.8000e-02	1.5564	-11.242482	0.000492	4.916359	0.832854	0.009835
 158	7.8500e-02	1.5671	-11.194161	0.000483	4.830857	0.818369	0.009664
 159	7.9000e-02	1.5771	-11.156530	0.000376	3.762083	0.637314	0.007526
 160	7.9500e-02	1.5860	-11.116760	0.000398	3.975838	0.673525	0.007954
 161	8.0000e-02	1.5968	-11.051334	0.000654	6.540895	1.108058	0.013085
 162	8.0500e-02	1.6055	-10.999164	0.000522	5.215616	0.883549	0.010434
 163	8.1000e-02	1.6151	-10.958111	0.000410	4.104091	0.695252	0.008210
 164	8.1500e-02	1.6260	-10.921336	0.000368	3.676582	0.622830	0.007355
 165	8.2000e-02	1.6358	-10.861041	0.000603	6.027884	1.021151	0.012059
 166	8.2500e-02	1.6447	-10.830679	0.000304	3.035317	0.514197	0.006072
 167	8.3000e-02	1.6560	-10.766963	0.000637	6.369891	1.079089	0.012743
 168	8.3500e-02	1.6666	-10.710089	0.000569	5.685876	0.963213	0.011375
 169	8.4000e-02	1.6757	-10.678445	0.000316	3.163570	0.535923	0.006329
 170	8.4500e-02	1.6861	-10.632261	0.000462	4.617102	0.782158	0.009237
 171	8.5000e-02	1.6980	-10.584367	0.000479	4.788106	0.811127	0.009579
 172	8.5500e-02	1.7059	-10.528348	0.000560	5.600374	0.948729	0.011204
 173	8.6000e-02	1.7166	-10.509105	0.000192	1.923793	0.325899	0.003849
 174	8.6500e-02	1.7265	-10.445816	0.000633	6.327140	1.071847	0.012658
 175	8.7000e-02	1.7385	-10.390225	0.000556	5.557623	0.941487	0.011118
 176	8.7500e-02	1.7462	-10.363285	0.000269	2.693310	0.456259	0.005388
 177	8.8000e-02	1.7545	-10.302562	0.000607	6.070635	1.028393	0.012145
 178	8.8500e-02	1.7674	-10.240984	0.000616	6.156137	1.042878	0.012316
 179	8.9000e-02	1.7763	-10.224307	0.000167	1.667287	0.282446	0.003335
 180	8.9500e-02	1.7841	-10.170426	0.000539	5.386620	0.912518	0.010776
 181	9.0000e-02	1.7947	-10.131512	0.000389	3.890336	0.659041	0.007783
 182	9.0500e-02	1.8042	-10.073782	0.000577	5.771378	0.977698	0.011546
 183	9.1000e-02	1.8174	-10.025033	0.000487	4.873608	0.825612	0.009750
 184	9.1500e-02	1.8291	-9.987830	0.000372	3.719333	0.630072	0.007441
 185	9.2000e-02	1.8372	-9.934377	0.000534	5.343869	0.905276	0.010691
 186	9.2500e-02	1.8466	-9.891186	0.000432	4.317846	0.731463	0.008638
 187	9.3000e-02	1.8588	-9.841154	0.000500	5.001861	0.847338	0.010006
 188	9.3500e-02	1.8636	-9.800530	0.000406	4.061340	0.688010	0.008125
 189	9.4000e-02	1.8762	-9.738097	0.000624	6.241639	1.057362	0.012487
 190	9.4500e-02	1.8860	-9.707308	0.000308	3.078068	0.521439	0.006158
 191	9.5000e-02	1.8962	-9.670959	0.000363	3.633831	0.615588	0.007270
 192	9.5500e-02	1.9064	-9.609809	0.000611	6.113386	1.035636	0.012230
 193	9.6000e-02	1.9165	-9.554645	0.000551	5.514872	0.934245	0.011033
 194	9.6500e-02	1.9290	-9.508034	0.000466	4.659853	0.789401	0.009322
 195	9.7000e-02	1.9333	-9.455436	0.000526	5.258367	0.890791	0.010520
 196	9.7500e-02	1.9452	-9.438759	0.000167	1.667287	0.282446	0.003335
 197	9.8000e-02	1.9569	-9.376753	0.000620	6.198888	1.050120	0.012401
 198	9.8500e-02	1.9611	-9.345964	0.000308	3.078068	0.521439	0.006158
 199	9.9000e-02	1.9733	-9.290801	0.000551	5.514872	0.934245	0.011033
 200	9.9500e-02	1.9861	-9.260012	0.000308	3.078068	0.521439	0.006158
 201	1.0000e-01	1.9981	-9.218959	0.000410	4.104091	0.695252	0.008210
 202	1.0050e-01	2.0038	-9.146263	0.000727	7.267661	1.231175	0.014539
 203	1.0100e-01	2.0150	-9.106922	0.000393	3.933087	0.666283	0.007868
 204	1.0150e-01	2.0252	-9.047054	0.000599	5.985133	1.013909	0.011974
 205	1.0200e-01	2.0387	-9.017548	0.000295	2.949815	0.499712	0.005901
 206	1.0250e-01	2.0451	-8.968371	0.000492	4.916359	0.832854	0.009835
 207	1.0300e-01	2.0551	-8.912780	0.000556	5.557623	0.941487	0.011118
 208	1.0350e-01	2.0660	-8.883701	0.000291	2.907065	0.492470	0.005816
 209	1.0400e-01	2.0782	-8.837945	0.000457	4.574352	0.774916	0.009151
 210	1.0450e-01	2.0868	-8.799887	0.000380	3.804834	0.644556	0.007612
 211	1.0500e-01	2.0952	-8.742157	0.000577	5.771378	0.977698	0.011546
 212	1.0550e-01	2.1051	-8.681862	0.000603	6.027884	1.021151	0.012059
 213	1.0600e-01	2.1185	-8.661336	0.000205	2.052046	0.347626	0.004105
 214	1.0650e-01	2.1262	-8.595054	0.000663	6.626397	1.122542	0.013256
 215	1.0700e-01	2.1359	-8.558706	0.000363	3.633831	0.615588	0.007270
 216	1.0750e-01	2.1461	-8.518082	0.000406	4.061340	0.688010	0.008125
 217	1.0800e-01	2.1548	-8.480023	0.000380	3.804834	0.644556	0.007612
 218	1.0850e-01	2.1664	-8.430418	0.000496	4.959110	0.840096	0.009921
 219	1.0900e-01	2.1767	-8.373972	0.000564	5.643125	0.955971	0.011289
 220	1.0950e-01	2.1844	-8.331209	0.000428	4.275095	0.724221	0.008553
 221	1.1000e-01	2.1967	-8.282460	0.000487	4.873608	0.825612	0.009750
 222	1.1050e-01	2.2071	-8.236277	0.000462	4.617102	0.782158	0.009237
 223	1.1100e-01	2.2168	-8.217461	0.000188	1.881042	0.318657	0.003763
 224	1.1150e-01	2.2263	-8.152890	0.000646	6.455393	1.093573	0.012914
 225	1.1200e-01	2.2370	-8.113976	0.000389	3.890336	0.659041	0.007783
 226	1.1250e-01	2.2470	-8.053681	0.000603	6.027884	1.021151	0.012059
 227	1.1300e-01	2.2558	-8.001510	0.000522	5.215616	0.883549	0.010434
 228	1.1350e-01	2.2647	-7.969011	0.000325	3.249072	0.550408	0.006500
 229	1.1400e-01	2.2771	-7.936511	0.000325	3.249072	0.550408	0.006500
 230	1.1450e-01	2.2887	-7.894604	0.000419	4.189593	0.709736	0.008381
 231	1.1500e-01	2.2949	-7.845855	0.000487	4.873608	0.825612	0.009750
 232	1.1550e-01	2.3058	-7.800526	0.000453	4.531601	0.767674	0.009066
 233	1.1600e-01	2.3178	-7.742797	0.000577	5.771378	0.977698	0.011546
 234	1.1650e-01	2.3279	-7.705166	0.000376	3.762083	0.637314	0.007526
 235	1.1700e-01	2.3380	-7.668390	0.000368	3.676582	0.622830	0.007355
 236	1.1750e-01	2.3471	-7.603819	0.000646	6.455393	1.093573	0.012914
 237	1.1800e-01	2.3591	-7.571319	0.000325	3.249072	0.550408	0.006500
 238	1.1850e-01	2.3667	-7.523425	0.000479	4.788106	0.811127	0.009579
 239	1.1900e-01	2.3743	-7.476814	0.000466	4.659853	0.789401	0.009322
 240	1.1950e-01	2.3893	-7.440038	0.000368	3.676582	0.622830	0.007355
 241	1.2000e-01	2.3984	-7.380171	0.000599	5.985133	1.013909	0.011974
 242	1.2050e-01	2.4052	-7.354086	0.000261	2.607808	0.441775	0.005217
 243	1.2100e-01	2.4170	-7.298067	0.000560	5.600374	0.948729	0.011204
 244	1.2150e-01	2.4269	-7.263857	0.000342	3.420076	0.579377	0.006842
 245	1.2200e-01	2.4371	-7.208265	0.000556	5.557623	0.941487	0.011118
 246	1.2250e-01	2.4484	-7.173200	0.000351	3.505578	0.593861	0.007013
 247	1.2300e-01	2.4540	-7.121885	0.000513	5.130114	0.869065	0.010263
 248	1.2350e-01	2.4647	-7.077840	0.000440	4.403348	0.745947	0.008809
 249	1.2400e-01	2.4768	-7.045340	0.000325	3.249072	0.550408	0.006500
 250	1.2450e-01	2.4878	-7.012841	0.000325	3.249072	0.550408	0.006500
 251	1.2500e-01	2.4985	-6.955111	0.000577	5.771378	0.977698	0.011546
 252	1.2550e-01	2.5052	-6.914059	0.000410	4.104091	0.695252	0.008210
 253	1.2600e-01	2.5165	-6.842218	0.000718	7.182159	1.216691	0.014368
 254	1.2650e-01	2.5288	-6.812284	0.000299	2.992566	0.506954	0.005987
 255	1.2700e-01	2.5345	-6.772943	0.000393	3.933087	0.666283	0.007868
 256	1.2750e-01	2.5467	-6.723338	0.000496	4.959110	0.840096	0.009921
 257	1.2800e-01	2.5556	-6.696826	0.000265	2.650559	0.449017	0.005303
 258	1.2850e-01	2.5644	-6.638669	0.000581	5.814129	0.984940	0.011631
 259	1.2900e-01	2.5761	-6.578801	0.000599	5.985133	1.013909	0.011974
 260	1.2950e-01	2.5857	-6.556137	0.000227	2.265800	0.383837	0.004533
 261	1.3000e-01	2.5964	-6.512091	0.000440	4.403348	0.745947	0.008809
 262	1.3050e-01	2.6051	-6.482585	0.000295	2.949815	0.499712	0.005901
 263	1.3100e-01	2.6169	-6.424856	0.000577	5.771378	0.977698	0.011546
 264	1.3150e-01	2.6267	-6.363278	0.000616	6.156137	1.042878	0.012316
 265	1.3200e-01	2.6334	-6.323081	0.000402	4.018589	0.680767	0.008039
 266	1.3250e-01	2.6457	-6.280319	0.000428	4.275095	0.724221	0.008553
 267	1.3300e-01	2.6558	-6.239694	0.000406	4.061340	0.688010	0.008125
 268	1.3350e-01	2.6672	-6.200353	0.000393	3.933087	0.666283	0.007868
 269	1.3400e-01	2.6765	-6.150748	0.000496	4.959110	0.840096	0.009921
 270	1.3450e-01	2.6849	-6.114400	0.000363	3.633831	0.615588	0.007270
 271	1.3500e-01	2.6958	-6.062657	0.000517	5.172865	0.876307	0.010349
 272	1.3550e-01	2.7066	-6.018184	0.000445	4.446099	0.753190	0.008895
 273	1.3600e-01	2.7148	-5.994237	0.000239	2.394053	0.405564	0.004789
 274	1.3650e-01	2.7261	-5.958744	0.000355	3.548329	0.601103	0.007099
 275	1.3700e-01	2.7365	-5.895028	0.000637	6.369891	1.079089	0.012743
 276	1.3750e-01	2.7460	-5.851838	0.000432	4.317846	0.731463	0.008638
 277	1.3800e-01	2.7597	-5.802234	0.000496	4.959110	0.840096	0.009921
 278	1.3850e-01	2.7652	-5.777431	0.000248	2.479555	0.420048	0.004960
 279	1.3900e-01	2.7759	-5.742794	0.000346	3.462827	0.586619	0.006928
 280	1.3950e-01	2.7881	-5.679077	0.000637	6.369891	1.079089	0.012743
 281	1.4000e-01	2.7950	-5.633322	0.000457	4.574352	0.774916	0.009151
 282	1.4050e-01	2.8064	-5.596973	0.000363	3.633831	0.615588	0.007270
 283	1.4100e-01	2.8162	-5.545658	0.000513	5.130114	0.869065	0.010263
