»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:52:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2346	-16.603834	0.000415	4.148171	0.702719	0.008296
  26	1.2500e-02	0.2431	-16.552092	0.000517	5.174522	0.876588	0.010349
  27	1.3000e-02	0.2533	-16.521302	0.000308	3.079055	0.521606	0.006158
  28	1.3500e-02	0.2661	-16.471698	0.000496	4.960699	0.840365	0.009921
  29	1.4000e-02	0.2737	-16.413113	0.000586	5.858757	0.992500	0.011717
  30	1.4500e-02	0.2843	-16.381041	0.000321	3.207349	0.543340	0.006414
  31	1.5000e-02	0.2999	-16.331864	0.000492	4.917935	0.833121	0.009835
  32	1.5500e-02	0.3064	-16.274135	0.000577	5.773228	0.978011	0.011546
  33	1.6000e-02	0.3157	-16.219827	0.000543	5.431110	0.920055	0.010862
  34	1.6500e-02	0.3281	-16.179202	0.000406	4.062642	0.688230	0.008125
  35	1.7000e-02	0.3362	-16.150124	0.000291	2.907996	0.492628	0.005816
  36	1.7500e-02	0.3441	-16.100947	0.000492	4.917935	0.833121	0.009835
  37	1.8000e-02	0.3551	-16.033810	0.000671	6.714050	1.137391	0.013427
  38	1.8500e-02	0.3656	-15.991475	0.000423	4.233700	0.717208	0.008467
  39	1.9000e-02	0.3761	-15.950423	0.000411	4.105406	0.695475	0.008210
  40	1.9500e-02	0.3863	-15.909371	0.000411	4.105406	0.695475	0.008210
  41	2.0000e-02	0.3949	-15.864470	0.000449	4.490288	0.760675	0.008980
  42	2.0500e-02	0.4041	-15.780656	0.000838	8.381871	1.419927	0.016763
  43	2.1000e-02	0.4172	-15.772958	0.000077	0.769764	0.130401	0.001539
  44	2.1500e-02	0.4269	-15.712235	0.000607	6.072580	1.028723	0.012145
  45	2.2000e-02	0.4372	-15.669901	0.000423	4.233700	0.717208	0.008467
  46	2.2500e-02	0.4469	-15.639112	0.000308	3.079055	0.521606	0.006158
  47	2.3000e-02	0.4580	-15.573685	0.000654	6.542991	1.108413	0.013085
  48	2.3500e-02	0.4662	-15.561711	0.000120	1.197410	0.202847	0.002395
  49	2.4000e-02	0.4758	-15.489443	0.000723	7.227226	1.224325	0.014454
  50	2.4500e-02	0.4877	-15.433851	0.000556	5.559404	0.941789	0.011118
  51	2.5000e-02	0.4978	-15.379115	0.000547	5.473875	0.927300	0.010947
  52	2.5500e-02	0.5059	-15.356879	0.000222	2.223762	0.376715	0.004447
  53	2.6000e-02	0.5159	-15.310695	0.000462	4.618582	0.782409	0.009237
  54	2.6500e-02	0.5255	-15.266650	0.000440	4.404759	0.746186	0.008809
  55	2.7000e-02	0.5362	-15.206355	0.000603	6.029815	1.021478	0.012059
  56	2.7500e-02	0.5455	-15.165730	0.000406	4.062642	0.688230	0.008125
  57	2.8000e-02	0.5552	-15.106290	0.000594	5.944286	1.006989	0.011888
  58	2.8500e-02	0.5668	-15.069515	0.000368	3.677760	0.623029	0.007355
  59	2.9000e-02	0.5772	-15.016062	0.000535	5.345581	0.905566	0.010691
  60	2.9500e-02	0.5859	-14.967740	0.000483	4.832405	0.818632	0.009664
  61	3.0000e-02	0.5971	-14.931819	0.000359	3.592230	0.608540	0.007184
  62	3.0500e-02	0.6040	-14.888629	0.000432	4.319229	0.731697	0.008638
  63	3.1000e-02	0.6129	-14.831327	0.000573	5.730463	0.970767	0.011460
  64	3.1500e-02	0.6291	-14.779585	0.000517	5.174522	0.876588	0.010349
  65	3.2000e-02	0.6361	-14.753500	0.000261	2.608644	0.441916	0.005217
  66	3.2500e-02	0.6453	-14.717151	0.000363	3.634995	0.615785	0.007270
  67	3.3000e-02	0.6558	-14.654291	0.000629	6.286403	1.064946	0.012572
  68	3.3500e-02	0.6660	-14.605969	0.000483	4.832405	0.818632	0.009664
  69	3.4000e-02	0.6776	-14.553371	0.000526	5.260052	0.891077	0.010520
  70	3.4500e-02	0.6853	-14.504622	0.000488	4.875170	0.825876	0.009750
  71	3.5000e-02	0.6960	-14.467418	0.000372	3.720524	0.630274	0.007441
  72	3.5500e-02	0.7069	-14.413110	0.000543	5.431110	0.920055	0.010862
  73	3.6000e-02	0.7140	-14.370347	0.000428	4.276465	0.724453	0.008553
  74	3.6500e-02	0.7259	-14.330151	0.000402	4.019877	0.680986	0.008039
  75	3.7000e-02	0.7399	-14.282684	0.000475	4.746876	0.804143	0.009493
  76	3.7500e-02	0.7446	-14.239066	0.000436	4.361994	0.738942	0.008724
  77	3.8000e-02	0.7561	-14.189462	0.000496	4.960699	0.840365	0.009921
  78	3.8500e-02	0.7660	-14.162094	0.000274	2.736937	0.463650	0.005474
  79	3.9000e-02	0.7758	-14.095384	0.000667	6.671285	1.130146	0.013342
  80	3.9500e-02	0.7854	-14.043214	0.000522	5.217287	0.883832	0.010434
  81	4.0000e-02	0.7964	-14.023543	0.000197	1.967174	0.333248	0.003934
  82	4.0500e-02	0.8066	-13.979070	0.000445	4.447523	0.753431	0.008895
  83	4.1000e-02	0.8147	-13.914071	0.000650	6.500227	1.101168	0.013000
  84	4.1500e-02	0.8261	-13.873019	0.000411	4.105406	0.695475	0.008210
  85	4.2000e-02	0.8374	-13.829829	0.000432	4.319229	0.731697	0.008638
  86	4.2500e-02	0.8463	-13.777231	0.000526	5.260052	0.891077	0.010520
  87	4.3000e-02	0.8550	-13.738745	0.000385	3.848818	0.652007	0.007697
  88	4.3500e-02	0.8665	-13.699831	0.000389	3.891583	0.659252	0.007783
  89	4.4000e-02	0.8779	-13.639963	0.000599	5.987051	1.014234	0.011974
  90	4.4500e-02	0.8882	-13.610030	0.000299	2.993525	0.507117	0.005987
  91	4.5000e-02	0.8973	-13.557859	0.000522	5.217287	0.883832	0.010434
  92	4.5500e-02	0.9060	-13.497137	0.000607	6.072580	1.028723	0.012145
  93	4.6000e-02	0.9192	-13.463354	0.000338	3.378407	0.572318	0.006756
  94	4.6500e-02	0.9264	-13.421447	0.000419	4.190936	0.709964	0.008381
  95	4.7000e-02	0.9376	-13.370132	0.000513	5.131758	0.869343	0.010263
  96	4.7500e-02	0.9457	-13.316251	0.000539	5.388346	0.912810	0.010776
  97	4.8000e-02	0.9564	-13.282469	0.000338	3.378407	0.572318	0.006756
  98	4.8500e-02	0.9680	-13.248686	0.000338	3.378407	0.572318	0.006756
  99	4.9000e-02	0.9740	-13.179411	0.000693	6.927873	1.173613	0.013855
 100	4.9500e-02	0.9857	-13.154609	0.000248	2.480350	0.420183	0.004960
 101	5.0000e-02	0.9975	-13.097307	0.000573	5.730463	0.970767	0.011460
 102	5.0500e-02	1.0094	-13.062669	0.000346	3.463937	0.586807	0.006928
 103	5.1000e-02	1.0172	-13.010071	0.000526	5.260052	0.891077	0.010520
 104	5.1500e-02	1.0266	-12.992539	0.000175	1.753351	0.297026	0.003507
 105	5.2000e-02	1.0377	-12.913428	0.000791	7.911460	1.340238	0.015822
 106	5.2500e-02	1.0461	-12.869810	0.000436	4.361994	0.738942	0.008724
 107	5.3000e-02	1.0562	-12.835173	0.000346	3.463937	0.586807	0.006928
 108	5.3500e-02	1.0677	-12.780864	0.000543	5.431110	0.920055	0.010862
 109	5.4000e-02	1.0764	-12.757772	0.000231	2.309291	0.391204	0.004618
 110	5.4500e-02	1.0890	-12.705602	0.000522	5.217287	0.883832	0.010434
 111	5.5000e-02	1.0992	-12.640603	0.000650	6.500227	1.101168	0.013000
 112	5.5500e-02	1.1082	-12.617939	0.000227	2.266526	0.383960	0.004533
 113	5.6000e-02	1.1179	-12.558071	0.000599	5.987051	1.014234	0.011974
 114	5.6500e-02	1.1271	-12.535407	0.000227	2.266526	0.383960	0.004533
 115	5.7000e-02	1.1404	-12.477250	0.000582	5.815992	0.985256	0.011631
 116	5.7500e-02	1.1462	-12.437481	0.000398	3.977112	0.673741	0.007954
 117	5.8000e-02	1.1554	-12.388732	0.000488	4.875170	0.825876	0.009750
 118	5.8500e-02	1.1676	-12.354522	0.000342	3.421172	0.579562	0.006842
 119	5.9000e-02	1.1758	-12.307483	0.000470	4.704111	0.796898	0.009408
 120	5.9500e-02	1.1868	-12.262582	0.000449	4.490288	0.760675	0.008980
 121	6.0000e-02	1.1941	-12.214261	0.000483	4.832405	0.818632	0.009664
 122	6.0500e-02	1.2048	-12.162090	0.000522	5.217287	0.883832	0.010434
 123	6.1000e-02	1.2196	-12.109065	0.000530	5.302816	0.898321	0.010605
 124	6.1500e-02	1.2265	-12.071862	0.000372	3.720524	0.630274	0.007441
 125	6.2000e-02	1.2350	-12.026533	0.000453	4.533053	0.767920	0.009066
 126	6.2500e-02	1.2489	-11.980350	0.000462	4.618582	0.782409	0.009237
 127	6.3000e-02	1.2574	-11.946567	0.000338	3.378407	0.572318	0.006756
 128	6.3500e-02	1.2704	-11.920910	0.000257	2.565879	0.434672	0.005132
 129	6.4000e-02	1.2752	-11.859332	0.000616	6.158109	1.043212	0.012316
 130	6.4500e-02	1.2833	-11.808444	0.000509	5.088993	0.862099	0.010177
 131	6.5000e-02	1.2950	-11.760550	0.000479	4.789641	0.811387	0.009579
 132	6.5500e-02	1.3060	-11.721636	0.000389	3.891583	0.659252	0.007783
 133	6.6000e-02	1.3162	-11.672032	0.000496	4.960699	0.840365	0.009921
 134	6.6500e-02	1.3227	-11.643809	0.000282	2.822467	0.478139	0.005645
 135	6.7000e-02	1.3358	-11.582231	0.000616	6.158109	1.043212	0.012316
 136	6.7500e-02	1.3454	-11.554435	0.000278	2.779702	0.470894	0.005559
 137	6.8000e-02	1.3571	-11.520653	0.000338	3.378407	0.572318	0.006756
 138	6.8500e-02	1.3668	-11.460785	0.000599	5.987051	1.014234	0.011974
 139	6.9000e-02	1.3751	-11.426147	0.000346	3.463937	0.586807	0.006928
 140	6.9500e-02	1.3863	-11.369701	0.000564	5.644934	0.956278	0.011289
 141	7.0000e-02	1.3945	-11.301281	0.000684	6.842344	1.159124	0.013684
 142	7.0500e-02	1.4047	-11.279472	0.000218	2.180997	0.369471	0.004362
 143	7.1000e-02	1.4166	-11.272202	0.000073	0.726999	0.123157	0.001454
 144	7.1500e-02	1.4265	-11.191809	0.000804	8.039754	1.361971	0.016079
 145	7.2000e-02	1.4368	-11.159309	0.000325	3.250113	0.550584	0.006500
 146	7.2500e-02	1.4489	-11.117402	0.000419	4.190936	0.709964	0.008381
 147	7.3000e-02	1.4578	-11.088323	0.000291	2.907996	0.492628	0.005816
 148	7.3500e-02	1.4673	-11.032304	0.000560	5.602169	0.949033	0.011204
 149	7.4000e-02	1.4774	-10.979279	0.000530	5.302816	0.898321	0.010605
 150	7.4500e-02	1.4855	-10.938227	0.000411	4.105406	0.695475	0.008210
 151	7.5000e-02	1.4985	-10.894181	0.000440	4.404759	0.746186	0.008809
 152	7.5500e-02	1.5081	-10.865958	0.000282	2.822467	0.478139	0.005645
 153	7.6000e-02	1.5166	-10.808656	0.000573	5.730463	0.970767	0.011460
 154	7.6500e-02	1.5261	-10.774019	0.000346	3.463937	0.586807	0.006928
 155	7.7000e-02	1.5360	-10.722276	0.000517	5.174522	0.876588	0.010349
 156	7.7500e-02	1.5422	-10.651290	0.000710	7.098932	1.202592	0.014197
 157	7.8000e-02	1.5547	-10.623495	0.000278	2.779702	0.470894	0.005559
 158	7.8500e-02	1.5631	-10.592278	0.000312	3.121819	0.528851	0.006243
 159	7.9000e-02	1.5763	-10.554219	0.000381	3.806054	0.644763	0.007612
 160	7.9500e-02	1.5852	-10.519154	0.000351	3.506701	0.594051	0.007013
 161	8.0000e-02	1.5948	-10.450734	0.000684	6.842344	1.159124	0.013684
 162	8.0500e-02	1.6054	-10.406261	0.000445	4.447523	0.753431	0.008895
 163	8.1000e-02	1.6162	-10.397281	0.000090	0.898058	0.152135	0.001796
 164	8.1500e-02	1.6262	-10.333565	0.000637	6.371933	1.079435	0.012743
 165	8.2000e-02	1.6354	-10.277118	0.000564	5.644934	0.956278	0.011289
 166	8.2500e-02	1.6481	-10.226658	0.000505	5.046228	0.854854	0.010092
 167	8.3000e-02	1.6576	-10.192448	0.000342	3.421172	0.579562	0.006842
 168	8.3500e-02	1.6693	-10.172350	0.000201	2.009938	0.340493	0.004020
 169	8.4000e-02	1.6776	-10.105213	0.000671	6.714050	1.137391	0.013427
 170	8.4500e-02	1.6877	-10.068009	0.000372	3.720524	0.630274	0.007441
 171	8.5000e-02	1.6977	-10.038931	0.000291	2.907996	0.492628	0.005816
 172	8.5500e-02	1.7043	-9.988044	0.000509	5.088993	0.862099	0.010177
 173	8.6000e-02	1.7164	-9.942288	0.000458	4.575817	0.775164	0.009151
 174	8.6500e-02	1.7276	-9.909360	0.000329	3.292878	0.557829	0.006585
 175	8.7000e-02	1.7360	-9.864887	0.000445	4.447523	0.753431	0.008895
 176	8.7500e-02	1.7465	-9.806303	0.000586	5.858757	0.992500	0.011717
 177	8.8000e-02	1.7572	-9.788343	0.000180	1.796115	0.304270	0.003592
 178	8.8500e-02	1.7645	-9.742587	0.000458	4.575817	0.775164	0.009151
 179	8.9000e-02	1.7758	-9.672456	0.000701	7.013402	1.188103	0.014026
 180	8.9500e-02	1.7853	-9.662621	0.000098	0.983587	0.166624	0.001967
 181	9.0000e-02	1.7969	-9.602326	0.000603	6.029815	1.021478	0.012059
 182	9.0500e-02	1.8064	-9.543741	0.000586	5.858757	0.992500	0.011717
 183	9.1000e-02	1.8179	-9.523215	0.000205	2.052703	0.347737	0.004105
 184	9.1500e-02	1.8247	-9.491998	0.000312	3.121819	0.528851	0.006243
 185	9.2000e-02	1.8362	-9.428282	0.000637	6.371933	1.079435	0.012743
 186	9.2500e-02	1.8452	-9.386375	0.000419	4.190936	0.709964	0.008381
 187	9.3000e-02	1.8580	-9.357296	0.000291	2.907996	0.492628	0.005816
 188	9.3500e-02	1.8628	-9.297001	0.000603	6.029815	1.021478	0.012059
 189	9.4000e-02	1.8754	-9.257232	0.000398	3.977112	0.673741	0.007954
 190	9.4500e-02	1.8848	-9.208910	0.000483	4.832405	0.818632	0.009664
 191	9.5000e-02	1.8988	-9.162299	0.000466	4.661347	0.789653	0.009322
 192	9.5500e-02	1.9086	-9.139207	0.000231	2.309291	0.391204	0.004618
 193	9.6000e-02	1.9167	-9.098583	0.000406	4.062642	0.688230	0.008125
 194	9.6500e-02	1.9259	-9.045557	0.000530	5.302816	0.898321	0.010605
 195	9.7000e-02	1.9313	-9.031873	0.000137	1.368469	0.231825	0.002737
 196	9.7500e-02	1.9470	-8.992960	0.000389	3.891583	0.659252	0.007783
 197	9.8000e-02	1.9562	-8.908717	0.000842	8.424636	1.427172	0.016848
 198	9.8500e-02	1.9662	-8.862106	0.000466	4.661347	0.789653	0.009322
 199	9.9000e-02	1.9772	-8.821054	0.000411	4.105406	0.695475	0.008210
 200	9.9500e-02	1.9852	-8.810364	0.000107	1.069116	0.181113	0.002138
 201	1.0000e-01	1.9983	-8.770594	0.000398	3.977112	0.673741	0.007954
 202	1.0050e-01	2.0057	-8.722273	0.000483	4.832405	0.818632	0.009664
 203	1.0100e-01	2.0170	-8.677372	0.000449	4.490288	0.760675	0.008980
 204	1.0150e-01	2.0297	-8.629050	0.000483	4.832405	0.818632	0.009664
 205	1.0200e-01	2.0386	-8.596551	0.000325	3.250113	0.550584	0.006500
 206	1.0250e-01	2.0459	-8.532835	0.000637	6.371933	1.079435	0.012743
 207	1.0300e-01	2.0575	-8.498625	0.000342	3.421172	0.579562	0.006842
 208	1.0350e-01	2.0698	-8.455862	0.000428	4.276465	0.724453	0.008553
 209	1.0400e-01	2.0776	-8.422507	0.000334	3.335643	0.565073	0.006671
 210	1.0450e-01	2.0895	-8.372475	0.000500	5.003464	0.847610	0.010006
 211	1.0500e-01	2.0975	-8.329285	0.000432	4.319229	0.731697	0.008638
 212	1.0550e-01	2.1079	-8.296358	0.000329	3.292878	0.557829	0.006585
 213	1.0600e-01	2.1179	-8.257016	0.000393	3.934348	0.666497	0.007868
 214	1.0650e-01	2.1283	-8.215537	0.000415	4.148171	0.702719	0.008296
 215	1.0700e-01	2.1365	-8.182610	0.000329	3.292878	0.557829	0.006585
 216	1.0750e-01	2.1481	-8.126591	0.000560	5.602169	0.949033	0.011204
 217	1.0800e-01	2.1570	-8.079552	0.000470	4.704111	0.796898	0.009408
 218	1.0850e-01	2.1660	-8.045770	0.000338	3.378407	0.572318	0.006756
 219	1.0900e-01	2.1783	-8.003862	0.000419	4.190936	0.709964	0.008381
 220	1.0950e-01	2.1883	-7.972218	0.000316	3.164584	0.536095	0.006329
 221	1.1000e-01	2.1980	-7.921331	0.000509	5.088993	0.862099	0.010177
 222	1.1050e-01	2.2084	-7.876430	0.000449	4.490288	0.760675	0.008980
 223	1.1100e-01	2.2168	-7.810148	0.000663	6.628520	1.122902	0.013256
 224	1.1150e-01	2.2290	-7.806299	0.000038	0.384882	0.065201	0.000770
 225	1.1200e-01	2.2375	-7.740873	0.000654	6.542991	1.108413	0.013085
 226	1.1250e-01	2.2468	-7.712222	0.000287	2.865231	0.485383	0.005730
 227	1.1300e-01	2.2575	-7.668176	0.000440	4.404759	0.746186	0.008809
 228	1.1350e-01	2.2655	-7.640808	0.000274	2.736937	0.463650	0.005474
 229	1.1400e-01	2.2784	-7.595908	0.000449	4.490288	0.760675	0.008980
 230	1.1450e-01	2.2846	-7.538178	0.000577	5.773228	0.978011	0.011546
 231	1.1500e-01	2.2935	-7.494561	0.000436	4.361994	0.738942	0.008724
 232	1.1550e-01	2.3090	-7.468903	0.000257	2.565879	0.434672	0.005132
 233	1.1600e-01	2.3187	-7.421009	0.000479	4.789641	0.811387	0.009579
 234	1.1650e-01	2.3261	-7.383806	0.000372	3.720524	0.630274	0.007441
 235	1.1700e-01	2.3381	-7.351734	0.000321	3.207349	0.543340	0.006414
 236	1.1750e-01	2.3468	-7.292294	0.000594	5.944286	1.006989	0.011888
 237	1.1800e-01	2.3606	-7.264498	0.000278	2.779702	0.470894	0.005559
 238	1.1850e-01	2.3683	-7.226012	0.000385	3.848818	0.652007	0.007697
 239	1.1900e-01	2.3788	-7.171703	0.000543	5.431110	0.920055	0.010862
 240	1.1950e-01	2.3877	-7.142625	0.000291	2.907996	0.492628	0.005816
 241	1.2000e-01	2.3994	-7.113119	0.000295	2.950761	0.499872	0.005901
 242	1.2050e-01	2.4080	-7.059666	0.000535	5.345581	0.905566	0.010691
 243	1.2100e-01	2.4126	-7.008778	0.000509	5.088993	0.862099	0.010177
 244	1.2150e-01	2.4265	-6.989963	0.000188	1.881645	0.318759	0.003763
 245	1.2200e-01	2.4372	-6.933516	0.000564	5.644934	0.956278	0.011289
 246	1.2250e-01	2.4461	-6.911707	0.000218	2.180997	0.369471	0.004362
 247	1.2300e-01	2.4582	-6.860392	0.000513	5.131758	0.869343	0.010263
 248	1.2350e-01	2.4667	-6.805656	0.000547	5.473875	0.927300	0.010947
 249	1.2400e-01	2.4781	-6.765459	0.000402	4.019877	0.680986	0.008039
 250	1.2450e-01	2.4872	-6.723125	0.000423	4.233700	0.717208	0.008467
 251	1.2500e-01	2.4976	-6.687632	0.000355	3.549466	0.601296	0.007099
 252	1.2550e-01	2.5067	-6.655560	0.000321	3.207349	0.543340	0.006414
 253	1.2600e-01	2.5174	-6.619212	0.000363	3.634995	0.615785	0.007270
 254	1.2650e-01	2.5293	-6.576449	0.000428	4.276465	0.724453	0.008553
 255	1.2700e-01	2.5388	-6.537108	0.000393	3.934348	0.666497	0.007868
 256	1.2750e-01	2.5491	-6.498194	0.000389	3.891583	0.659252	0.007783
 257	1.2800e-01	2.5581	-6.452010	0.000462	4.618582	0.782409	0.009237
 258	1.2850e-01	2.5672	-6.397702	0.000543	5.431110	0.920055	0.010862
 259	1.2900e-01	2.5783	-6.364347	0.000334	3.335643	0.565073	0.006671
 260	1.2950e-01	2.5867	-6.318163	0.000462	4.618582	0.782409	0.009237
 261	1.3000e-01	2.6003	-6.298920	0.000192	1.924409	0.326004	0.003849
 262	1.3050e-01	2.6057	-6.252737	0.000462	4.618582	0.782409	0.009237
 263	1.3100e-01	2.6181	-6.200566	0.000522	5.217287	0.883832	0.010434
 264	1.3150e-01	2.6265	-6.144548	0.000560	5.602169	0.949033	0.011204
 265	1.3200e-01	2.6357	-6.115041	0.000295	2.950761	0.499872	0.005901
 266	1.3250e-01	2.6468	-6.084252	0.000308	3.079055	0.521606	0.006158
 267	1.3300e-01	2.6549	-6.029944	0.000543	5.431110	0.920055	0.010862
 268	1.3350e-01	2.6652	-6.007280	0.000227	2.266526	0.383960	0.004533
 269	1.3400e-01	2.6758	-5.941853	0.000654	6.542991	1.108413	0.013085
 270	1.3450e-01	2.6868	-5.939715	0.000021	0.213823	0.036223	0.000428
 271	1.3500e-01	2.6979	-5.873861	0.000659	6.585756	1.115657	0.013171
 272	1.3550e-01	2.7089	-5.837513	0.000363	3.634995	0.615785	0.007270
 273	1.3600e-01	2.7169	-5.809717	0.000278	2.779702	0.470894	0.005559
 274	1.3650e-01	2.7241	-5.757974	0.000517	5.174522	0.876588	0.010349
 275	1.3700e-01	2.7372	-5.721626	0.000363	3.634995	0.615785	0.007270
 276	1.3750e-01	2.7460	-5.687416	0.000342	3.421172	0.579562	0.006842
 277	1.3800e-01	2.7585	-5.630970	0.000564	5.644934	0.956278	0.011289
 278	1.3850e-01	2.7650	-5.593339	0.000376	3.763289	0.637518	0.007526
 279	1.3900e-01	2.7745	-5.570247	0.000231	2.309291	0.391204	0.004618
 280	1.3950e-01	2.7882	-5.513800	0.000564	5.644934	0.956278	0.011289
 281	1.4000e-01	2.7975	-5.483867	0.000299	2.993525	0.507117	0.005987
 282	1.4050e-01	2.8056	-5.435117	0.000488	4.875170	0.825876	0.009750
 283	1.4100e-01	2.8171	-5.393638	0.000415	4.148171	0.702719	0.008296
