»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:35:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:34:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2379	-18.739181	0.000547	5.472601	0.927084	0.010947
  26	1.2500e-02	0.2482	-18.706254	0.000329	3.292112	0.557699	0.006585
  27	1.3000e-02	0.2545	-18.680169	0.000261	2.608037	0.441813	0.005217
  28	1.3500e-02	0.2667	-18.609183	0.000710	7.097280	1.202312	0.014197
  29	1.4000e-02	0.2763	-18.561716	0.000475	4.745772	0.803955	0.009493
  30	1.4500e-02	0.2864	-18.507836	0.000539	5.387092	0.912598	0.010776
  31	1.5000e-02	0.2950	-18.456521	0.000513	5.130564	0.869141	0.010263
  32	1.5500e-02	0.3075	-18.431291	0.000252	2.522527	0.427328	0.005046
  33	1.6000e-02	0.3153	-18.373134	0.000581	5.814639	0.985027	0.011631
  34	1.6500e-02	0.3262	-18.338496	0.000346	3.463131	0.586670	0.006928
  35	1.7000e-02	0.3346	-18.313266	0.000252	2.522527	0.427328	0.005046
  36	1.7500e-02	0.3461	-18.242708	0.000705	7.054525	1.195069	0.014112
  37	1.8000e-02	0.3534	-18.190110	0.000526	5.258828	0.890870	0.010520
  38	1.8500e-02	0.3648	-18.156328	0.000338	3.377621	0.572185	0.006756
  39	1.9000e-02	0.3780	-18.105440	0.000509	5.087809	0.861898	0.010177
  40	1.9500e-02	0.3844	-18.043862	0.000616	6.156677	1.042969	0.012316
  41	2.0000e-02	0.3954	-17.999817	0.000440	4.403734	0.746013	0.008809
  42	2.0500e-02	0.4062	-17.958337	0.000415	4.147206	0.702556	0.008296
  43	2.1000e-02	0.4166	-17.921989	0.000363	3.634149	0.615642	0.007270
  44	2.1500e-02	0.4251	-17.898470	0.000235	2.351508	0.398356	0.004704
  45	2.2000e-02	0.4372	-17.842023	0.000564	5.643620	0.956055	0.011289
  46	2.2500e-02	0.4432	-17.776596	0.000654	6.541469	1.108155	0.013085
  47	2.3000e-02	0.4569	-17.735117	0.000415	4.147206	0.702556	0.008296
  48	2.3500e-02	0.4662	-17.706466	0.000286	2.864565	0.485270	0.005730
  49	2.4000e-02	0.4738	-17.651302	0.000552	5.515356	0.934327	0.011033
  50	2.4500e-02	0.4860	-17.600415	0.000509	5.087809	0.861898	0.010177
  51	2.5000e-02	0.4959	-17.554659	0.000457	4.574753	0.774984	0.009151
  52	2.5500e-02	0.5049	-17.498212	0.000564	5.643620	0.956055	0.011289
  53	2.6000e-02	0.5180	-17.467851	0.000304	3.035584	0.514242	0.006072
  54	2.6500e-02	0.5273	-17.430648	0.000372	3.719659	0.630127	0.007441
  55	2.7000e-02	0.5364	-17.372918	0.000577	5.771884	0.977784	0.011546
  56	2.7500e-02	0.5436	-17.340846	0.000321	3.206602	0.543213	0.006414
  57	2.8000e-02	0.5577	-17.280551	0.000603	6.028413	1.021241	0.012059
  58	2.8500e-02	0.5679	-17.257032	0.000235	2.351508	0.398356	0.004704
  59	2.9000e-02	0.5785	-17.202296	0.000547	5.472601	0.927084	0.010947
  60	2.9500e-02	0.5844	-17.142428	0.000599	5.985658	1.013998	0.011974
  61	3.0000e-02	0.5963	-17.094107	0.000483	4.831281	0.818441	0.009664
  62	3.0500e-02	0.6059	-17.053910	0.000402	4.018942	0.680827	0.008039
  63	3.1000e-02	0.6125	-17.001739	0.000522	5.216073	0.883627	0.010434
  64	3.1500e-02	0.6280	-16.974799	0.000269	2.693546	0.456299	0.005388
  65	3.2000e-02	0.6379	-16.917925	0.000569	5.686375	0.963298	0.011375
  66	3.2500e-02	0.6458	-16.863617	0.000543	5.429847	0.919841	0.010862
  67	3.3000e-02	0.6563	-16.836676	0.000269	2.693546	0.456299	0.005388
  68	3.3500e-02	0.6691	-16.791775	0.000449	4.489243	0.760498	0.008980
  69	3.4000e-02	0.6754	-16.727632	0.000641	6.413205	1.086426	0.012829
  70	3.4500e-02	0.6830	-16.689573	0.000381	3.805168	0.644613	0.007612
  71	3.5000e-02	0.6970	-16.630561	0.000590	5.900148	0.999512	0.011802
  72	3.5500e-02	0.7085	-16.591647	0.000389	3.890678	0.659099	0.007783
  73	3.6000e-02	0.7153	-16.560003	0.000316	3.163848	0.535970	0.006329
  74	3.6500e-02	0.7263	-16.506977	0.000530	5.301583	0.898112	0.010605
  75	3.7000e-02	0.7373	-16.471057	0.000359	3.591395	0.608399	0.007184
  76	3.7500e-02	0.7462	-16.422735	0.000483	4.831281	0.818441	0.009664
  77	3.8000e-02	0.7564	-16.363295	0.000594	5.942903	1.006755	0.011888
  78	3.8500e-02	0.7665	-16.330795	0.000325	3.249357	0.550456	0.006500
  79	3.9000e-02	0.7780	-16.271356	0.000594	5.942903	1.006755	0.011888
  80	3.9500e-02	0.7884	-16.226455	0.000449	4.489243	0.760498	0.008980
  81	4.0000e-02	0.7959	-16.179416	0.000470	4.703017	0.796713	0.009408
  82	4.0500e-02	0.8035	-16.154186	0.000252	2.522527	0.427328	0.005046
  83	4.1000e-02	0.8183	-16.087904	0.000663	6.626978	1.122641	0.013256
  84	4.1500e-02	0.8268	-16.054977	0.000329	3.292112	0.557699	0.006585
  85	4.2000e-02	0.8374	-16.013925	0.000410	4.104451	0.695313	0.008210
  86	4.2500e-02	0.8472	-15.932249	0.000817	8.166147	1.383383	0.016335
  87	4.3000e-02	0.8538	-15.895901	0.000363	3.634149	0.615642	0.007270
  88	4.3500e-02	0.8676	-15.858697	0.000372	3.719659	0.630127	0.007441
  89	4.4000e-02	0.8781	-15.793270	0.000654	6.541469	1.108155	0.013085
  90	4.4500e-02	0.8885	-15.788567	0.000047	0.470302	0.079671	0.000941
  91	4.5000e-02	0.8961	-15.741100	0.000475	4.745772	0.803955	0.009493
  92	4.5500e-02	0.9058	-15.687219	0.000539	5.387092	0.912598	0.010776
  93	4.6000e-02	0.9164	-15.635049	0.000522	5.216073	0.883627	0.010434
  94	4.6500e-02	0.9242	-15.597418	0.000376	3.762413	0.637370	0.007526
  95	4.7000e-02	0.9339	-15.543965	0.000534	5.344337	0.905355	0.010691
  96	4.7500e-02	0.9471	-15.496071	0.000479	4.788526	0.811198	0.009579
  97	4.8000e-02	0.9578	-15.460578	0.000355	3.548640	0.601156	0.007099
  98	4.8500e-02	0.9647	-15.412684	0.000479	4.788526	0.811198	0.009579
  99	4.9000e-02	0.9739	-15.344264	0.000684	6.840752	1.158855	0.013684
 100	4.9500e-02	0.9880	-15.321600	0.000227	2.265999	0.383871	0.004533
 101	5.0000e-02	0.9958	-15.278837	0.000428	4.275470	0.724284	0.008553
 102	5.0500e-02	1.0041	-15.228805	0.000500	5.002300	0.847413	0.010006
 103	5.1000e-02	1.0202	-15.192029	0.000368	3.676904	0.622884	0.007355
 104	5.1500e-02	1.0281	-15.131307	0.000607	6.071167	1.028484	0.012145
 105	5.2000e-02	1.0360	-15.100090	0.000312	3.121093	0.528727	0.006243
 106	5.2500e-02	1.0462	-15.054334	0.000457	4.574753	0.774984	0.009151
 107	5.3000e-02	1.0540	-15.009006	0.000453	4.531998	0.767741	0.009066
 108	5.3500e-02	1.0678	-14.972658	0.000363	3.634149	0.615642	0.007270
 109	5.4000e-02	1.0780	-14.909369	0.000633	6.327695	1.071941	0.012658
 110	5.4500e-02	1.0841	-14.867462	0.000419	4.189960	0.709799	0.008381
 111	5.5000e-02	1.0956	-14.830686	0.000368	3.676904	0.622884	0.007355
 112	5.5500e-02	1.1076	-14.777233	0.000534	5.344337	0.905355	0.010691
 113	5.6000e-02	1.1177	-14.718221	0.000590	5.900148	0.999512	0.011802
 114	5.6500e-02	1.1279	-14.678879	0.000393	3.933432	0.666341	0.007868
 115	5.7000e-02	1.1366	-14.635689	0.000432	4.318225	0.731527	0.008638
 116	5.7500e-02	1.1456	-14.596775	0.000389	3.890678	0.659099	0.007783
 117	5.8000e-02	1.1571	-14.522368	0.000744	7.439318	1.260255	0.014881
 118	5.8500e-02	1.1649	-14.499704	0.000227	2.265999	0.383871	0.004533
 119	5.9000e-02	1.1768	-14.446678	0.000530	5.301583	0.898112	0.010605
 120	5.9500e-02	1.1856	-14.421021	0.000257	2.565282	0.434571	0.005132
 121	6.0000e-02	1.1977	-14.361581	0.000594	5.942903	1.006755	0.011888
 122	6.0500e-02	1.2081	-14.306417	0.000552	5.515356	0.934327	0.011033
 123	6.1000e-02	1.2167	-14.264082	0.000423	4.232715	0.717041	0.008467
 124	6.1500e-02	1.2264	-14.243129	0.000209	2.094980	0.354899	0.004191
 125	6.2000e-02	1.2378	-14.170005	0.000731	7.311054	1.238526	0.014625
 126	6.2500e-02	1.2487	-14.132374	0.000376	3.762413	0.637370	0.007526
 127	6.3000e-02	1.2566	-14.097736	0.000346	3.463131	0.586670	0.006928
 128	6.3500e-02	1.2674	-14.050270	0.000475	4.745772	0.803955	0.009493
 129	6.4000e-02	1.2769	-13.988692	0.000616	6.156677	1.042969	0.012316
 130	6.4500e-02	1.2881	-13.969449	0.000192	1.923961	0.325928	0.003849
 131	6.5000e-02	1.2973	-13.904450	0.000650	6.498714	1.100912	0.013000
 132	6.5500e-02	1.3084	-13.866391	0.000381	3.805168	0.644613	0.007612
 133	6.6000e-02	1.3162	-13.823628	0.000428	4.275470	0.724284	0.008553
 134	6.6500e-02	1.3255	-13.771031	0.000526	5.258828	0.890870	0.010520
 135	6.7000e-02	1.3357	-13.741524	0.000295	2.950074	0.499756	0.005901
 136	6.7500e-02	1.3470	-13.694486	0.000470	4.703017	0.796713	0.009408
 137	6.8000e-02	1.3561	-13.629487	0.000650	6.498714	1.100912	0.013000
 138	6.8500e-02	1.3663	-13.590145	0.000393	3.933432	0.666341	0.007868
 139	6.9000e-02	1.3773	-13.557646	0.000325	3.249357	0.550456	0.006500
 140	6.9500e-02	1.3880	-13.516166	0.000415	4.147206	0.702556	0.008296
 141	7.0000e-02	1.3956	-13.465278	0.000509	5.087809	0.861898	0.010177
 142	7.0500e-02	1.4046	-13.421233	0.000440	4.403734	0.746013	0.008809
 143	7.1000e-02	1.4154	-13.359655	0.000616	6.156677	1.042969	0.012316
 144	7.1500e-02	1.4261	-13.330149	0.000295	2.950074	0.499756	0.005901
 145	7.2000e-02	1.4352	-13.289952	0.000402	4.018942	0.680827	0.008039
 146	7.2500e-02	1.4462	-13.271564	0.000184	1.838452	0.311442	0.003678
 147	7.3000e-02	1.4571	-13.193736	0.000778	7.781355	1.318197	0.015566
 148	7.3500e-02	1.4661	-13.141566	0.000522	5.216073	0.883627	0.010434
 149	7.4000e-02	1.4757	-13.090679	0.000509	5.087809	0.861898	0.010177
 150	7.4500e-02	1.4867	-13.047916	0.000428	4.275470	0.724284	0.008553
 151	7.5000e-02	1.4954	-12.997029	0.000509	5.087809	0.861898	0.010177
 152	7.5500e-02	1.5059	-12.958970	0.000381	3.805168	0.644613	0.007612
 153	7.6000e-02	1.5210	-12.912787	0.000462	4.617507	0.782227	0.009237
 154	7.6500e-02	1.5260	-12.867886	0.000449	4.489243	0.760498	0.008980
 155	7.7000e-02	1.5379	-12.827262	0.000406	4.061696	0.688070	0.008125
 156	7.7500e-02	1.5483	-12.781506	0.000457	4.574753	0.774984	0.009151
 157	7.8000e-02	1.5558	-12.741309	0.000402	4.018942	0.680827	0.008039
 158	7.8500e-02	1.5646	-12.688283	0.000530	5.301583	0.898112	0.010605
 159	7.9000e-02	1.5781	-12.654501	0.000338	3.377621	0.572185	0.006756
 160	7.9500e-02	1.5863	-12.626278	0.000282	2.821810	0.478028	0.005645
 161	8.0000e-02	1.5970	-12.549305	0.000770	7.695846	1.303712	0.015395
 162	8.0500e-02	1.6071	-12.537332	0.000120	1.197132	0.202800	0.002395
 163	8.1000e-02	1.6157	-12.471905	0.000654	6.541469	1.108155	0.013085
 164	8.1500e-02	1.6267	-12.421018	0.000509	5.087809	0.861898	0.010177
 165	8.2000e-02	1.6360	-12.369703	0.000513	5.130564	0.869141	0.010263
 166	8.2500e-02	1.6480	-12.336775	0.000329	3.292112	0.557699	0.006585
 167	8.3000e-02	1.6568	-12.301710	0.000351	3.505885	0.593913	0.007013
 168	8.3500e-02	1.6665	-12.260230	0.000415	4.147206	0.702556	0.008296
 169	8.4000e-02	1.6772	-12.201646	0.000586	5.857394	0.992269	0.011717
 170	8.4500e-02	1.6876	-12.155462	0.000462	4.617507	0.782227	0.009237
 171	8.5000e-02	1.6949	-12.105858	0.000496	4.959545	0.840170	0.009921
 172	8.5500e-02	1.7062	-12.056681	0.000492	4.916790	0.832927	0.009835
 173	8.6000e-02	1.7154	-12.052832	0.000038	0.384792	0.065186	0.000770
 174	8.6500e-02	1.7274	-11.987406	0.000654	6.541469	1.108155	0.013085
 175	8.7000e-02	1.7381	-11.922834	0.000646	6.455960	1.093669	0.012914
 176	8.7500e-02	1.7456	-11.886914	0.000359	3.591395	0.608399	0.007184
 177	8.8000e-02	1.7560	-11.846717	0.000402	4.018942	0.680827	0.008039
 178	8.8500e-02	1.7651	-11.796257	0.000505	5.045054	0.854655	0.010092
 179	8.9000e-02	1.7751	-11.764613	0.000316	3.163848	0.535970	0.006329
 180	8.9500e-02	1.7846	-11.701324	0.000633	6.327695	1.071941	0.012658
 181	9.0000e-02	1.7966	-11.662410	0.000389	3.890678	0.659099	0.007783
 182	9.0500e-02	1.8080	-11.644878	0.000175	1.752943	0.296957	0.003507
 183	9.1000e-02	1.8135	-11.577313	0.000676	6.755242	1.144369	0.013513
 184	9.1500e-02	1.8256	-11.538399	0.000389	3.890678	0.659099	0.007783
 185	9.2000e-02	1.8378	-11.484091	0.000543	5.429847	0.919841	0.010862
 186	9.2500e-02	1.8457	-11.443466	0.000406	4.061696	0.688070	0.008125
 187	9.3000e-02	1.8549	-11.405835	0.000376	3.762413	0.637370	0.007526
 188	9.3500e-02	1.8665	-11.347250	0.000586	5.857394	0.992269	0.011717
 189	9.4000e-02	1.8781	-11.320738	0.000265	2.650791	0.449056	0.005303
 190	9.4500e-02	1.8857	-11.290804	0.000299	2.992829	0.506999	0.005987
 191	9.5000e-02	1.8996	-11.250607	0.000402	4.018942	0.680827	0.008039
 192	9.5500e-02	1.9044	-11.174917	0.000757	7.567582	1.281983	0.015138
 193	9.6000e-02	1.9147	-11.121892	0.000530	5.301583	0.898112	0.010605
 194	9.6500e-02	1.9247	-11.081268	0.000406	4.061696	0.688070	0.008125
 195	9.7000e-02	1.9394	-11.047485	0.000338	3.377621	0.572185	0.006756
 196	9.7500e-02	1.9492	-11.005150	0.000423	4.232715	0.717041	0.008467
 197	9.8000e-02	1.9553	-10.955973	0.000492	4.916790	0.832927	0.009835
 198	9.8500e-02	1.9662	-10.898244	0.000577	5.771884	0.977784	0.011546
 199	9.9000e-02	1.9781	-10.875152	0.000231	2.308754	0.391113	0.004618
 200	9.9500e-02	1.9867	-10.839659	0.000355	3.548640	0.601156	0.007099
 201	1.0000e-01	1.9958	-10.791765	0.000479	4.788526	0.811198	0.009579
 202	1.0050e-01	2.0050	-10.747292	0.000445	4.446489	0.753256	0.008895
 203	1.0100e-01	2.0161	-10.698543	0.000487	4.874036	0.825684	0.009750
 204	1.0150e-01	2.0271	-10.659201	0.000393	3.933432	0.666341	0.007868
 205	1.0200e-01	2.0335	-10.604038	0.000552	5.515356	0.934327	0.011033
 206	1.0250e-01	2.0454	-10.563413	0.000406	4.061696	0.688070	0.008125
 207	1.0300e-01	2.0560	-10.507394	0.000560	5.600866	0.948812	0.011204
 208	1.0350e-01	2.0687	-10.457362	0.000500	5.002300	0.847413	0.010006
 209	1.0400e-01	2.0752	-10.424008	0.000333	3.334867	0.564942	0.006671
 210	1.0450e-01	2.0865	-10.370982	0.000530	5.301583	0.898112	0.010605
 211	1.0500e-01	2.0969	-10.341476	0.000295	2.950074	0.499756	0.005901
 212	1.0550e-01	2.1045	-10.286740	0.000547	5.472601	0.927084	0.010947
 213	1.0600e-01	2.1175	-10.252102	0.000346	3.463131	0.586670	0.006928
 214	1.0650e-01	2.1249	-10.214899	0.000372	3.719659	0.630127	0.007441
 215	1.0700e-01	2.1368	-10.157597	0.000573	5.729130	0.970541	0.011460
 216	1.0750e-01	2.1442	-10.129374	0.000282	2.821810	0.478028	0.005645
 217	1.0800e-01	2.1564	-10.065658	0.000637	6.370450	1.079183	0.012743
 218	1.0850e-01	2.1669	-10.041711	0.000239	2.394263	0.405599	0.004789
 219	1.0900e-01	2.1765	-9.995527	0.000462	4.617507	0.782227	0.009237
 220	1.0950e-01	2.1854	-9.933521	0.000620	6.199431	1.050212	0.012401
 221	1.1000e-01	2.1968	-9.909147	0.000244	2.437018	0.412842	0.004875
 222	1.1050e-01	2.2061	-9.859115	0.000500	5.002300	0.847413	0.010006
 223	1.1100e-01	2.2144	-9.821483	0.000376	3.762413	0.637370	0.007526
 224	1.1150e-01	2.2237	-9.767175	0.000543	5.429847	0.919841	0.010862
 225	1.1200e-01	2.2357	-9.715860	0.000513	5.130564	0.869141	0.010263
 226	1.1250e-01	2.2478	-9.679940	0.000359	3.591395	0.608399	0.007184
 227	1.1300e-01	2.2601	-9.619644	0.000603	6.028413	1.021241	0.012059
 228	1.1350e-01	2.2687	-9.591421	0.000282	2.821810	0.478028	0.005645
 229	1.1400e-01	2.2768	-9.535830	0.000556	5.558111	0.941569	0.011118
 230	1.1450e-01	2.2846	-9.506324	0.000295	2.950074	0.499756	0.005901
 231	1.1500e-01	2.2949	-9.458002	0.000483	4.831281	0.818441	0.009664
 232	1.1550e-01	2.3061	-9.417805	0.000402	4.018942	0.680827	0.008039
 233	1.1600e-01	2.3157	-9.379747	0.000381	3.805168	0.644613	0.007612
 234	1.1650e-01	2.3273	-9.309188	0.000705	7.054525	1.195069	0.014112
 235	1.1700e-01	2.3389	-9.290801	0.000184	1.838452	0.311442	0.003678
 236	1.1750e-01	2.3487	-9.242051	0.000487	4.874036	0.825684	0.009750
 237	1.1800e-01	2.3575	-9.205275	0.000368	3.676904	0.622884	0.007355
 238	1.1850e-01	2.3669	-9.167644	0.000376	3.762413	0.637370	0.007526
 239	1.1900e-01	2.3761	-9.111198	0.000564	5.643620	0.956055	0.011289
 240	1.1950e-01	2.3865	-9.079554	0.000316	3.163848	0.535970	0.006329
 241	1.2000e-01	2.3951	-9.055179	0.000244	2.437018	0.412842	0.004875
 242	1.2050e-01	2.4069	-8.985476	0.000697	6.969016	1.180583	0.013941
 243	1.2100e-01	2.4188	-8.935444	0.000500	5.002300	0.847413	0.010006
 244	1.2150e-01	2.4261	-8.889260	0.000462	4.617507	0.782227	0.009237
 245	1.2200e-01	2.4359	-8.847353	0.000419	4.189960	0.709799	0.008381
 246	1.2250e-01	2.4461	-8.802880	0.000445	4.446489	0.753256	0.008895
 247	1.2300e-01	2.4592	-8.762256	0.000406	4.061696	0.688070	0.008125
 248	1.2350e-01	2.4658	-8.721631	0.000406	4.061696	0.688070	0.008125
 249	1.2400e-01	2.4783	-8.664330	0.000573	5.729130	0.970541	0.011460
 250	1.2450e-01	2.4861	-8.646797	0.000175	1.752943	0.296957	0.003507
 251	1.2500e-01	2.4971	-8.616863	0.000299	2.992829	0.506999	0.005987
 252	1.2550e-01	2.5064	-8.536470	0.000804	8.037883	1.361654	0.016079
 253	1.2600e-01	2.5150	-8.504825	0.000316	3.163848	0.535970	0.006329
 254	1.2650e-01	2.5292	-8.461635	0.000432	4.318225	0.731527	0.008638
 255	1.2700e-01	2.5386	-8.428280	0.000333	3.334867	0.564942	0.006671
 256	1.2750e-01	2.5466	-8.391077	0.000372	3.719659	0.630127	0.007441
 257	1.2800e-01	2.5549	-8.353018	0.000381	3.805168	0.644613	0.007612
 258	1.2850e-01	2.5690	-8.290585	0.000624	6.242186	1.057455	0.012487
 259	1.2900e-01	2.5751	-8.246112	0.000445	4.446489	0.753256	0.008895
 260	1.2950e-01	2.5890	-8.205060	0.000410	4.104451	0.695313	0.008210
 261	1.3000e-01	2.5941	-8.156738	0.000483	4.831281	0.818441	0.009664
 262	1.3050e-01	2.6067	-8.120390	0.000363	3.634149	0.615642	0.007270
 263	1.3100e-01	2.6160	-8.080621	0.000398	3.976187	0.673584	0.007954
 264	1.3150e-01	2.6271	-8.022036	0.000586	5.857394	0.992269	0.011717
 265	1.3200e-01	2.6367	-7.988682	0.000333	3.334867	0.564942	0.006671
 266	1.3250e-01	2.6473	-7.949768	0.000389	3.890678	0.659099	0.007783
 267	1.3300e-01	2.6550	-7.914275	0.000355	3.548640	0.601156	0.007099
 268	1.3350e-01	2.6675	-7.864670	0.000496	4.959545	0.840170	0.009921
 269	1.3400e-01	2.6749	-7.807368	0.000573	5.729130	0.970541	0.011460
 270	1.3450e-01	2.6862	-7.756909	0.000505	5.045054	0.854655	0.010092
 271	1.3500e-01	2.6947	-7.734245	0.000227	2.265999	0.383871	0.004533
 272	1.3550e-01	2.7087	-7.683785	0.000505	5.045054	0.854655	0.010092
 273	1.3600e-01	2.7197	-7.655134	0.000286	2.864565	0.485270	0.005730
 274	1.3650e-01	2.7266	-7.609378	0.000457	4.574753	0.774984	0.009151
 275	1.3700e-01	2.7399	-7.549510	0.000599	5.985658	1.013998	0.011974
 276	1.3750e-01	2.7450	-7.507176	0.000423	4.232715	0.717041	0.008467
 277	1.3800e-01	2.7571	-7.456288	0.000509	5.087809	0.861898	0.010177
 278	1.3850e-01	2.7667	-7.424644	0.000316	3.163848	0.535970	0.006329
 279	1.3900e-01	2.7748	-7.401552	0.000231	2.308754	0.391113	0.004618
 280	1.3950e-01	2.7853	-7.353230	0.000483	4.831281	0.818441	0.009664
 281	1.4000e-01	2.7969	-7.304054	0.000492	4.916790	0.832927	0.009835
 282	1.4050e-01	2.8064	-7.258298	0.000457	4.574753	0.774984	0.009151
 283	1.4100e-01	2.8174	-7.203562	0.000547	5.472601	0.927084	0.010947
