»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:31:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:30:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9515	2.131722	0.000314	3.136183	0.531284	0.618946
  26	2.5000e-03	5.1566	2.757950	0.000317	3.173079	0.537534	0.626228
  27	2.6000e-03	5.3470	3.435149	0.000343	3.431353	0.581287	0.677200
  28	2.7000e-03	5.5499	4.003123	0.000288	2.877909	0.487531	0.567974
  29	2.8000e-03	5.7523	4.618428	0.000312	3.117735	0.528159	0.615305
  30	2.9000e-03	5.9473	5.251937	0.000321	3.209975	0.543785	0.633509
  31	3.0000e-03	6.1508	5.827193	0.000291	2.914805	0.493781	0.575256
  32	3.1000e-03	6.3562	6.398807	0.000290	2.896357	0.490656	0.571615
  33	3.2000e-03	6.5439	6.995908	0.000303	3.025494	0.512533	0.597101
  34	3.3000e-03	6.7529	7.531114	0.000271	2.711876	0.459404	0.535206
  35	3.4000e-03	6.9498	8.142778	0.000310	3.099287	0.525033	0.611664
  36	3.5000e-03	7.1512	8.714393	0.000290	2.896357	0.490656	0.571615
  37	3.6000e-03	7.3477	9.194986	0.000244	2.435154	0.412526	0.480593
  38	3.7000e-03	7.5565	9.788446	0.000301	3.007046	0.509407	0.593460
  39	3.8000e-03	7.7481	10.349138	0.000284	2.841013	0.481281	0.560692
  40	3.9000e-03	7.9529	10.840654	0.000249	2.490498	0.421902	0.491516
  41	4.0000e-03	8.1534	11.357656	0.000262	2.619635	0.443778	0.517002
  42	4.1000e-03	8.3481	11.962038	0.000306	3.062390	0.518783	0.604382
  43	4.2000e-03	8.5532	12.420786	0.000232	2.324465	0.393775	0.458748
  44	4.3000e-03	8.7500	12.952351	0.000269	2.693428	0.456279	0.531565
  45	4.4000e-03	8.9584	13.440226	0.000247	2.472050	0.418777	0.487875
  46	4.5000e-03	9.1446	14.000918	0.000284	2.841013	0.481281	0.560692
  47	4.6000e-03	9.3503	14.423258	0.000214	2.139984	0.362523	0.422339
  48	4.7000e-03	9.5490	14.936619	0.000260	2.601187	0.440653	0.513361
  49	4.8000e-03	9.7488	15.468184	0.000269	2.693428	0.456279	0.531565
  50	4.9000e-03	9.9442	15.886883	0.000212	2.121535	0.359398	0.418699
  51	5.0000e-03	9.8441	16.334708	-0.000227	-2.269121	-0.384399	0.447825
  52	5.1000e-03	9.6420	15.420853	0.000463	4.630482	0.784425	-0.913855
  53	5.2000e-03	9.4394	14.488793	0.000472	4.722722	0.800051	-0.932060
  54	5.3000e-03	9.2285	14.645350	-0.000079	-0.793270	-0.134384	0.156557
  55	5.4000e-03	9.0463	14.175679	0.000238	2.379809	0.403151	-0.469671
  56	5.5000e-03	8.8440	13.261824	0.000463	4.630482	0.784425	-0.913855
  57	5.6000e-03	8.6356	12.977837	0.000144	1.438954	0.243765	-0.283987
  58	5.7000e-03	8.4433	12.741182	0.000120	1.199129	0.203138	-0.236656
  59	5.8000e-03	8.2480	12.005728	0.000373	3.726523	0.631290	-0.735453
  60	5.9000e-03	8.0371	11.452318	0.000280	2.804116	0.475030	-0.553410
  61	6.0000e-03	7.8409	11.150127	0.000153	1.531195	0.259391	-0.302191
  62	6.1000e-03	7.6465	10.633125	0.000262	2.619635	0.443778	-0.517002
  63	6.2000e-03	7.4368	9.970489	0.000336	3.357560	0.568786	-0.662636
  64	6.3000e-03	7.2455	9.428001	0.000275	2.748772	0.465655	-0.542488
  65	6.4000e-03	7.0377	8.994739	0.000220	2.195328	0.371899	-0.433262
  66	6.5000e-03	6.8460	8.437688	0.000282	2.822565	0.478155	-0.557051
  67	6.6000e-03	6.6415	7.811460	0.000317	3.173079	0.537534	-0.626228
  68	6.7000e-03	6.4438	7.356353	0.000231	2.306017	0.390650	-0.455107
  69	6.8000e-03	6.2375	6.784738	0.000290	2.896357	0.490656	-0.571615
  70	6.9000e-03	6.0483	6.147588	0.000323	3.228424	0.546910	-0.637150
  71	7.0000e-03	5.8389	5.626946	0.000264	2.638083	0.446903	-0.520643
  72	7.1000e-03	5.6433	5.051690	0.000291	2.914805	0.493781	-0.575256
  73	7.2000e-03	5.4446	4.436385	0.000312	3.117735	0.528159	-0.615305
  74	7.3000e-03	5.2426	3.806517	0.000319	3.191527	0.540659	-0.629868
  75	7.4000e-03	5.0375	3.173007	0.000321	3.209975	0.543785	-0.633509
  76	7.5000e-03	4.8453	2.575907	0.000303	3.025494	0.512533	-0.597101
  77	7.6000e-03	4.6414	2.000651	0.000291	2.914805	0.493781	-0.575256
  78	7.7000e-03	4.4461	1.334374	0.000338	3.376009	0.571911	-0.666277
  79	7.8000e-03	4.2465	0.631689	0.000356	3.560490	0.603163	-0.702686
  80	7.9000e-03	4.0433	-0.034588	0.000338	3.376009	0.571911	-0.666277
  81	8.0000e-03	3.8431	-0.620766	0.000297	2.970150	0.503157	-0.586178
  82	8.1000e-03	3.6401	-1.338015	0.000363	3.634283	0.615664	-0.717249
  83	8.2000e-03	3.4506	-2.073468	0.000373	3.726523	0.631290	-0.735453
  84	8.3000e-03	3.2443	-2.699696	0.000317	3.173079	0.537534	-0.626228
  85	8.4000e-03	3.0423	-3.384177	0.000347	3.468249	0.587537	-0.684481
  86	8.5000e-03	2.8485	-4.185166	0.000406	4.058590	0.687544	-0.800989
  87	8.6000e-03	2.6426	-4.873288	0.000349	3.486697	0.590663	-0.688122
  88	8.7000e-03	2.4390	-5.634227	0.000386	3.855660	0.653167	-0.760939
  89	8.8000e-03	2.2476	-6.391526	0.000384	3.837212	0.650041	-0.757298
  90	8.9000e-03	2.0465	-7.145183	0.000382	3.818764	0.646916	-0.753658
  91	9.0000e-03	1.8418	-7.887918	0.000376	3.763419	0.637541	-0.742735
  92	9.1000e-03	1.6483	-8.721675	0.000422	4.224623	0.715670	-0.833756
  93	9.2000e-03	1.4435	-9.500818	0.000395	3.947901	0.668792	-0.779144
  94	9.3000e-03	1.2457	-10.334575	0.000422	4.224623	0.715670	-0.833756
  95	9.4000e-03	1.0501	-11.161049	0.000419	4.187727	0.709420	-0.826475
  96	9.5000e-03	0.8454	-11.907425	0.000378	3.781868	0.640666	-0.746376
  97	9.6000e-03	0.6497	-12.803076	0.000454	4.538241	0.768799	-0.895651
  98	9.7000e-03	0.4491	-13.647755	0.000428	4.279967	0.725046	-0.844679
  99	9.8000e-03	0.2494	-14.503357	0.000434	4.335312	0.734422	-0.855602
 100	9.9000e-03	0.0499	-15.358958	0.000434	4.335312	0.734422	-0.855602
 101	1.0000e-02	0.0027	-16.218201	0.000434	4.335312	0.734422	-0.859242

PMax (uC/cm2):	3.22e+01
Pr (uC/cm2):	1.35e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.24e-01
K (Eff):	5.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.74e-02
Offset (uC/cm2):	1.64e+01

A (Loop Area - uC/cm2·Volts):	5.85e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

