»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:25:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:25:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2373	-17.356668	0.000513	5.130897	0.869197	0.010263
  26	1.2500e-02	0.2444	-17.304926	0.000517	5.173654	0.876441	0.010349
  27	1.3000e-02	0.2579	-17.270288	0.000346	3.463355	0.586708	0.006928
  28	1.3500e-02	0.2665	-17.219828	0.000505	5.045382	0.854711	0.010092
  29	1.4000e-02	0.2760	-17.163382	0.000564	5.643986	0.956117	0.011289
  30	1.4500e-02	0.2852	-17.138152	0.000252	2.522691	0.427355	0.005046
  31	1.5000e-02	0.2960	-17.072298	0.000658	6.584651	1.115470	0.013171
  32	1.5500e-02	0.3068	-17.012002	0.000603	6.028803	1.021307	0.012059
  33	1.6000e-02	0.3165	-16.971806	0.000402	4.019202	0.680871	0.008039
  34	1.6500e-02	0.3262	-16.922201	0.000496	4.959867	0.840224	0.009921
  35	1.7000e-02	0.3336	-16.858057	0.000641	6.413621	1.086497	0.012829
  36	1.7500e-02	0.3442	-16.831117	0.000269	2.693721	0.456329	0.005388
  37	1.8000e-02	0.3580	-16.775526	0.000556	5.558471	0.941631	0.011118
  38	1.8500e-02	0.3699	-16.709671	0.000658	6.584651	1.115470	0.013171
  39	1.9000e-02	0.3761	-16.664343	0.000453	4.532292	0.767791	0.009066
  40	1.9500e-02	0.3878	-16.631416	0.000329	3.292325	0.557735	0.006585
  41	2.0000e-02	0.3964	-16.550595	0.000808	8.081162	1.368986	0.016164
  42	2.0500e-02	0.4123	-16.518523	0.000321	3.206810	0.543248	0.006414
  43	2.1000e-02	0.4175	-16.476188	0.000423	4.232990	0.717088	0.008467
  44	2.1500e-02	0.4271	-16.420169	0.000560	5.601229	0.948874	0.011204
  45	2.2000e-02	0.4370	-16.391091	0.000291	2.907508	0.492545	0.005816
  46	2.2500e-02	0.4451	-16.340203	0.000509	5.088139	0.861954	0.010177
  47	2.3000e-02	0.4576	-16.291026	0.000492	4.917109	0.832981	0.009835
  48	2.3500e-02	0.4662	-16.232869	0.000582	5.815016	0.985090	0.011631
  49	2.4000e-02	0.4764	-16.189679	0.000432	4.318505	0.731574	0.008638
  50	2.4500e-02	0.4858	-16.128101	0.000616	6.157076	1.043037	0.012316
  51	2.5000e-02	0.4976	-16.079779	0.000483	4.831594	0.818494	0.009664
  52	2.5500e-02	0.5050	-16.040438	0.000393	3.933687	0.666385	0.007868
  53	2.6000e-02	0.5132	-15.988268	0.000522	5.216411	0.883684	0.010434
  54	2.6500e-02	0.5264	-15.941656	0.000466	4.660564	0.789521	0.009322
  55	2.7000e-02	0.5367	-15.899322	0.000423	4.232990	0.717088	0.008467
  56	2.7500e-02	0.5496	-15.865112	0.000342	3.420598	0.579465	0.006842
  57	2.8000e-02	0.5548	-15.808665	0.000564	5.643986	0.956117	0.011289
  58	2.8500e-02	0.5688	-15.743238	0.000654	6.541893	1.108227	0.013085
  59	2.9000e-02	0.5781	-15.704752	0.000385	3.848172	0.651898	0.007697
  60	2.9500e-02	0.5885	-15.650871	0.000539	5.387441	0.912657	0.010776
  61	3.0000e-02	0.5972	-15.593997	0.000569	5.686744	0.963360	0.011375
  62	3.0500e-02	0.6093	-15.562780	0.000312	3.121295	0.528762	0.006243
  63	3.1000e-02	0.6168	-15.500775	0.000620	6.199833	1.050280	0.012401
  64	3.1500e-02	0.6271	-15.472552	0.000282	2.821993	0.478059	0.005645
  65	3.2000e-02	0.6380	-15.398572	0.000740	7.397043	1.253093	0.014796
  66	3.2500e-02	0.6470	-15.349823	0.000487	4.874352	0.825738	0.009750
  67	3.3000e-02	0.6562	-15.319462	0.000304	3.035780	0.514275	0.006072
  68	3.3500e-02	0.6651	-15.245055	0.000744	7.439800	1.260336	0.014881
  69	3.4000e-02	0.6775	-15.221535	0.000235	2.351661	0.398382	0.004704
  70	3.4500e-02	0.6876	-15.171503	0.000500	5.002624	0.847467	0.010006
  71	3.5000e-02	0.6975	-15.113774	0.000577	5.772259	0.977847	0.011546
  72	3.5500e-02	0.7083	-15.077426	0.000363	3.634385	0.615681	0.007270
  73	3.6000e-02	0.7154	-15.011144	0.000663	6.627408	1.122713	0.013256
  74	3.6500e-02	0.7256	-14.958974	0.000522	5.216411	0.883684	0.010434
  75	3.7000e-02	0.7355	-14.924764	0.000342	3.420598	0.579465	0.006842
  76	3.7500e-02	0.7445	-14.879863	0.000449	4.489534	0.760548	0.008980
  77	3.8000e-02	0.7576	-14.825127	0.000547	5.472956	0.927144	0.010947
  78	3.8500e-02	0.7654	-14.783220	0.000419	4.190232	0.709845	0.008381
  79	3.9000e-02	0.7754	-14.744733	0.000385	3.848172	0.651898	0.007697
  80	3.9500e-02	0.7858	-14.683155	0.000616	6.157076	1.043037	0.012316
  81	4.0000e-02	0.7956	-14.624998	0.000582	5.815016	0.985090	0.011631
  82	4.0500e-02	0.8071	-14.579242	0.000458	4.575049	0.775034	0.009151
  83	4.1000e-02	0.8154	-14.534342	0.000449	4.489534	0.760548	0.008980
  84	4.1500e-02	0.8253	-14.485592	0.000487	4.874352	0.825738	0.009750
  85	4.2000e-02	0.8380	-14.455231	0.000304	3.035780	0.514275	0.006072
  86	4.2500e-02	0.8464	-14.395363	0.000599	5.986046	1.014064	0.011974
  87	4.3000e-02	0.8573	-14.357305	0.000381	3.805415	0.644655	0.007612
  88	4.3500e-02	0.8649	-14.308556	0.000487	4.874352	0.825738	0.009750
  89	4.4000e-02	0.8759	-14.260234	0.000483	4.831594	0.818494	0.009664
  90	4.4500e-02	0.8856	-14.206353	0.000539	5.387441	0.912657	0.010776
  91	4.5000e-02	0.8962	-14.150762	0.000556	5.558471	0.941631	0.011118
  92	4.5500e-02	0.9063	-14.107999	0.000428	4.275747	0.724331	0.008553
  93	4.6000e-02	0.9193	-14.043428	0.000646	6.456378	1.093740	0.012914
  94	4.6500e-02	0.9265	-14.021619	0.000218	2.180631	0.369409	0.004362
  95	4.7000e-02	0.9376	-13.956620	0.000650	6.499136	1.100983	0.013000
  96	4.7500e-02	0.9470	-13.920272	0.000363	3.634385	0.615681	0.007270
  97	4.8000e-02	0.9603	-13.866819	0.000534	5.344684	0.905414	0.010691
  98	4.8500e-02	0.9668	-13.830470	0.000363	3.634385	0.615681	0.007270
  99	4.9000e-02	0.9775	-13.763333	0.000671	6.712923	1.137200	0.013427
 100	4.9500e-02	0.9882	-13.723992	0.000393	3.933687	0.666385	0.007868
 101	5.0000e-02	1.0006	-13.668828	0.000552	5.515714	0.934387	0.011033
 102	5.0500e-02	1.0077	-13.643598	0.000252	2.522691	0.427355	0.005046
 103	5.1000e-02	1.0175	-13.585441	0.000582	5.815016	0.985090	0.011631
 104	5.1500e-02	1.0279	-13.538402	0.000470	4.703322	0.796764	0.009408
 105	5.2000e-02	1.0352	-13.487515	0.000509	5.088139	0.861954	0.010177
 106	5.2500e-02	1.0471	-13.444325	0.000432	4.318505	0.731574	0.008638
 107	5.3000e-02	1.0557	-13.390872	0.000534	5.344684	0.905414	0.010691
 108	5.3500e-02	1.0651	-13.343833	0.000470	4.703322	0.796764	0.009408
 109	5.4000e-02	1.0740	-13.301926	0.000419	4.190232	0.709845	0.008381
 110	5.4500e-02	1.0883	-13.255314	0.000466	4.660564	0.789521	0.009322
 111	5.5000e-02	1.0977	-13.206993	0.000483	4.831594	0.818494	0.009664
 112	5.5500e-02	1.1060	-13.164658	0.000423	4.232990	0.717088	0.008467
 113	5.6000e-02	1.1172	-13.127454	0.000372	3.719900	0.630168	0.007441
 114	5.6500e-02	1.1256	-13.062883	0.000646	6.456378	1.093740	0.012914
 115	5.7000e-02	1.1372	-13.027390	0.000355	3.548870	0.601195	0.007099
 116	5.7500e-02	1.1447	-12.972227	0.000552	5.515714	0.934387	0.011033
 117	5.8000e-02	1.1552	-12.921339	0.000509	5.088139	0.861954	0.010177
 118	5.8500e-02	1.1667	-12.898675	0.000227	2.266146	0.383896	0.004533
 119	5.9000e-02	1.1758	-12.828117	0.000705	7.054983	1.195146	0.014112
 120	5.9500e-02	1.1856	-12.783644	0.000445	4.446777	0.753304	0.008895
 121	6.0000e-02	1.1978	-12.738315	0.000453	4.532292	0.767791	0.009066
 122	6.0500e-02	1.2070	-12.685290	0.000530	5.301926	0.898171	0.010605
 123	6.1000e-02	1.2183	-12.619436	0.000658	6.584651	1.115470	0.013171
 124	6.1500e-02	1.2268	-12.587791	0.000316	3.164053	0.536005	0.006329
 125	6.2000e-02	1.2376	-12.553154	0.000346	3.463355	0.586708	0.006928
 126	6.2500e-02	1.2469	-12.506970	0.000462	4.617807	0.782278	0.009237
 127	6.3000e-02	1.2562	-12.469339	0.000376	3.762657	0.637411	0.007526
 128	6.3500e-02	1.2663	-12.416314	0.000530	5.301926	0.898171	0.010605
 129	6.4000e-02	1.2756	-12.362433	0.000539	5.387441	0.912657	0.010776
 130	6.4500e-02	1.2867	-12.323947	0.000385	3.848172	0.651898	0.007697
 131	6.5000e-02	1.2982	-12.268783	0.000552	5.515714	0.934387	0.011033
 132	6.5500e-02	1.3068	-12.216613	0.000522	5.216411	0.883684	0.010434
 133	6.6000e-02	1.3168	-12.173423	0.000432	4.318505	0.731574	0.008638
 134	6.6500e-02	1.3262	-12.124673	0.000487	4.874352	0.825738	0.009750
 135	6.7000e-02	1.3370	-12.094739	0.000299	2.993023	0.507032	0.005987
 136	6.7500e-02	1.3458	-12.038293	0.000564	5.643986	0.956117	0.011289
 137	6.8000e-02	1.3547	-12.019905	0.000184	1.838571	0.311462	0.003678
 138	6.8500e-02	1.3658	-11.950630	0.000693	6.926710	1.173416	0.013855
 139	6.9000e-02	1.3736	-11.899742	0.000509	5.088139	0.861954	0.010177
 140	6.9500e-02	1.3858	-11.865105	0.000346	3.463355	0.586708	0.006928
 141	7.0000e-02	1.3959	-11.827901	0.000372	3.719900	0.630168	0.007441
 142	7.0500e-02	1.4061	-11.783428	0.000445	4.446777	0.753304	0.008895
 143	7.1000e-02	1.4165	-11.729120	0.000543	5.430199	0.919901	0.010862
 144	7.1500e-02	1.4293	-11.683364	0.000458	4.575049	0.775034	0.009151
 145	7.2000e-02	1.4325	-11.632049	0.000513	5.130897	0.869197	0.010263
 146	7.2500e-02	1.4452	-11.595273	0.000368	3.677143	0.622925	0.007355
 147	7.3000e-02	1.4566	-11.523432	0.000718	7.183255	1.216876	0.014368
 148	7.3500e-02	1.4673	-11.475966	0.000475	4.746079	0.804008	0.009493
 149	7.4000e-02	1.4788	-11.440900	0.000351	3.506113	0.593952	0.007013
 150	7.4500e-02	1.4867	-11.393862	0.000470	4.703322	0.796764	0.009408
 151	7.5000e-02	1.4996	-11.348106	0.000458	4.575049	0.775034	0.009151
 152	7.5500e-02	1.5066	-11.308764	0.000393	3.933687	0.666385	0.007868
 153	7.6000e-02	1.5173	-11.250180	0.000586	5.857774	0.992334	0.011717
 154	7.6500e-02	1.5266	-11.221101	0.000291	2.907508	0.492545	0.005816
 155	7.7000e-02	1.5349	-11.160806	0.000603	6.028803	1.021307	0.012059
 156	7.7500e-02	1.5456	-11.124030	0.000368	3.677143	0.622925	0.007355
 157	7.8000e-02	1.5576	-11.072715	0.000513	5.130897	0.869197	0.010263
 158	7.8500e-02	1.5654	-11.042354	0.000304	3.035780	0.514275	0.006072
 159	7.9000e-02	1.5755	-10.993177	0.000492	4.917109	0.832981	0.009835
 160	7.9500e-02	1.5869	-10.931171	0.000620	6.199833	1.050280	0.012401
 161	8.0000e-02	1.5961	-10.892257	0.000389	3.890930	0.659141	0.007783
 162	8.0500e-02	1.6038	-10.849067	0.000432	4.318505	0.731574	0.008638
 163	8.1000e-02	1.6141	-10.786634	0.000624	6.242591	1.057524	0.012487
 164	8.1500e-02	1.6259	-10.754562	0.000321	3.206810	0.543248	0.006414
 165	8.2000e-02	1.6366	-10.736174	0.000184	1.838571	0.311462	0.003678
 166	8.2500e-02	1.6447	-10.688280	0.000479	4.788837	0.811251	0.009579
 167	8.3000e-02	1.6562	-10.636537	0.000517	5.173654	0.876441	0.010349
 168	8.3500e-02	1.6661	-10.568972	0.000676	6.755680	1.144443	0.013513
 169	8.4000e-02	1.6782	-10.537328	0.000316	3.164053	0.536005	0.006329
 170	8.4500e-02	1.6841	-10.468908	0.000684	6.841195	1.158930	0.013684
 171	8.5000e-02	1.6975	-10.456079	0.000128	1.282724	0.217299	0.002566
 172	8.5500e-02	1.7075	-10.413745	0.000423	4.232990	0.717088	0.008467
 173	8.6000e-02	1.7175	-10.335917	0.000778	7.781860	1.318283	0.015566
 174	8.6500e-02	1.7251	-10.301279	0.000346	3.463355	0.586708	0.006928
 175	8.7000e-02	1.7366	-10.254668	0.000466	4.660564	0.789521	0.009322
 176	8.7500e-02	1.7485	-10.211050	0.000436	4.361262	0.738818	0.008724
 177	8.8000e-02	1.7578	-10.177268	0.000338	3.377840	0.572222	0.006756
 178	8.8500e-02	1.7654	-10.122959	0.000543	5.430199	0.919901	0.010862
 179	8.9000e-02	1.7767	-10.093453	0.000295	2.950266	0.499789	0.005901
 180	8.9500e-02	1.7847	-10.036579	0.000569	5.686744	0.963360	0.011375
 181	9.0000e-02	1.7957	-10.002797	0.000338	3.377840	0.572222	0.006756
 182	9.0500e-02	1.8063	-9.963027	0.000398	3.976445	0.673628	0.007954
 183	9.1000e-02	1.8178	-9.908719	0.000543	5.430199	0.919901	0.010862
 184	9.1500e-02	1.8272	-9.849707	0.000590	5.900531	0.999577	0.011802
 185	9.2000e-02	1.8353	-9.817207	0.000325	3.249568	0.550492	0.006500
 186	9.2500e-02	1.8457	-9.758623	0.000586	5.857774	0.992334	0.011717
 187	9.3000e-02	1.8575	-9.731255	0.000274	2.736478	0.463572	0.005474
 188	9.3500e-02	1.8678	-9.680795	0.000505	5.045382	0.854711	0.010092
 189	9.4000e-02	1.8744	-9.629480	0.000513	5.130897	0.869197	0.010263
 190	9.4500e-02	1.8867	-9.586290	0.000432	4.318505	0.731574	0.008638
 191	9.5000e-02	1.8974	-9.542672	0.000436	4.361262	0.738818	0.008724
 192	9.5500e-02	1.9061	-9.493923	0.000487	4.874352	0.825738	0.009750
 193	9.6000e-02	1.9154	-9.449450	0.000445	4.446777	0.753304	0.008895
 194	9.6500e-02	1.9250	-9.414812	0.000346	3.463355	0.586708	0.006928
 195	9.7000e-02	1.9369	-9.390437	0.000244	2.437176	0.412869	0.004875
 196	9.7500e-02	1.9482	-9.315175	0.000753	7.525315	1.274823	0.015052
 197	9.8000e-02	1.9540	-9.267281	0.000479	4.788837	0.811251	0.009579
 198	9.8500e-02	1.9642	-9.219815	0.000475	4.746079	0.804008	0.009493
 199	9.9000e-02	1.9768	-9.172776	0.000470	4.703322	0.796764	0.009408
 200	9.9500e-02	1.9861	-9.161230	0.000115	1.154452	0.195569	0.002309
 201	1.0000e-01	1.9961	-9.110770	0.000505	5.045382	0.854711	0.010092
 202	1.0050e-01	2.0061	-9.066297	0.000445	4.446777	0.753304	0.008895
 203	1.0100e-01	2.0190	-9.029094	0.000372	3.719900	0.630168	0.007441
 204	1.0150e-01	2.0272	-8.960674	0.000684	6.841195	1.158930	0.013684
 205	1.0200e-01	2.0355	-8.934161	0.000265	2.650963	0.449085	0.005303
 206	1.0250e-01	2.0459	-8.888833	0.000453	4.532292	0.767791	0.009066
 207	1.0300e-01	2.0554	-8.842649	0.000462	4.617807	0.782278	0.009237
 208	1.0350e-01	2.0660	-8.807584	0.000351	3.506113	0.593952	0.007013
 209	1.0400e-01	2.0756	-8.758835	0.000487	4.874352	0.825738	0.009750
 210	1.0450e-01	2.0880	-8.712651	0.000462	4.617807	0.782278	0.009237
 211	1.0500e-01	2.0987	-8.661764	0.000509	5.088139	0.861954	0.010177
 212	1.0550e-01	2.1072	-8.595909	0.000658	6.584651	1.115470	0.013171
 213	1.0600e-01	2.1181	-8.582653	0.000133	1.325482	0.224543	0.002651
 214	1.0650e-01	2.1268	-8.515088	0.000676	6.755680	1.144443	0.013513
 215	1.0700e-01	2.1373	-8.505681	0.000094	0.940664	0.159353	0.001882
 216	1.0750e-01	2.1475	-8.456076	0.000496	4.959867	0.840224	0.009921
 217	1.0800e-01	2.1553	-8.406044	0.000500	5.002624	0.847467	0.010006
 218	1.0850e-01	2.1674	-8.356012	0.000500	5.002624	0.847467	0.010006
 219	1.0900e-01	2.1764	-8.317953	0.000381	3.805415	0.644655	0.007612
 220	1.0950e-01	2.1863	-8.260224	0.000577	5.772259	0.977847	0.011546
 221	1.1000e-01	2.1982	-8.227296	0.000329	3.292325	0.557735	0.006585
 222	1.1050e-01	2.2073	-8.184962	0.000423	4.232990	0.717088	0.008467
 223	1.1100e-01	2.2169	-8.109272	0.000757	7.568072	1.282066	0.015138
 224	1.1150e-01	2.2264	-8.093022	0.000162	1.624784	0.275246	0.003250
 225	1.1200e-01	2.2369	-8.058384	0.000346	3.463355	0.586708	0.006928
 226	1.1250e-01	2.2452	-8.006214	0.000522	5.216411	0.883684	0.010434
 227	1.1300e-01	2.2569	-7.956610	0.000496	4.959867	0.840224	0.009921
 228	1.1350e-01	2.2670	-7.910426	0.000462	4.617807	0.782278	0.009237
 229	1.1400e-01	2.2772	-7.885624	0.000248	2.479933	0.420112	0.004960
 230	1.1450e-01	2.2849	-7.849703	0.000359	3.591628	0.608438	0.007184
 231	1.1500e-01	2.2960	-7.801382	0.000483	4.831594	0.818494	0.009664
 232	1.1550e-01	2.3083	-7.752632	0.000487	4.874352	0.825738	0.009750
 233	1.1600e-01	2.3173	-7.702600	0.000500	5.002624	0.847467	0.010006
 234	1.1650e-01	2.3281	-7.646581	0.000560	5.601229	0.948874	0.011204
 235	1.1700e-01	2.3366	-7.612371	0.000342	3.420598	0.579465	0.006842
 236	1.1750e-01	2.3471	-7.576451	0.000359	3.591628	0.608438	0.007184
 237	1.1800e-01	2.3563	-7.510169	0.000663	6.627408	1.122713	0.013256
 238	1.1850e-01	2.3660	-7.476386	0.000338	3.377840	0.572222	0.006756
 239	1.1900e-01	2.3759	-7.448591	0.000278	2.779236	0.470815	0.005559
 240	1.1950e-01	2.3880	-7.417802	0.000308	3.078538	0.521518	0.006158
 241	1.2000e-01	2.3987	-7.351092	0.000667	6.670166	1.129957	0.013342
 242	1.2050e-01	2.4075	-7.317738	0.000334	3.335083	0.564978	0.006671
 243	1.2100e-01	2.4148	-7.262146	0.000556	5.558471	0.941631	0.011118
 244	1.2150e-01	2.4243	-7.215107	0.000470	4.703322	0.796764	0.009408
 245	1.2200e-01	2.4345	-7.186884	0.000282	2.821993	0.478059	0.005645
 246	1.2250e-01	2.4484	-7.121030	0.000658	6.584651	1.115470	0.013171
 247	1.2300e-01	2.4586	-7.107774	0.000133	1.325482	0.224543	0.002651
 248	1.2350e-01	2.4664	-7.078267	0.000295	2.950266	0.499789	0.005901
 249	1.2400e-01	2.4760	-7.012841	0.000654	6.541893	1.108227	0.013085
 250	1.2450e-01	2.4875	-6.961953	0.000509	5.088139	0.861954	0.010177
 251	1.2500e-01	2.4960	-6.915770	0.000462	4.617807	0.782278	0.009237
 252	1.2550e-01	2.5081	-6.884125	0.000316	3.164053	0.536005	0.006329
 253	1.2600e-01	2.5165	-6.829817	0.000543	5.430199	0.919901	0.010862
 254	1.2650e-01	2.5261	-6.799456	0.000304	3.035780	0.514275	0.006072
 255	1.2700e-01	2.5380	-6.763963	0.000355	3.548870	0.601195	0.007099
 256	1.2750e-01	2.5506	-6.698964	0.000650	6.499136	1.100983	0.013000
 257	1.2800e-01	2.5568	-6.680576	0.000184	1.838571	0.311462	0.003678
 258	1.2850e-01	2.5655	-6.617287	0.000633	6.328106	1.072010	0.012658
 259	1.2900e-01	2.5745	-6.596761	0.000205	2.052359	0.347679	0.004105
 260	1.2950e-01	2.5876	-6.537321	0.000594	5.943288	1.006820	0.011888
 261	1.3000e-01	2.5964	-6.512947	0.000244	2.437176	0.412869	0.004875
 262	1.3050e-01	2.6053	-6.466336	0.000466	4.660564	0.789521	0.009322
 263	1.3100e-01	2.6160	-6.413738	0.000526	5.259169	0.890927	0.010520
 264	1.3150e-01	2.6239	-6.379100	0.000346	3.463355	0.586708	0.006928
 265	1.3200e-01	2.6360	-6.353870	0.000252	2.522691	0.427355	0.005046
 266	1.3250e-01	2.6468	-6.278608	0.000753	7.525315	1.274823	0.015052
 267	1.3300e-01	2.6586	-6.272194	0.000064	0.641362	0.108650	0.001283
 268	1.3350e-01	2.6662	-6.207622	0.000646	6.456378	1.093740	0.012914
 269	1.3400e-01	2.6776	-6.171274	0.000363	3.634385	0.615681	0.007270
 270	1.3450e-01	2.6886	-6.131933	0.000393	3.933687	0.666385	0.007868
 271	1.3500e-01	2.6992	-6.070782	0.000611	6.114318	1.035794	0.012230
 272	1.3550e-01	2.7052	-6.034434	0.000363	3.634385	0.615681	0.007270
 273	1.3600e-01	2.7162	-5.992954	0.000415	4.147475	0.702601	0.008296
 274	1.3650e-01	2.7277	-5.963448	0.000295	2.950266	0.499789	0.005901
 275	1.3700e-01	2.7380	-5.912561	0.000509	5.088139	0.861954	0.010177
 276	1.3750e-01	2.7493	-5.859963	0.000526	5.259169	0.890927	0.010520
 277	1.3800e-01	2.7576	-5.819339	0.000406	4.061960	0.688115	0.008125
 278	1.3850e-01	2.7667	-5.794536	0.000248	2.479933	0.420112	0.004960
 279	1.3900e-01	2.7753	-5.762464	0.000321	3.206810	0.543248	0.006414
 280	1.3950e-01	2.7887	-5.704307	0.000582	5.815016	0.985090	0.011631
 281	1.4000e-01	2.7974	-5.652992	0.000513	5.130897	0.869197	0.010263
 282	1.4050e-01	2.8076	-5.620493	0.000325	3.249568	0.550492	0.006500
 283	1.4100e-01	2.8181	-5.570461	0.000500	5.002624	0.847467	0.010006
