»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:26:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:25:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 124	1.2239e+01	1.2211	-13.653308	0.000459	4.585520	0.776808	0.000046
 125	1.2338e+01	1.2313	-13.605649	0.000479	4.790231	0.811487	0.000048
 126	1.2438e+01	1.2402	-13.559619	0.000463	4.626462	0.783744	0.000046
 127	1.2537e+01	1.2494	-13.513182	0.000467	4.667404	0.790680	0.000047
 128	1.2636e+01	1.2589	-13.472855	0.000405	4.053272	0.686643	0.000041
 129	1.2736e+01	1.2680	-13.426010	0.000471	4.708346	0.797615	0.000047
 130	1.2835e+01	1.2794	-13.376315	0.000499	4.994941	0.846166	0.000050
 131	1.2935e+01	1.2897	-13.328656	0.000479	4.790231	0.811487	0.000048
 132	1.3034e+01	1.3039	-13.286699	0.000422	4.217041	0.714386	0.000042
 133	1.3134e+01	1.3100	-13.239448	0.000475	4.749289	0.804551	0.000047
 134	1.3233e+01	1.3189	-13.193825	0.000459	4.585520	0.776808	0.000046
 135	1.3333e+01	1.3305	-13.145759	0.000483	4.831173	0.818423	0.000048
 136	1.3432e+01	1.3382	-13.098914	0.000471	4.708346	0.797615	0.000047
 137	1.3532e+01	1.3488	-13.052070	0.000471	4.708346	0.797615	0.000047
 138	1.3632e+01	1.3580	-13.004411	0.000479	4.790231	0.811487	0.000048
 139	1.3731e+01	1.3696	-12.962455	0.000422	4.217041	0.714386	0.000042
 140	1.3831e+01	1.3794	-12.912759	0.000499	4.994941	0.846166	0.000050
 141	1.3930e+01	1.3887	-12.866322	0.000467	4.667404	0.790680	0.000047
 142	1.4030e+01	1.3989	-12.821514	0.000450	4.503636	0.762937	0.000045
 143	1.4129e+01	1.4077	-12.778336	0.000434	4.339867	0.735193	0.000043
 144	1.4229e+01	1.4173	-12.733121	0.000454	4.544578	0.769872	0.000045
 145	1.4328e+01	1.4300	-12.689128	0.000442	4.421751	0.749065	0.000044
 146	1.4428e+01	1.4415	-12.641469	0.000479	4.790231	0.811487	0.000048
 147	1.4527e+01	1.4468	-12.597476	0.000442	4.421751	0.749065	0.000044
 148	1.4627e+01	1.4581	-12.550631	0.000471	4.708346	0.797615	0.000047
 149	1.4726e+01	1.4684	-12.506231	0.000446	4.462694	0.756001	0.000045
 150	1.4825e+01	1.4790	-12.461831	0.000446	4.462694	0.756001	0.000045
 151	1.4925e+01	1.4881	-12.416208	0.000459	4.585520	0.776808	0.000046
 152	1.5024e+01	1.4964	-12.367735	0.000487	4.872115	0.825359	0.000049
 153	1.5124e+01	1.5110	-12.324149	0.000438	4.380809	0.742129	0.000044
 154	1.5223e+01	1.5154	-12.279749	0.000446	4.462694	0.756001	0.000045
 155	1.5323e+01	1.5268	-12.230867	0.000491	4.913057	0.832294	0.000049
 156	1.5422e+01	1.5364	-12.191763	0.000393	3.930446	0.665836	0.000039
 157	1.5522e+01	1.5479	-12.146140	0.000459	4.585520	0.776808	0.000046
 158	1.5621e+01	1.5586	-12.104591	0.000418	4.176099	0.707450	0.000042
 159	1.5721e+01	1.5676	-12.058562	0.000463	4.626462	0.783744	0.000046
 160	1.5820e+01	1.5807	-12.019049	0.000397	3.971388	0.672771	0.000040
 161	1.5920e+01	1.5875	-11.972612	0.000467	4.667404	0.790680	0.000047
 162	1.6020e+01	1.5968	-11.930249	0.000426	4.257983	0.721322	0.000043
 163	1.6119e+01	1.6082	-11.886663	0.000438	4.380809	0.742129	0.000044
 164	1.6218e+01	1.6177	-11.843485	0.000434	4.339867	0.735193	0.000043
 165	1.6318e+01	1.6289	-11.795418	0.000483	4.831173	0.818423	0.000048
 166	1.6418e+01	1.6373	-11.753869	0.000418	4.176099	0.707450	0.000042
 167	1.6517e+01	1.6499	-11.710691	0.000434	4.339867	0.735193	0.000043
 168	1.6616e+01	1.6573	-11.669957	0.000409	4.094214	0.693579	0.000041
 169	1.6716e+01	1.6658	-11.625149	0.000450	4.503636	0.762937	0.000045
 170	1.6816e+01	1.6790	-11.584007	0.000414	4.135156	0.700514	0.000041
 171	1.6915e+01	1.6876	-11.540422	0.000438	4.380809	0.742129	0.000044
 172	1.7015e+01	1.6994	-11.495614	0.000450	4.503636	0.762937	0.000045
 173	1.7114e+01	1.7078	-11.452436	0.000434	4.339867	0.735193	0.000043
 174	1.7213e+01	1.7196	-11.413738	0.000389	3.889504	0.658900	0.000039
 175	1.7313e+01	1.7262	-11.367301	0.000467	4.667404	0.790680	0.000047
 176	1.7413e+01	1.7371	-11.324123	0.000434	4.339867	0.735193	0.000043
 177	1.7512e+01	1.7477	-11.280945	0.000434	4.339867	0.735193	0.000043
 178	1.7611e+01	1.7590	-11.237359	0.000438	4.380809	0.742129	0.000044
 179	1.7711e+01	1.7673	-11.196625	0.000409	4.094214	0.693579	0.000041
 180	1.7811e+01	1.7762	-11.151002	0.000459	4.585520	0.776808	0.000046
 181	1.7910e+01	1.7844	-11.105380	0.000459	4.585520	0.776808	0.000046
 182	1.8009e+01	1.7947	-11.064646	0.000409	4.094214	0.693579	0.000041
 183	1.8109e+01	1.8090	-11.016172	0.000487	4.872115	0.825359	0.000049
 184	1.8209e+01	1.8122	-10.974216	0.000422	4.217041	0.714386	0.000042
 185	1.8308e+01	1.8251	-10.929815	0.000446	4.462694	0.756001	0.000045
 186	1.8407e+01	1.8379	-10.885822	0.000442	4.421751	0.749065	0.000044
 187	1.8507e+01	1.8472	-10.845088	0.000409	4.094214	0.693579	0.000041
 188	1.8607e+01	1.8578	-10.801502	0.000438	4.380809	0.742129	0.000044
 189	1.8706e+01	1.8679	-10.757917	0.000438	4.380809	0.742129	0.000044
 190	1.8805e+01	1.8789	-10.713924	0.000442	4.421751	0.749065	0.000044
 191	1.8905e+01	1.8872	-10.671153	0.000430	4.298925	0.728258	0.000043
 192	1.9005e+01	1.8948	-10.624716	0.000467	4.667404	0.790680	0.000047
 193	1.9104e+01	1.9046	-10.581945	0.000430	4.298925	0.728258	0.000043
 194	1.9203e+01	1.9163	-10.537952	0.000442	4.421751	0.749065	0.000044
 195	1.9303e+01	1.9265	-10.491107	0.000471	4.708346	0.797615	0.000047
 196	1.9402e+01	1.9366	-10.445892	0.000454	4.544578	0.769872	0.000045
 197	1.9502e+01	1.9449	-10.396197	0.000499	4.994941	0.846166	0.000050
 198	1.9602e+01	1.9566	-10.353833	0.000426	4.257983	0.721322	0.000043
 199	1.9701e+01	1.9642	-10.306989	0.000471	4.708346	0.797615	0.000047
 200	1.9800e+01	1.9744	-10.264218	0.000430	4.298925	0.728258	0.000043
 201	1.9900e+01	1.9850	-10.216966	0.000475	4.749289	0.804551	0.000047
 202	2.0000e+01	1.9946	-10.169307	0.000479	4.790231	0.811487	0.000048
 203	2.0099e+01	2.0055	-10.122055	0.000475	4.749289	0.804551	0.000047
 204	2.0198e+01	2.0158	-10.078877	0.000434	4.339867	0.735193	0.000043
 205	2.0298e+01	2.0263	-10.035698	0.000434	4.339867	0.735193	0.000043
 206	2.0398e+01	2.0352	-9.990076	0.000459	4.585520	0.776808	0.000046
 207	2.0497e+01	2.0457	-9.943232	0.000471	4.708346	0.797615	0.000047
 208	2.0596e+01	2.0579	-9.896387	0.000471	4.708346	0.797615	0.000047
 209	2.0696e+01	2.0654	-9.854024	0.000426	4.257983	0.721322	0.000043
 210	2.0796e+01	2.0762	-9.805550	0.000487	4.872115	0.825359	0.000049
 211	2.0895e+01	2.0894	-9.755447	0.000504	5.035884	0.853102	0.000050
 212	2.0994e+01	2.0953	-9.709010	0.000467	4.667404	0.790680	0.000047
 213	2.1094e+01	2.1048	-9.665424	0.000438	4.380809	0.742129	0.000044
 214	2.1194e+01	2.1134	-9.616950	0.000487	4.872115	0.825359	0.000049
 215	2.1293e+01	2.1221	-9.568884	0.000483	4.831173	0.818423	0.000048
 216	2.1392e+01	2.1329	-9.523669	0.000454	4.544578	0.769872	0.000045
 217	2.1492e+01	2.1471	-9.480898	0.000430	4.298925	0.728258	0.000043
 218	2.1591e+01	2.1552	-9.431609	0.000495	4.953999	0.839230	0.000050
 219	2.1691e+01	2.1621	-9.386802	0.000450	4.503636	0.762937	0.000045
 220	2.1791e+01	2.1741	-9.339957	0.000471	4.708346	0.797615	0.000047
 221	2.1890e+01	2.1860	-9.294742	0.000454	4.544578	0.769872	0.000045
 222	2.1989e+01	2.1954	-9.253601	0.000414	4.135156	0.700514	0.000041
 223	2.2089e+01	2.2031	-9.201054	0.000528	5.281536	0.894717	0.000053
 224	2.2189e+01	2.2144	-9.155839	0.000454	4.544578	0.769872	0.000045
 225	2.2288e+01	2.2239	-9.109809	0.000463	4.626462	0.783744	0.000046
 226	2.2387e+01	2.2375	-9.065816	0.000442	4.421751	0.749065	0.000044
 227	2.2487e+01	2.2433	-9.018971	0.000471	4.708346	0.797615	0.000047
 228	2.2587e+01	2.2549	-8.969276	0.000499	4.994941	0.846166	0.000050
 229	2.2686e+01	2.2663	-8.926097	0.000434	4.339867	0.735193	0.000043
 230	2.2785e+01	2.2738	-8.877216	0.000491	4.913057	0.832294	0.000049
 231	2.2885e+01	2.2849	-8.829150	0.000483	4.831173	0.818423	0.000048
 232	2.2985e+01	2.2947	-8.788416	0.000409	4.094214	0.693579	0.000041
 233	2.3084e+01	2.3051	-8.741571	0.000471	4.708346	0.797615	0.000047
 234	2.3183e+01	2.3158	-8.695541	0.000463	4.626462	0.783744	0.000046
 235	2.3283e+01	2.3245	-8.645031	0.000508	5.076826	0.860038	0.000051
 236	2.3383e+01	2.3302	-8.597779	0.000475	4.749289	0.804551	0.000047
 237	2.3482e+01	2.3439	-8.555416	0.000426	4.257983	0.721322	0.000043
 238	2.3581e+01	2.3533	-8.507349	0.000483	4.831173	0.818423	0.000048
 239	2.3681e+01	2.3639	-8.460505	0.000471	4.708346	0.797615	0.000047
 240	2.3780e+01	2.3733	-8.410402	0.000504	5.035884	0.853102	0.000050
 241	2.3880e+01	2.3824	-8.365187	0.000454	4.544578	0.769872	0.000045
 242	2.3980e+01	2.3986	-8.317528	0.000479	4.790231	0.811487	0.000048
 243	2.4079e+01	2.4040	-8.267424	0.000504	5.035884	0.853102	0.000050
 244	2.4178e+01	2.4139	-8.220173	0.000475	4.749289	0.804551	0.000047
 245	2.4278e+01	2.4236	-8.176587	0.000438	4.380809	0.742129	0.000044
 246	2.4378e+01	2.4352	-8.129743	0.000471	4.708346	0.797615	0.000047
 247	2.4477e+01	2.4426	-8.079640	0.000504	5.035884	0.853102	0.000050
 248	2.4576e+01	2.4532	-8.035239	0.000446	4.462694	0.756001	0.000045
 249	2.4676e+01	2.4669	-7.989617	0.000459	4.585520	0.776808	0.000046
 250	2.4776e+01	2.4713	-7.941550	0.000483	4.831173	0.818423	0.000048
 251	2.4875e+01	2.4866	-7.891855	0.000499	4.994941	0.846166	0.000050
 252	2.4974e+01	2.4959	-7.851528	0.000405	4.053272	0.686643	0.000041
 253	2.5074e+01	2.5033	-7.799795	0.000520	5.199652	0.880845	0.000052
 254	2.5174e+01	2.5146	-7.754580	0.000454	4.544578	0.769872	0.000045
 255	2.5273e+01	2.5231	-7.706921	0.000479	4.790231	0.811487	0.000048
 256	2.5372e+01	2.5329	-7.659669	0.000475	4.749289	0.804551	0.000047
 257	2.5472e+01	2.5420	-7.611603	0.000483	4.831173	0.818423	0.000048
 258	2.5572e+01	2.5517	-7.567610	0.000442	4.421751	0.749065	0.000044
 259	2.5671e+01	2.5631	-7.515470	0.000524	5.240594	0.887781	0.000052
 260	2.5770e+01	2.5751	-7.471477	0.000442	4.421751	0.749065	0.000044
 261	2.5870e+01	2.5826	-7.420967	0.000508	5.076826	0.860038	0.000051
 262	2.5970e+01	2.5932	-7.375752	0.000454	4.544578	0.769872	0.000045
 263	2.6069e+01	2.6039	-7.330129	0.000459	4.585520	0.776808	0.000046
 264	2.6169e+01	2.6149	-7.285729	0.000446	4.462694	0.756001	0.000045
 265	2.6268e+01	2.6219	-7.236848	0.000491	4.913057	0.832294	0.000049
 266	2.6367e+01	2.6325	-7.189189	0.000479	4.790231	0.811487	0.000048
 267	2.6467e+01	2.6431	-7.148047	0.000414	4.135156	0.700514	0.000041
 268	2.6567e+01	2.6516	-7.100388	0.000479	4.790231	0.811487	0.000048
 269	2.6666e+01	2.6646	-7.052322	0.000483	4.831173	0.818423	0.000048
 270	2.6765e+01	2.6731	-7.006292	0.000463	4.626462	0.783744	0.000046
 271	2.6865e+01	2.6823	-6.961892	0.000446	4.462694	0.756001	0.000045
 272	2.6965e+01	2.6922	-6.916677	0.000454	4.544578	0.769872	0.000045
 273	2.7064e+01	2.6965	-6.866981	0.000499	4.994941	0.846166	0.000050
 274	2.7163e+01	2.7141	-6.823802	0.000434	4.339867	0.735193	0.000043
 275	2.7263e+01	2.7227	-6.775329	0.000487	4.872115	0.825359	0.000049
 276	2.7363e+01	2.7331	-6.733372	0.000422	4.217041	0.714386	0.000042
 277	2.7462e+01	2.7436	-6.688972	0.000446	4.462694	0.756001	0.000045
 278	2.7561e+01	2.7487	-6.646201	0.000430	4.298925	0.728258	0.000043
 279	2.7661e+01	2.7621	-6.602615	0.000438	4.380809	0.742129	0.000044
 280	2.7761e+01	2.7736	-6.559030	0.000438	4.380809	0.742129	0.000044
 281	2.7860e+01	2.7807	-6.513815	0.000454	4.544578	0.769872	0.000045
 282	2.7959e+01	2.7910	-6.470229	0.000438	4.380809	0.742129	0.000044
 283	2.8059e+01	2.8010	-6.428273	0.000422	4.217041	0.714386	0.000042
