»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:15:49
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:14:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	6.4438	9.739294	0.000380	3.802785	0.644209	-0.750017
  69	6.8000e-03	6.2381	9.003841	0.000373	3.728945	0.631700	-0.735453
  70	6.9000e-03	6.0519	8.323001	0.000345	3.452043	0.584792	-0.680840
  71	7.0000e-03	5.8420	7.802358	0.000264	2.639798	0.447194	-0.520643
  72	7.1000e-03	5.6482	6.939475	0.000438	4.375049	0.741153	-0.862883
  73	7.2000e-03	5.4495	6.145768	0.000402	4.024307	0.681736	-0.793707
  74	7.3000e-03	5.2414	5.366624	0.000395	3.950466	0.669227	-0.779144
  75	7.4000e-03	5.0381	4.627530	0.000375	3.747405	0.634828	-0.739094
  76	7.5000e-03	4.8492	3.972176	0.000332	3.322822	0.562901	-0.655354
  77	7.6000e-03	4.6451	3.207596	0.000388	3.876626	0.656718	-0.764580
  78	7.7000e-03	4.4504	2.333790	0.000443	4.430430	0.750535	-0.873806
  79	7.8000e-03	4.2490	1.492752	0.000426	4.264289	0.722390	-0.841038
  80	7.9000e-03	4.0469	0.648073	0.000428	4.282749	0.725517	-0.844679
  81	8.0000e-03	3.8492	-0.014563	0.000336	3.359742	0.569156	-0.662636
  82	8.1000e-03	3.6417	-0.866524	0.000432	4.319669	0.731772	-0.851961
  83	8.2000e-03	3.4512	-1.860478	0.000504	5.039614	0.853734	-0.993954
  84	8.3000e-03	3.2495	-2.730643	0.000441	4.411970	0.747408	-0.870165
  85	8.4000e-03	3.0472	-3.622653	0.000452	4.522730	0.766171	-0.892010
  86	8.5000e-03	2.8549	-4.376311	0.000382	3.821246	0.647337	-0.753658
  87	8.6000e-03	2.6517	-5.392110	0.000515	5.150374	0.872497	-1.015799
  88	8.7000e-03	2.4454	-6.360578	0.000491	4.910393	0.831843	-0.968468
  89	8.8000e-03	2.2531	-7.321765	0.000487	4.873473	0.825589	-0.961186
  90	8.9000e-03	2.0499	-8.275670	0.000484	4.836552	0.819334	-0.953905
  91	9.0000e-03	1.8472	-9.123989	0.000430	4.301209	0.728644	-0.848320
  92	9.1000e-03	1.6556	-10.168916	0.000530	5.298055	0.897515	-1.044926
  93	9.2000e-03	1.4489	-11.221123	0.000533	5.334976	0.903769	-1.052208
  94	9.3000e-03	1.2468	-12.266050	0.000530	5.298055	0.897515	-1.044926
  95	9.4000e-03	1.0538	-13.336462	0.000543	5.427276	0.919405	-1.070412
  96	9.5000e-03	0.8524	-14.177500	0.000426	4.264289	0.722390	-0.841038
  97	9.6000e-03	0.6520	-15.291602	0.000565	5.648798	0.956932	-1.114102
  98	9.7000e-03	0.4532	-16.416627	0.000570	5.704178	0.966314	-1.125025
  99	9.8000e-03	0.2516	-17.530730	0.000565	5.648798	0.956932	-1.114102
 100	9.9000e-03	0.0573	-18.586579	0.000535	5.353436	0.906897	-1.055849
 101	1.0000e-02	0.0076	-19.500434	0.000535	5.353436	0.906897	-0.913855

PMax (uC/cm2):	4.08e+01
Pr (uC/cm2):	1.26e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.11e-01
K (Eff):	6.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.32e-01
Offset (uC/cm2):	2.08e+01

A (Loop Area - uC/cm2·Volts):	-1.88e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

