»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:26:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:25:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 170	8.4500e-02	1.6879	-9.518297	0.000522	5.215357	0.883505	0.010434
 171	8.5000e-02	1.6964	-9.490929	0.000274	2.735925	0.463478	0.005474
 172	8.5500e-02	1.7082	-9.447739	0.000432	4.317632	0.731427	0.008638
 173	8.6000e-02	1.7175	-9.427641	0.000201	2.009195	0.340367	0.004020
 174	8.6500e-02	1.7273	-9.375898	0.000517	5.172608	0.876264	0.010349
 175	8.7000e-02	1.7407	-9.342971	0.000329	3.291660	0.557622	0.006585
 176	8.7500e-02	1.7465	-9.310899	0.000321	3.206162	0.543139	0.006414
 177	8.8000e-02	1.7601	-9.275406	0.000355	3.548153	0.601073	0.007099
 178	8.8500e-02	1.7697	-9.230078	0.000453	4.531376	0.767636	0.009066
 179	8.9000e-02	1.7808	-9.205275	0.000248	2.479432	0.420027	0.004960
 180	8.9500e-02	1.7882	-9.146691	0.000586	5.856590	0.992133	0.011717
 181	9.0000e-02	1.7965	-9.105211	0.000415	4.146636	0.702459	0.008296
 182	9.0500e-02	1.8103	-9.081692	0.000235	2.351186	0.398302	0.004704
 183	9.1000e-02	1.8196	-9.052613	0.000291	2.906920	0.492446	0.005816
 184	9.1500e-02	1.8270	-8.999160	0.000534	5.343604	0.905231	0.010691
 185	9.2000e-02	1.8384	-8.964095	0.000351	3.505404	0.593832	0.007013
 186	9.2500e-02	1.8494	-8.923470	0.000406	4.061139	0.687976	0.008125
 187	9.3000e-02	1.8561	-8.886695	0.000368	3.676399	0.622799	0.007355
 188	9.3500e-02	1.8678	-8.859327	0.000274	2.735925	0.463478	0.005474
 189	9.4000e-02	1.8765	-8.816992	0.000423	4.232134	0.716943	0.008467
 190	9.4500e-02	1.8899	-8.791334	0.000256	2.564930	0.434511	0.005132
 191	9.5000e-02	1.8992	-8.765677	0.000256	2.564930	0.434511	0.005132
 192	9.5500e-02	1.9093	-8.725052	0.000406	4.061139	0.687976	0.008125
 193	9.6000e-02	1.9197	-8.680579	0.000445	4.445878	0.753152	0.008895
 194	9.6500e-02	1.9297	-8.633540	0.000470	4.702371	0.796603	0.009408
 195	9.7000e-02	1.9366	-8.607028	0.000265	2.650427	0.448995	0.005303
 196	9.7500e-02	1.9482	-8.577094	0.000299	2.992418	0.506929	0.005987
 197	9.8000e-02	1.9568	-8.509957	0.000671	6.711566	1.136970	0.013427
 198	9.8500e-02	1.9685	-8.479168	0.000308	3.077916	0.521413	0.006158
 199	9.9000e-02	1.9794	-8.454793	0.000244	2.436683	0.412785	0.004875
 200	9.9500e-02	1.9907	-8.421866	0.000329	3.291660	0.557622	0.006585
 201	1.0000e-01	1.9972	-8.361571	0.000603	6.027585	1.021101	0.012059
 202	1.0050e-01	2.0087	-8.343611	0.000180	1.795451	0.304158	0.003592
 203	1.0100e-01	2.0203	-8.311539	0.000321	3.206162	0.543139	0.006414
 204	1.0150e-01	2.0288	-8.257658	0.000539	5.386352	0.912473	0.010776
 205	1.0200e-01	2.0381	-8.222165	0.000355	3.548153	0.601073	0.007099
 206	1.0250e-01	2.0497	-8.170850	0.000513	5.129860	0.869022	0.010263
 207	1.0300e-01	2.0589	-8.154173	0.000167	1.667204	0.282432	0.003335
 208	1.0350e-01	2.0670	-8.117824	0.000363	3.633650	0.615557	0.007270
 209	1.0400e-01	2.0795	-8.089174	0.000286	2.864172	0.485204	0.005730
 210	1.0450e-01	2.0898	-8.037858	0.000513	5.129860	0.869022	0.010263
 211	1.0500e-01	2.0992	-7.998945	0.000389	3.890143	0.659008	0.007783
 212	1.0550e-01	2.1117	-7.961314	0.000376	3.761897	0.637283	0.007526
 213	1.0600e-01	2.1173	-7.952761	0.000085	0.854977	0.144837	0.001711
 214	1.0650e-01	2.1259	-7.898453	0.000543	5.429101	0.919715	0.010862
 215	1.0700e-01	2.1363	-7.856118	0.000423	4.232134	0.716943	0.008467
 216	1.0750e-01	2.1477	-7.828322	0.000278	2.778674	0.470720	0.005559
 217	1.0800e-01	2.1575	-7.786842	0.000415	4.146636	0.702459	0.008296
 218	1.0850e-01	2.1675	-7.752205	0.000346	3.462655	0.586590	0.006928
 219	1.0900e-01	2.1779	-7.727830	0.000244	2.436683	0.412785	0.004875
 220	1.0950e-01	2.1869	-7.667963	0.000598	5.984836	1.013859	0.011974
 221	1.1000e-01	2.2017	-7.652568	0.000154	1.538958	0.260707	0.003079
 222	1.1050e-01	2.2083	-7.623062	0.000295	2.949669	0.499687	0.005901
 223	1.1100e-01	2.2163	-7.571747	0.000513	5.129860	0.869022	0.010263
 224	1.1150e-01	2.2275	-7.538820	0.000329	3.291660	0.557622	0.006585
 225	1.1200e-01	2.2395	-7.507603	0.000312	3.120665	0.528655	0.006243
 226	1.1250e-01	2.2498	-7.489215	0.000184	1.838200	0.311399	0.003678
 227	1.1300e-01	2.2598	-7.401124	0.000881	8.806259	1.491821	0.017618
 228	1.1350e-01	2.2681	-7.394710	0.000064	0.641232	0.108628	0.001283
 229	1.1400e-01	2.2809	-7.360500	0.000342	3.419906	0.579348	0.006842
 230	1.1450e-01	2.2882	-7.318593	0.000419	4.189385	0.709701	0.008381
 231	1.1500e-01	2.2981	-7.289942	0.000286	2.864172	0.485204	0.005730
 232	1.1550e-01	2.3109	-7.245469	0.000445	4.445878	0.753152	0.008895
 233	1.1600e-01	2.3199	-7.215963	0.000295	2.949669	0.499687	0.005901
 234	1.1650e-01	2.3280	-7.180470	0.000355	3.548153	0.601073	0.007099
 235	1.1700e-01	2.3361	-7.141984	0.000385	3.847395	0.651766	0.007697
 236	1.1750e-01	2.3505	-7.110339	0.000316	3.163413	0.535897	0.006329
 237	1.1800e-01	2.3616	-7.059024	0.000513	5.129860	0.869022	0.010263
 238	1.1850e-01	2.3709	-7.024387	0.000346	3.462655	0.586590	0.006928
 239	1.1900e-01	2.3782	-7.013268	0.000111	1.111470	0.188288	0.002224
 240	1.1950e-01	2.3881	-6.953828	0.000594	5.942087	1.006617	0.011888
 241	1.2000e-01	2.3976	-6.906362	0.000475	4.745120	0.803845	0.009493
 242	1.2050e-01	2.4100	-6.881132	0.000252	2.522181	0.427269	0.005046
 243	1.2100e-01	2.4203	-6.838797	0.000423	4.232134	0.716943	0.008467
 244	1.2150e-01	2.4280	-6.819126	0.000197	1.966446	0.333125	0.003934
 245	1.2200e-01	2.4417	-6.785772	0.000333	3.334409	0.564864	0.006671
 246	1.2250e-01	2.4512	-6.734029	0.000517	5.172608	0.876264	0.010349
 247	1.2300e-01	2.4611	-6.717352	0.000167	1.667204	0.282432	0.003335
 248	1.2350e-01	2.4675	-6.686563	0.000308	3.077916	0.521413	0.006158
 249	1.2400e-01	2.4796	-6.642090	0.000445	4.445878	0.753152	0.008895
 250	1.2450e-01	2.4896	-6.601465	0.000406	4.061139	0.687976	0.008125
 251	1.2500e-01	2.4976	-6.569393	0.000321	3.206162	0.543139	0.006414
 252	1.2550e-01	2.5100	-6.515512	0.000539	5.386352	0.912473	0.010776
 253	1.2600e-01	2.5178	-6.493276	0.000222	2.222939	0.376576	0.004447
 254	1.2650e-01	2.5310	-6.472322	0.000209	2.094693	0.354851	0.004191
 255	1.2700e-01	2.5373	-6.419724	0.000526	5.258106	0.890747	0.010520
 256	1.2750e-01	2.5504	-6.392356	0.000274	2.735925	0.463478	0.005474
 257	1.2800e-01	2.5587	-6.340614	0.000517	5.172608	0.876264	0.010349
 258	1.2850e-01	2.5684	-6.322226	0.000184	1.838200	0.311399	0.003678
 259	1.2900e-01	2.5803	-6.282457	0.000398	3.975641	0.673492	0.007954
 260	1.2950e-01	2.5897	-6.238839	0.000436	4.360381	0.738668	0.008724
 261	1.3000e-01	2.5970	-6.196504	0.000423	4.232134	0.716943	0.008467
 262	1.3050e-01	2.6132	-6.179399	0.000171	1.709953	0.289674	0.003421
 263	1.3100e-01	2.6169	-6.150748	0.000286	2.864172	0.485204	0.005730
 264	1.3150e-01	2.6291	-6.106275	0.000445	4.445878	0.753152	0.008895
 265	1.3200e-01	2.6395	-6.065223	0.000410	4.103888	0.695217	0.008210
 266	1.3250e-01	2.6471	-6.024171	0.000410	4.103888	0.695217	0.008210
 267	1.3300e-01	2.6634	-6.007494	0.000167	1.667204	0.282432	0.003335
 268	1.3350e-01	2.6695	-5.955323	0.000522	5.215357	0.883505	0.010434
 269	1.3400e-01	2.6782	-5.924962	0.000304	3.035167	0.514171	0.006072
 270	1.3450e-01	2.6883	-5.886048	0.000389	3.890143	0.659008	0.007783
 271	1.3500e-01	2.6996	-5.854404	0.000316	3.163413	0.535897	0.006329
 272	1.3550e-01	2.7060	-5.819766	0.000346	3.462655	0.586590	0.006928
 273	1.3600e-01	2.7190	-5.783418	0.000363	3.633650	0.615557	0.007270
 274	1.3650e-01	2.7298	-5.739800	0.000436	4.360381	0.738668	0.008724
 275	1.3700e-01	2.7399	-5.709866	0.000299	2.992418	0.506929	0.005987
 276	1.3750e-01	2.7493	-5.680788	0.000291	2.906920	0.492446	0.005816
 277	1.3800e-01	2.7609	-5.644440	0.000363	3.633650	0.615557	0.007270
 278	1.3850e-01	2.7660	-5.612796	0.000316	3.163413	0.535897	0.006329
 279	1.3900e-01	2.7815	-5.561908	0.000509	5.087111	0.861780	0.010177
 280	1.3950e-01	2.7905	-5.548652	0.000133	1.325214	0.224497	0.002651
 281	1.4000e-01	2.7978	-5.495626	0.000530	5.300855	0.897989	0.010605
 282	1.4050e-01	2.8088	-5.476383	0.000192	1.923697	0.325883	0.003849
 283	1.4100e-01	2.8161	-5.449015	0.000274	2.735925	0.463478	0.005474
